subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5e1cf0cfdc1a170855fd89c2	DL_test	2	ga	ba	1	left	ga	1	888
5e1cf0cfdc1a170855fd89c2	DL_test	3	ba	pa	1	right	pa	1	1409
5e1cf0cfdc1a170855fd89c2	DL_test	4	ka	da	1	left	ka	1	1341
5e1cf0cfdc1a170855fd89c2	DL_test	5	ta	ba	1	left	ta	1	1325
5e1cf0cfdc1a170855fd89c2	DL_test	6	pa	ga	1	right	ga	1	1149
5e1cf0cfdc1a170855fd89c2	DL_test	7	pa	pa	0	left	pa	1	1665
5e1cf0cfdc1a170855fd89c2	DL_test	8	ba	da	1	right	da	1	1213
5e1cf0cfdc1a170855fd89c2	DL_test	9	ga	ga	0	left	ga	1	1186
5e1cf0cfdc1a170855fd89c2	DL_test	10	ta	ga	1	left	ta	1	1558
5e1cf0cfdc1a170855fd89c2	DL_test	11	ta	ta	0	left	ta	1	903
5e1cf0cfdc1a170855fd89c2	DL_test	12	ka	ga	1	right	ga	1	1216
5e1cf0cfdc1a170855fd89c2	DL_test	13	da	pa	1	right	pa	1	1427
5e1cf0cfdc1a170855fd89c2	DL_test	14	ba	ba	0	left	ba	1	1319
5e1cf0cfdc1a170855fd89c2	DL_test	15	ta	ka	1	right	ka	1	978
5e1cf0cfdc1a170855fd89c2	DL_test	16	ka	ba	1	left	ka	1	939
5e1cf0cfdc1a170855fd89c2	DL_test	17	ta	pa	1	left	ta	1	1393
5e1cf0cfdc1a170855fd89c2	DL_test	18	ba	ta	1	right	ta	1	1604
5e1cf0cfdc1a170855fd89c2	DL_test	19	ta	da	1	left	ta	1	1177
5e1cf0cfdc1a170855fd89c2	DL_test	20	pa	ba	1	left	pa	1	931
5e1cf0cfdc1a170855fd89c2	DL_test	21	ba	ka	1	right	ka	1	1282
5e1cf0cfdc1a170855fd89c2	DL_test	22	da	ka	1	left	da	1	951
5e1cf0cfdc1a170855fd89c2	DL_test	23	ga	ta	1	left	ga	1	944
5e1cf0cfdc1a170855fd89c2	DL_test	24	da	ta	1	right	ta	1	1264
5e1cf0cfdc1a170855fd89c2	DL_test	25	ga	ka	1	right	ka	1	797
5e1cf0cfdc1a170855fd89c2	DL_test	26	ka	ka	0	left	ka	1	751
5e1cf0cfdc1a170855fd89c2	DL_test	27	ba	ga	1	left	ba	1	1937
5e1cf0cfdc1a170855fd89c2	DL_test	28	da	ba	1	left	da	1	971
5e1cf0cfdc1a170855fd89c2	DL_test	29	ga	pa	1	left	ga	1	1488
5e1cf0cfdc1a170855fd89c2	DL_test	30	ga	da	1	right	da	1	1130
5e1cf0cfdc1a170855fd89c2	DL_test	31	da	da	0	left	da	1	806
5e1cf0cfdc1a170855fd89c2	DL_test	32	da	ga	1	right	ga	1	996
5e1cf0cfdc1a170855fd89c2	DL_test	33	pa	ka	1	right	ka	1	757
5e1cf0cfdc1a170855fd89c2	DL_test	34	pa	ta	1	right	ta	1	1141
5e1cf0cfdc1a170855fd89c2	DL_test	35	pa	da	1	left	pa	1	2158
5e1cf0cfdc1a170855fd89c2	DL_test	36	ka	ta	1	left	ka	1	968
5e1cf0cfdc1a170855fd89c2	DL_test	1	ba	ga	1	right	ga	1	836
5e1cf0cfdc1a170855fd89c2	DL_test	2	da	ba	1	left	da	1	1113
5e1cf0cfdc1a170855fd89c2	DL_test	3	ta	ga	1	right	ga	1	1448
5e1cf0cfdc1a170855fd89c2	DL_test	4	ba	ba	0	left	ba	1	1823
5e1cf0cfdc1a170855fd89c2	DL_test	5	pa	ta	1	right	ta	1	1141
5e1cf0cfdc1a170855fd89c2	DL_test	6	ta	ka	1	right	ka	1	768
5e1cf0cfdc1a170855fd89c2	DL_test	7	da	pa	1	right	pa	1	1786
5e1cf0cfdc1a170855fd89c2	DL_test	8	ka	ta	1	left	ka	1	898
5e1cf0cfdc1a170855fd89c2	DL_test	9	ga	ta	1	right	ta	1	1228
5e1cf0cfdc1a170855fd89c2	DL_test	10	pa	ka	1	right	ka	1	909
5e1cf0cfdc1a170855fd89c2	DL_test	11	ga	ga	0	left	ga	1	807
5e1cf0cfdc1a170855fd89c2	DL_test	12	ka	ba	1	left	ka	1	886
5e1cf0cfdc1a170855fd89c2	DL_test	13	ta	pa	1	left	ta	1	979
5e1cf0cfdc1a170855fd89c2	DL_test	14	da	ga	1	left	da	1	1345
5e1cf0cfdc1a170855fd89c2	DL_test	15	ka	ga	1	left	ka	1	827
5e1cf0cfdc1a170855fd89c2	DL_test	16	ga	ka	1	left	ga	1	1112
5e1cf0cfdc1a170855fd89c2	DL_test	17	ba	pa	1	right	pa	1	1162
5e1cf0cfdc1a170855fd89c2	DL_test	18	pa	pa	0	left	pa	1	757
5e1cf0cfdc1a170855fd89c2	DL_test	19	pa	ba	1	left	pa	1	712
5e1cf0cfdc1a170855fd89c2	DL_test	20	da	da	0	left	da	1	979
5e1cf0cfdc1a170855fd89c2	DL_test	21	ka	da	1	left	ka	1	858
5e1cf0cfdc1a170855fd89c2	DL_test	22	ga	da	1	left	ga	1	699
5e1cf0cfdc1a170855fd89c2	DL_test	23	ba	ka	1	right	ka	1	808
5e1cf0cfdc1a170855fd89c2	DL_test	24	pa	ga	1	left	pa	1	1197
5e1cf0cfdc1a170855fd89c2	DL_test	25	ka	pa	1	left	ka	1	814
5e1cf0cfdc1a170855fd89c2	DL_test	26	ga	ba	1	left	ga	1	838
5e1cf0cfdc1a170855fd89c2	DL_test	27	pa	da	1	left	pa	1	1250
5e1cf0cfdc1a170855fd89c2	DL_test	28	ga	pa	1	right	pa	1	842
5e1cf0cfdc1a170855fd89c2	DL_test	29	ta	ba	1	other	ka	0	1174
5e1cf0cfdc1a170855fd89c2	DL_test	30	ta	ta	0	left	ta	1	1123
5e1cf0cfdc1a170855fd89c2	DL_test	31	ka	ka	0	left	ka	1	855
5e1cf0cfdc1a170855fd89c2	DL_test	32	ta	da	1	right	da	1	1123
5e1cf0cfdc1a170855fd89c2	DL_test	33	da	ta	1	right	ta	1	1252
5e1cf0cfdc1a170855fd89c2	DL_test	34	ba	ta	1	right	ta	1	1763
5e1cf0cfdc1a170855fd89c2	DL_test	35	da	ka	1	other	pa	0	1130
5e1cf0cfdc1a170855fd89c2	DL_test	36	ba	da	1	other	ga	0	1347
5e1cf0cfdc1a170855fd89c2	DL_test	1	ka	pa	1	left	ka	1	804
5e1cf0cfdc1a170855fd89c2	DL_test	2	ka	ta	1	left	ka	1	517
5e1cf0cfdc1a170855fd89c2	DL_test	3	ta	pa	1	left	ta	1	859
5e1cf0cfdc1a170855fd89c2	DL_test	4	ta	ta	0	left	ta	1	539
5e1cf0cfdc1a170855fd89c2	DL_test	5	ba	ba	0	other	pa	0	1258
5e1cf0cfdc1a170855fd89c2	DL_test	6	ta	ga	1	other	ka	0	872
5e1cf0cfdc1a170855fd89c2	DL_test	7	ba	ta	1	other	pa	0	1035
5e1cf0cfdc1a170855fd89c2	DL_test	8	pa	da	1	left	pa	1	1113
5e1cf0cfdc1a170855fd89c2	DL_test	9	da	da	0	left	da	1	958
5e1cf0cfdc1a170855fd89c2	DL_test	10	da	ba	1	left	da	1	729
5e1cf0cfdc1a170855fd89c2	DL_test	11	ga	ta	1	other	ka	0	1495
5e1cf0cfdc1a170855fd89c2	DL_test	12	pa	ta	1	right	ta	1	1510
5e1cf0cfdc1a170855fd89c2	DL_test	13	ba	ka	1	right	ka	1	1009
5e1cf0cfdc1a170855fd89c2	DL_test	14	ka	ga	1	left	ka	1	602
5e1cf0cfdc1a170855fd89c2	DL_test	15	ka	ka	0	left	ka	1	533
5e1cf0cfdc1a170855fd89c2	DL_test	16	da	ta	1	right	ta	1	1293
5e1cf0cfdc1a170855fd89c2	DL_test	17	ka	ba	1	left	ka	1	1064
5e1cf0cfdc1a170855fd89c2	DL_test	18	ba	pa	1	right	pa	1	854
5e1cf0cfdc1a170855fd89c2	DL_test	19	ga	ga	0	left	ga	1	844
5e1cf0cfdc1a170855fd89c2	DL_test	20	ta	da	1	left	ta	1	1041
5e1cf0cfdc1a170855fd89c2	DL_test	21	ba	ga	1	right	ga	1	857
5e1cf0cfdc1a170855fd89c2	DL_test	22	ba	da	1	right	da	1	902
5e1cf0cfdc1a170855fd89c2	DL_test	23	da	ka	1	other	pa	0	986
5e1cf0cfdc1a170855fd89c2	DL_test	24	da	ga	1	left	da	1	742
5e1cf0cfdc1a170855fd89c2	DL_test	25	pa	ba	1	left	pa	1	885
5e1cf0cfdc1a170855fd89c2	DL_test	26	pa	pa	0	left	pa	1	685
5e1cf0cfdc1a170855fd89c2	DL_test	27	ta	ka	1	right	ka	1	730
5e1cf0cfdc1a170855fd89c2	DL_test	28	ga	pa	1	left	ga	1	702
5e1cf0cfdc1a170855fd89c2	DL_test	29	ka	da	1	left	ka	1	892
5e1cf0cfdc1a170855fd89c2	DL_test	30	ga	ba	1	other	pa	0	823
5e1cf0cfdc1a170855fd89c2	DL_test	31	ga	da	1	right	da	1	1046
5e1cf0cfdc1a170855fd89c2	DL_test	32	ga	ka	1	right	ka	1	869
5e1cf0cfdc1a170855fd89c2	DL_test	33	ta	ba	1	other	pa	0	1612
5e1cf0cfdc1a170855fd89c2	DL_test	34	pa	ga	1	right	ga	1	710
5e1cf0cfdc1a170855fd89c2	DL_test	35	pa	ka	1	right	ka	1	1000
5e1cf0cfdc1a170855fd89c2	DL_test	36	da	pa	1	right	pa	1	865
5e1cf0cfdc1a170855fd89c2	DL_test	1	ga	ta	1	other	ka	0	2481
5e1cf0cfdc1a170855fd89c2	DL_test	2	pa	ta	1	right	ta	1	2180
5e1cf0cfdc1a170855fd89c2	DL_test	3	da	ta	1	right	ta	1	1267
5e1cf0cfdc1a170855fd89c2	DL_test	4	ga	da	1	left	ga	1	1041
5e1cf0cfdc1a170855fd89c2	DL_test	5	da	ka	1	other	pa	0	847
5e1cf0cfdc1a170855fd89c2	DL_test	6	ba	ba	0	other	pa	0	686
5e1cf0cfdc1a170855fd89c2	DL_test	7	ta	pa	1	left	ta	1	1225
5e1cf0cfdc1a170855fd89c2	DL_test	8	ka	ta	1	right	ta	1	760
5e1cf0cfdc1a170855fd89c2	DL_test	9	ta	ba	1	left	ta	1	740
5e1cf0cfdc1a170855fd89c2	DL_test	10	pa	ga	1	right	ga	1	910
5e1cf0cfdc1a170855fd89c2	DL_test	11	da	da	0	left	da	1	914
5e1cf0cfdc1a170855fd89c2	DL_test	12	ga	ga	0	left	ga	1	749
5e1cf0cfdc1a170855fd89c2	DL_test	13	da	pa	1	other	ta	0	831
5e1cf0cfdc1a170855fd89c2	DL_test	14	pa	da	1	left	pa	1	935
5e1cf0cfdc1a170855fd89c2	DL_test	15	ta	ga	1	right	ga	1	977
5e1cf0cfdc1a170855fd89c2	DL_test	16	ba	ga	1	right	ga	1	612
5e1cf0cfdc1a170855fd89c2	DL_test	17	da	ga	1	left	da	1	874
5e1cf0cfdc1a170855fd89c2	DL_test	18	ka	da	1	left	ka	1	896
5e1cf0cfdc1a170855fd89c2	DL_test	19	pa	pa	0	left	pa	1	2115
5e1cf0cfdc1a170855fd89c2	DL_test	20	ka	ga	1	left	ka	1	1030
5e1cf0cfdc1a170855fd89c2	DL_test	21	ta	da	1	left	ta	1	1028
5e1cf0cfdc1a170855fd89c2	DL_test	22	ga	ba	1	right	ba	1	1216
5e1cf0cfdc1a170855fd89c2	DL_test	23	da	ba	1	left	da	1	1174
5e1cf0cfdc1a170855fd89c2	DL_test	24	ta	ta	0	left	ta	1	1831
5e1cf0cfdc1a170855fd89c2	DL_test	25	ka	ba	1	left	ka	1	864
5e1cf0cfdc1a170855fd89c2	DL_test	26	ba	ka	1	right	ka	1	609
5e1cf0cfdc1a170855fd89c2	DL_test	27	ga	pa	1	right	pa	1	1221
5e1cf0cfdc1a170855fd89c2	DL_test	28	ga	ka	1	right	ka	1	694
5e1cf0cfdc1a170855fd89c2	DL_test	29	ba	ta	1	right	ta	1	1001
5e1cf0cfdc1a170855fd89c2	DL_test	30	ba	pa	1	right	pa	1	1263
5e1cf0cfdc1a170855fd89c2	DL_test	31	pa	ka	1	right	ka	1	757
5e1cf0cfdc1a170855fd89c2	DL_test	32	ka	pa	1	left	ka	1	600
5e1cf0cfdc1a170855fd89c2	DL_test	33	pa	ba	1	left	pa	1	882
5e1cf0cfdc1a170855fd89c2	DL_test	34	ka	ka	0	other	pa	0	617
5e1cf0cfdc1a170855fd89c2	DL_test	35	ta	ka	1	right	ka	1	595
5e1cf0cfdc1a170855fd89c2	DL_test	36	ba	da	1	right	da	1	1629
