subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
6072f5e58232a7e276108b28	DL_test	19	ba	ta	1	other	pa	0	795
6072f5e58232a7e276108b28	DL_test	20	ga	ka	1	left	ga	1	1245
6072f5e58232a7e276108b28	DL_test	21	ga	pa	1	left	ga	1	909
6072f5e58232a7e276108b28	DL_test	22	ba	da	1	left	ba	1	1119
6072f5e58232a7e276108b28	DL_test	23	ka	pa	1	left	ka	1	1390
6072f5e58232a7e276108b28	DL_test	24	ba	ka	1	left	ba	1	1315
6072f5e58232a7e276108b28	DL_test	25	ba	ba	0	left	ba	1	650
6072f5e58232a7e276108b28	DL_test	26	ga	ga	0	left	ga	1	1056
6072f5e58232a7e276108b28	DL_test	27	pa	ka	1	right	ka	1	1132
6072f5e58232a7e276108b28	DL_test	28	pa	ga	1	right	ga	1	1282
6072f5e58232a7e276108b28	DL_test	29	ta	ta	0	left	ta	1	1276
6072f5e58232a7e276108b28	DL_test	30	ta	ba	1	right	ba	1	1515
6072f5e58232a7e276108b28	DL_test	31	ka	ta	1	left	ka	1	1023
6072f5e58232a7e276108b28	DL_test	32	ka	ka	0	left	ka	1	572
6072f5e58232a7e276108b28	DL_test	33	da	pa	1	other	ga	0	1052
6072f5e58232a7e276108b28	DL_test	34	ka	da	1	other	ga	0	1493
6072f5e58232a7e276108b28	DL_test	35	da	ga	1	right	ga	1	670
6072f5e58232a7e276108b28	DL_test	36	pa	ta	1	right	ta	1	1367
