subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
64309be1d7d085ed8ee4c129	DL_test	17	ga	ba	1	left	ga	1	1066
64309be1d7d085ed8ee4c129	DL_test	18	ta	ta	0	left	ta	1	1016
64309be1d7d085ed8ee4c129	DL_test	19	ta	ga	1	other	ka	0	783
64309be1d7d085ed8ee4c129	DL_test	20	pa	ba	1	left	pa	1	725
64309be1d7d085ed8ee4c129	DL_test	21	ga	da	1	right	da	1	976
64309be1d7d085ed8ee4c129	DL_test	22	pa	da	1	left	pa	1	1179
64309be1d7d085ed8ee4c129	DL_test	23	da	pa	1	right	pa	1	683
64309be1d7d085ed8ee4c129	DL_test	24	da	ta	1	right	ta	1	3224
64309be1d7d085ed8ee4c129	DL_test	25	pa	ta	1	left	pa	1	2020
64309be1d7d085ed8ee4c129	DL_test	26	ga	ga	0	left	ga	1	3123
64309be1d7d085ed8ee4c129	DL_test	27	pa	pa	0	left	pa	1	732
64309be1d7d085ed8ee4c129	DL_test	28	ta	ka	1	right	ka	1	846
64309be1d7d085ed8ee4c129	DL_test	29	ka	pa	1	right	pa	1	746
64309be1d7d085ed8ee4c129	DL_test	30	da	ka	1	other	pa	0	865
64309be1d7d085ed8ee4c129	DL_test	31	ta	pa	1	right	pa	1	834
64309be1d7d085ed8ee4c129	DL_test	32	ka	ta	1	left	ka	1	1940
64309be1d7d085ed8ee4c129	DL_test	33	ka	da	1	left	ka	1	1012
64309be1d7d085ed8ee4c129	DL_test	34	da	da	0	left	da	1	967
64309be1d7d085ed8ee4c129	DL_test	35	ba	ta	1	right	ta	1	1977
64309be1d7d085ed8ee4c129	DL_test	36	pa	ka	1	right	ka	1	890
64309be1d7d085ed8ee4c129	DL_test	1	ba	ga	1	right	ga	1	871
64309be1d7d085ed8ee4c129	DL_test	2	ta	ta	0	left	ta	1	876
64309be1d7d085ed8ee4c129	DL_test	3	ga	da	1	left	ga	1	999
64309be1d7d085ed8ee4c129	DL_test	4	ba	ka	1	right	ka	1	736
64309be1d7d085ed8ee4c129	DL_test	5	ka	ga	1	left	ka	1	1018
64309be1d7d085ed8ee4c129	DL_test	6	ka	da	1	left	ka	1	1728
64309be1d7d085ed8ee4c129	DL_test	7	da	ba	1	right	ba	1	2679
64309be1d7d085ed8ee4c129	DL_test	8	ta	pa	1	right	pa	1	805
64309be1d7d085ed8ee4c129	DL_test	9	ba	ba	0	left	ba	1	1567
64309be1d7d085ed8ee4c129	DL_test	10	ga	pa	1	right	pa	1	849
64309be1d7d085ed8ee4c129	DL_test	11	ka	ta	1	right	ta	1	1358
64309be1d7d085ed8ee4c129	DL_test	12	ga	ba	1	right	ba	1	1500
64309be1d7d085ed8ee4c129	DL_test	13	ga	ta	1	right	ta	1	860
64309be1d7d085ed8ee4c129	DL_test	14	ba	pa	1	right	pa	1	1084
64309be1d7d085ed8ee4c129	DL_test	15	ba	da	1	right	da	1	1104
64309be1d7d085ed8ee4c129	DL_test	16	da	ga	1	right	ga	1	1119
64309be1d7d085ed8ee4c129	DL_test	17	ta	ka	1	right	ka	1	659
64309be1d7d085ed8ee4c129	DL_test	18	ga	ga	0	left	ga	1	917
64309be1d7d085ed8ee4c129	DL_test	19	pa	ba	1	left	pa	1	1626
64309be1d7d085ed8ee4c129	DL_test	20	ka	pa	1	right	pa	1	937
64309be1d7d085ed8ee4c129	DL_test	21	da	da	0	left	da	1	1192
64309be1d7d085ed8ee4c129	DL_test	22	pa	da	1	left	pa	1	1055
64309be1d7d085ed8ee4c129	DL_test	23	pa	ga	1	left	pa	1	1156
64309be1d7d085ed8ee4c129	DL_test	24	da	ta	1	right	ta	1	1074
64309be1d7d085ed8ee4c129	DL_test	25	ta	ba	1	other	pa	0	1316
64309be1d7d085ed8ee4c129	DL_test	26	pa	ta	1	right	ta	1	1032
64309be1d7d085ed8ee4c129	DL_test	27	ta	da	1	right	da	1	1444
64309be1d7d085ed8ee4c129	DL_test	28	ga	ka	1	right	ka	1	1110
64309be1d7d085ed8ee4c129	DL_test	29	ka	ka	0	left	ka	1	1337
64309be1d7d085ed8ee4c129	DL_test	30	pa	ka	1	other	ta	0	2135
64309be1d7d085ed8ee4c129	DL_test	31	ba	ta	1	right	ta	1	1775
64309be1d7d085ed8ee4c129	DL_test	32	pa	pa	0	left	pa	1	781
64309be1d7d085ed8ee4c129	DL_test	33	da	ka	1	other	pa	0	978
64309be1d7d085ed8ee4c129	DL_test	34	da	pa	1	right	pa	1	734
64309be1d7d085ed8ee4c129	DL_test	35	ta	ga	1	right	ga	1	957
64309be1d7d085ed8ee4c129	DL_test	36	ka	ba	1	other	pa	0	926
