subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
63d13f2f59ef764f641406dd	headphonecheck_testphase	3	NA	NA	0	NA	first	0	3004
63d13f2f59ef764f641406dd	headphonecheck_testphase	6	NA	NA	0	NA	first	1	1615
63d13f2f59ef764f641406dd	headphonecheck_testphase	9	NA	NA	0	NA	second	0	1549
63d13f2f59ef764f641406dd	headphonecheck_testphase	12	NA	NA	0	NA	second	1	510
63d13f2f59ef764f641406dd	headphonecheck_testphase	15	NA	NA	0	NA	second	0	1828
63d13f2f59ef764f641406dd	headphonecheck_testphase	18	NA	NA	0	NA	third	1	2361
63d13f2f59ef764f641406dd	stereocheck_testphase	3	NA	NA	0	NA	stereocheck_right	1	6583
63d13f2f59ef764f641406dd	stereocheck_testphase	6	NA	NA	0	NA	stereocheck_left	1	3741
63d13f2f59ef764f641406dd	stereocheck_testphase	9	NA	NA	0	NA	stereocheck_right	1	654
63d13f2f59ef764f641406dd	stereocheck_testphase	12	NA	NA	0	NA	stereocheck_left	1	179
63d13f2f59ef764f641406dd	stereocheck_testphase	15	NA	NA	0	NA	stereocheck_left	1	404
63d13f2f59ef764f641406dd	stereocheck_testphase	18	NA	NA	0	NA	stereocheck_right	1	292
63d13f2f59ef764f641406dd	DL_practice	2	ga	ga	0	left	ga	1	1759
63d13f2f59ef764f641406dd	DL_practice	3	ta	ta	0	other	ka	0	4474
63d13f2f59ef764f641406dd	DL_practice	4	da	ba	1	other	ka	0	2907
63d13f2f59ef764f641406dd	DL_practice	5	da	da	0	other	ka	0	4235
63d13f2f59ef764f641406dd	DL_practice	6	ba	ba	0	other	ga	0	5436
63d13f2f59ef764f641406dd	DL_practice	7	ka	pa	1	left	ka	1	2272
63d13f2f59ef764f641406dd	DL_practice	8	ka	ka	0	left	ka	1	1247
63d13f2f59ef764f641406dd	DL_practice	9	ga	ta	1	left	ga	1	6249
63d13f2f59ef764f641406dd	DL_practice	10	pa	pa	0	left	pa	1	1957
63d13f2f59ef764f641406dd	DL_test	1	ka	da	1	left	ka	1	1205
63d13f2f59ef764f641406dd	DL_test	2	ba	ta	1	other	da	0	3625
63d13f2f59ef764f641406dd	DL_test	3	ka	ga	1	right	ga	1	1265
63d13f2f59ef764f641406dd	DL_test	4	da	ga	1	right	ga	1	739
63d13f2f59ef764f641406dd	DL_test	5	ba	da	1	right	da	1	1607
63d13f2f59ef764f641406dd	DL_test	6	pa	da	1	other	ga	0	1328
63d13f2f59ef764f641406dd	DL_test	7	ba	ba	0	other	ka	0	1980
63d13f2f59ef764f641406dd	DL_test	8	ta	ka	1	right	ka	1	1400
63d13f2f59ef764f641406dd	DL_test	9	ba	ga	1	right	ga	1	1658
63d13f2f59ef764f641406dd	DL_test	10	ta	pa	1	other	ka	0	2775
63d13f2f59ef764f641406dd	DL_test	11	ba	ka	1	right	ka	1	3227
63d13f2f59ef764f641406dd	DL_test	12	pa	ga	1	right	ga	1	1340
63d13f2f59ef764f641406dd	DL_test	13	ga	ka	1	left	ga	1	1231
63d13f2f59ef764f641406dd	DL_test	14	ta	da	1	right	da	1	3707
63d13f2f59ef764f641406dd	DL_test	15	da	ka	1	other	ga	0	2244
63d13f2f59ef764f641406dd	DL_test	16	ga	ga	0	left	ga	1	1095
63d13f2f59ef764f641406dd	DL_test	17	ga	da	1	left	ga	1	1292
63d13f2f59ef764f641406dd	DL_test	18	ta	ta	0	other	ka	0	1961
63d13f2f59ef764f641406dd	DL_test	19	ka	pa	1	left	ka	1	3630
63d13f2f59ef764f641406dd	DL_test	20	ta	ga	1	right	ga	1	1424
63d13f2f59ef764f641406dd	DL_test	21	ga	pa	1	left	ga	1	1977
63d13f2f59ef764f641406dd	DL_test	22	ka	ka	0	left	ka	1	3514
63d13f2f59ef764f641406dd	DL_test	23	ba	pa	1	right	pa	1	2407
63d13f2f59ef764f641406dd	DL_test	24	ta	ba	1	other	ka	0	2589
63d13f2f59ef764f641406dd	DL_test	25	da	ba	1	other	ga	0	6134
63d13f2f59ef764f641406dd	DL_test	26	pa	ka	1	right	ka	1	1599
63d13f2f59ef764f641406dd	DL_test	27	da	pa	1	other	ga	0	1617
63d13f2f59ef764f641406dd	DL_test	28	da	ta	1	other	ga	0	1772
63d13f2f59ef764f641406dd	DL_test	29	ga	ba	1	other	ka	0	2309
63d13f2f59ef764f641406dd	DL_test	30	ga	ta	1	other	ka	0	1151
63d13f2f59ef764f641406dd	DL_test	31	pa	pa	0	left	pa	1	1528
63d13f2f59ef764f641406dd	DL_test	32	pa	ta	1	other	ka	0	1840
63d13f2f59ef764f641406dd	DL_test	33	pa	ba	1	left	pa	1	1722
63d13f2f59ef764f641406dd	DL_test	34	ka	ba	1	other	ga	0	5364
63d13f2f59ef764f641406dd	DL_test	35	da	da	0	other	ga	0	5604
63d13f2f59ef764f641406dd	DL_test	36	ka	ta	1	left	ka	1	1327
63d13f2f59ef764f641406dd	DL_test	1	ta	da	1	other	ga	0	1610
63d13f2f59ef764f641406dd	DL_test	2	ka	da	1	left	ka	1	1929
63d13f2f59ef764f641406dd	DL_test	3	ga	ba	1	other	pa	0	3768
63d13f2f59ef764f641406dd	DL_test	4	da	da	0	other	ga	0	2192
63d13f2f59ef764f641406dd	DL_test	5	ga	da	1	left	ga	1	1542
63d13f2f59ef764f641406dd	DL_test	6	pa	pa	0	left	pa	1	3196
63d13f2f59ef764f641406dd	DL_test	7	ba	ba	0	other	pa	0	1743
63d13f2f59ef764f641406dd	DL_test	8	pa	ta	1	other	ka	0	1960
63d13f2f59ef764f641406dd	DL_test	9	ba	da	1	other	ga	0	2064
63d13f2f59ef764f641406dd	DL_test	10	ba	ga	1	other	ka	0	2153
63d13f2f59ef764f641406dd	DL_test	11	ta	ga	1	right	ga	1	3141
63d13f2f59ef764f641406dd	DL_test	12	ka	ka	0	left	ka	1	2139
63d13f2f59ef764f641406dd	DL_test	13	ka	pa	1	left	ka	1	2970
63d13f2f59ef764f641406dd	DL_test	14	ka	ga	1	right	ga	1	1546
63d13f2f59ef764f641406dd	DL_test	15	ba	ta	1	other	ka	0	1908
63d13f2f59ef764f641406dd	DL_test	16	pa	ga	1	right	ga	1	1444
63d13f2f59ef764f641406dd	DL_test	17	ka	ta	1	left	ka	1	1832
63d13f2f59ef764f641406dd	DL_test	18	ta	pa	1	other	ka	0	2375
63d13f2f59ef764f641406dd	DL_test	19	pa	ba	1	left	pa	1	2091
63d13f2f59ef764f641406dd	DL_test	20	ga	pa	1	left	ga	1	1968
63d13f2f59ef764f641406dd	DL_test	21	ta	ta	0	other	ka	0	2288
63d13f2f59ef764f641406dd	DL_test	22	ba	pa	1	other	ka	0	1915
63d13f2f59ef764f641406dd	DL_test	23	ta	ka	1	right	ka	1	5972
63d13f2f59ef764f641406dd	DL_test	24	ga	ta	1	left	ga	1	1670
63d13f2f59ef764f641406dd	DL_test	25	da	ka	1	left	da	1	1939
63d13f2f59ef764f641406dd	DL_test	26	pa	da	1	other	ga	0	1411
63d13f2f59ef764f641406dd	DL_test	27	ga	ga	0	left	ga	1	1211
63d13f2f59ef764f641406dd	DL_test	28	da	ga	1	right	ga	1	1266
63d13f2f59ef764f641406dd	DL_test	29	ba	ka	1	other	pa	0	3538
63d13f2f59ef764f641406dd	DL_test	30	pa	ka	1	other	ga	0	1669
63d13f2f59ef764f641406dd	DL_test	31	ga	ka	1	left	ga	1	1194
63d13f2f59ef764f641406dd	DL_test	32	da	ta	1	other	ga	0	1095
63d13f2f59ef764f641406dd	DL_test	33	da	pa	1	left	da	1	6333
63d13f2f59ef764f641406dd	DL_test	34	da	ba	1	other	ka	0	2958
63d13f2f59ef764f641406dd	DL_test	35	ka	ba	1	other	ga	0	37276
63d13f2f59ef764f641406dd	DL_test	36	ta	ba	1	other	pa	0	1446
63d13f2f59ef764f641406dd	DL_test	1	ba	da	1	other	ga	0	2370
63d13f2f59ef764f641406dd	DL_test	2	ba	ba	0	other	pa	0	1888
