subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5fb5829e56cf2b0b8446dda2	DL_test	34	pa	ga	1	right	ga	1	1289
5fb5829e56cf2b0b8446dda2	DL_test	35	da	da	0	left	da	1	1453
5fb5829e56cf2b0b8446dda2	DL_test	36	pa	pa	0	left	pa	1	1166
5fb5829e56cf2b0b8446dda2	DL_test	1	ta	pa	1	left	ta	1	1409
5fb5829e56cf2b0b8446dda2	DL_test	2	da	da	0	left	da	1	1227
5fb5829e56cf2b0b8446dda2	DL_test	3	pa	da	1	right	da	1	1327
5fb5829e56cf2b0b8446dda2	DL_test	4	ka	da	1	left	ka	1	1362
5fb5829e56cf2b0b8446dda2	DL_test	5	ba	da	1	right	da	1	1397
5fb5829e56cf2b0b8446dda2	DL_test	6	pa	ba	1	left	pa	1	1163
5fb5829e56cf2b0b8446dda2	DL_test	7	pa	pa	0	left	pa	1	1108
5fb5829e56cf2b0b8446dda2	DL_test	8	ka	ka	0	left	ka	1	1114
5fb5829e56cf2b0b8446dda2	DL_test	9	da	ga	1	right	ga	1	1087
5fb5829e56cf2b0b8446dda2	DL_test	10	ga	da	1	left	ga	1	1170
5fb5829e56cf2b0b8446dda2	DL_test	11	ka	pa	1	left	ka	1	1272
5fb5829e56cf2b0b8446dda2	DL_test	12	ka	ba	1	left	ka	1	1157
5fb5829e56cf2b0b8446dda2	DL_test	13	ga	ka	1	right	ka	1	990
5fb5829e56cf2b0b8446dda2	DL_test	14	da	ka	1	other	pa	0	1169
5fb5829e56cf2b0b8446dda2	DL_test	15	da	pa	1	right	pa	1	1142
5fb5829e56cf2b0b8446dda2	DL_test	16	da	ta	1	right	ta	1	1107
5fb5829e56cf2b0b8446dda2	DL_test	17	ta	da	1	left	ta	1	1566
5fb5829e56cf2b0b8446dda2	DL_test	18	ba	ba	0	left	ba	1	1329
5fb5829e56cf2b0b8446dda2	DL_test	19	ba	ta	1	right	ta	1	1440
5fb5829e56cf2b0b8446dda2	DL_test	20	ta	ka	1	right	ka	1	1349
5fb5829e56cf2b0b8446dda2	DL_test	21	ta	ga	1	right	ga	1	1215
5fb5829e56cf2b0b8446dda2	DL_test	22	pa	ka	1	right	ka	1	1113
5fb5829e56cf2b0b8446dda2	DL_test	23	ta	ba	1	left	ta	1	1276
5fb5829e56cf2b0b8446dda2	DL_test	24	da	ba	1	right	ba	1	1405
5fb5829e56cf2b0b8446dda2	DL_test	25	ga	pa	1	right	pa	1	1489
5fb5829e56cf2b0b8446dda2	DL_test	26	ka	ga	1	right	ga	1	1181
5fb5829e56cf2b0b8446dda2	DL_test	27	ka	ta	1	left	ka	1	1129
5fb5829e56cf2b0b8446dda2	DL_test	28	ta	ta	0	left	ta	1	1167
5fb5829e56cf2b0b8446dda2	DL_test	29	ga	ba	1	other	pa	0	1237
5fb5829e56cf2b0b8446dda2	DL_test	30	pa	ga	1	right	ga	1	1758
5fb5829e56cf2b0b8446dda2	DL_test	31	pa	ta	1	right	ta	1	1200
5fb5829e56cf2b0b8446dda2	DL_test	32	ga	ga	0	left	ga	1	940
5fb5829e56cf2b0b8446dda2	DL_test	33	ba	pa	1	right	pa	1	1047
5fb5829e56cf2b0b8446dda2	DL_test	34	ba	ka	1	right	ka	1	1031
5fb5829e56cf2b0b8446dda2	DL_test	35	ga	ta	1	right	ta	1	959
5fb5829e56cf2b0b8446dda2	DL_test	36	ba	ga	1	right	ga	1	1548
5fb5829e56cf2b0b8446dda2	DL_test	1	ba	ga	1	right	ga	1	1389
5fb5829e56cf2b0b8446dda2	DL_test	2	da	pa	1	right	pa	1	1289
5fb5829e56cf2b0b8446dda2	DL_test	3	ka	ta	1	left	ka	1	1103
5fb5829e56cf2b0b8446dda2	DL_test	4	ta	ga	1	right	ga	1	1763
5fb5829e56cf2b0b8446dda2	DL_test	5	ka	da	1	left	ka	1	1553
5fb5829e56cf2b0b8446dda2	DL_test	6	ga	da	1	left	ga	1	1276
5fb5829e56cf2b0b8446dda2	DL_test	7	ta	ta	0	left	ta	1	1171
5fb5829e56cf2b0b8446dda2	DL_test	8	da	da	0	left	da	1	1310
5fb5829e56cf2b0b8446dda2	DL_test	9	pa	ga	1	right	ga	1	1198
5fb5829e56cf2b0b8446dda2	DL_test	10	da	ba	1	right	ba	1	1540
5fb5829e56cf2b0b8446dda2	DL_test	11	ka	pa	1	left	ka	1	1202
5fb5829e56cf2b0b8446dda2	DL_test	12	ga	pa	1	right	pa	1	1286
5fb5829e56cf2b0b8446dda2	DL_test	13	ka	ga	1	left	ka	1	1276
5fb5829e56cf2b0b8446dda2	DL_test	14	ga	ta	1	other	ka	0	1204
5fb5829e56cf2b0b8446dda2	DL_test	15	pa	ta	1	right	ta	1	1123
5fb5829e56cf2b0b8446dda2	DL_test	16	pa	ka	1	right	ka	1	1089
5fb5829e56cf2b0b8446dda2	DL_test	17	pa	ba	1	left	pa	1	1457
5fb5829e56cf2b0b8446dda2	DL_test	18	da	ka	1	other	pa	0	1247
5fb5829e56cf2b0b8446dda2	DL_test	19	ta	pa	1	right	pa	1	1220
5fb5829e56cf2b0b8446dda2	DL_test	20	ga	ga	0	left	ga	1	1110
5fb5829e56cf2b0b8446dda2	DL_test	21	ta	da	1	left	ta	1	1383
5fb5829e56cf2b0b8446dda2	DL_test	22	ba	da	1	right	da	1	1062
5fb5829e56cf2b0b8446dda2	DL_test	23	da	ga	1	right	ga	1	1131
5fb5829e56cf2b0b8446dda2	DL_test	24	ta	ba	1	left	ta	1	1364
5fb5829e56cf2b0b8446dda2	DL_test	25	da	ta	1	right	ta	1	1331
5fb5829e56cf2b0b8446dda2	DL_test	26	ka	ba	1	left	ka	1	1582
5fb5829e56cf2b0b8446dda2	DL_test	27	pa	da	1	right	da	1	1217
5fb5829e56cf2b0b8446dda2	DL_test	28	ka	ka	0	left	ka	1	1373
5fb5829e56cf2b0b8446dda2	DL_test	29	ga	ba	1	right	ba	1	1791
5fb5829e56cf2b0b8446dda2	DL_test	30	ba	ka	1	right	ka	1	1216
5fb5829e56cf2b0b8446dda2	DL_test	31	pa	pa	0	left	pa	1	1415
5fb5829e56cf2b0b8446dda2	DL_test	32	ta	ka	1	right	ka	1	1172
5fb5829e56cf2b0b8446dda2	DL_test	33	ga	ka	1	right	ka	1	1056
5fb5829e56cf2b0b8446dda2	DL_test	34	ba	ta	1	right	ta	1	1136
5fb5829e56cf2b0b8446dda2	DL_test	35	ba	pa	1	right	pa	1	1119
5fb5829e56cf2b0b8446dda2	DL_test	36	ba	ba	0	left	ba	1	1375
5fb5829e56cf2b0b8446dda2	DL_test	1	da	da	0	left	da	1	1361
5fb5829e56cf2b0b8446dda2	DL_test	2	ka	ga	1	left	ka	1	1398
5fb5829e56cf2b0b8446dda2	DL_test	3	ba	da	1	right	da	1	1204
5fb5829e56cf2b0b8446dda2	DL_test	4	ta	ba	1	left	ta	1	1308
5fb5829e56cf2b0b8446dda2	DL_test	5	ka	pa	1	left	ka	1	1106
5fb5829e56cf2b0b8446dda2	DL_test	6	ta	ta	0	left	ta	1	1399
5fb5829e56cf2b0b8446dda2	DL_test	7	ga	ta	1	other	ka	0	1284
5fb5829e56cf2b0b8446dda2	DL_test	8	ka	ta	1	other	ga	0	2218
5fb5829e56cf2b0b8446dda2	DL_test	9	ka	da	1	left	ka	1	1486
5fb5829e56cf2b0b8446dda2	DL_test	10	ba	ka	1	right	ka	1	1246
5fb5829e56cf2b0b8446dda2	DL_test	11	ga	ka	1	right	ka	1	1060
5fb5829e56cf2b0b8446dda2	DL_test	12	da	ga	1	right	ga	1	1172
5fb5829e56cf2b0b8446dda2	DL_test	13	pa	ba	1	left	pa	1	1712
5fb5829e56cf2b0b8446dda2	DL_test	14	ta	ga	1	other	ka	0	1119
5fb5829e56cf2b0b8446dda2	DL_test	15	da	ta	1	right	ta	1	1076
5fb5829e56cf2b0b8446dda2	DL_test	16	pa	pa	0	left	pa	1	1093
5fb5829e56cf2b0b8446dda2	DL_test	17	pa	ta	1	right	ta	1	1339
5fb5829e56cf2b0b8446dda2	DL_test	18	da	ba	1	right	ba	1	1657
5fb5829e56cf2b0b8446dda2	DL_test	19	pa	ga	1	right	ga	1	2903
5fb5829e56cf2b0b8446dda2	DL_test	20	ba	ga	1	other	ka	0	1807
5fb5829e56cf2b0b8446dda2	DL_test	21	ta	pa	1	left	ta	1	1370
5fb5829e56cf2b0b8446dda2	DL_test	22	ta	da	1	left	ta	1	1332
5fb5829e56cf2b0b8446dda2	DL_test	23	ta	ka	1	right	ka	1	1071
5fb5829e56cf2b0b8446dda2	DL_test	24	ba	ta	1	right	ta	1	1202
5fb5829e56cf2b0b8446dda2	DL_test	25	ga	ga	0	left	ga	1	1219
5fb5829e56cf2b0b8446dda2	DL_test	26	ba	pa	1	right	pa	1	1140
5fb5829e56cf2b0b8446dda2	DL_test	27	ka	ka	0	left	ka	1	1126
5fb5829e56cf2b0b8446dda2	DL_test	28	ba	ba	0	left	ba	1	1615
5fb5829e56cf2b0b8446dda2	DL_test	29	ga	pa	1	right	pa	1	1526
5fb5829e56cf2b0b8446dda2	DL_test	30	da	ka	1	other	ta	0	2065
5fb5829e56cf2b0b8446dda2	DL_test	31	ka	ba	1	left	ka	1	1369
5fb5829e56cf2b0b8446dda2	DL_test	32	ga	da	1	left	ga	1	1131
5fb5829e56cf2b0b8446dda2	DL_test	33	pa	ka	1	right	ka	1	1080
5fb5829e56cf2b0b8446dda2	DL_test	34	ga	ba	1	right	ba	1	1698
5fb5829e56cf2b0b8446dda2	DL_test	35	da	pa	1	right	pa	1	1513
5fb5829e56cf2b0b8446dda2	DL_test	36	pa	da	1	other	ta	0	1164
