subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
62a0b2f90e25677103262820	DL_test	13	ga	ga	0	other	da	0	1427
62a0b2f90e25677103262820	DL_test	14	pa	da	1	other	ba	0	2464
62a0b2f90e25677103262820	DL_test	15	da	ka	1	other	pa	0	1816
62a0b2f90e25677103262820	DL_test	16	ka	pa	1	right	pa	1	1733
62a0b2f90e25677103262820	DL_test	17	ka	ga	1	right	ga	1	1137
62a0b2f90e25677103262820	DL_test	18	pa	ka	1	right	ka	1	1816
62a0b2f90e25677103262820	DL_test	19	ga	da	1	right	da	1	2030
62a0b2f90e25677103262820	DL_test	20	ta	ta	0	other	ka	0	1393
62a0b2f90e25677103262820	DL_test	21	ka	ta	1	left	ka	1	1062
62a0b2f90e25677103262820	DL_test	22	ba	ka	1	right	ka	1	1239
62a0b2f90e25677103262820	DL_test	23	ba	ba	0	left	ba	1	2675
62a0b2f90e25677103262820	DL_test	24	pa	ga	1	left	pa	1	2318
62a0b2f90e25677103262820	DL_test	25	ga	ta	1	other	ka	0	1097
62a0b2f90e25677103262820	DL_test	26	ga	ba	1	other	da	0	2482
62a0b2f90e25677103262820	DL_test	27	ta	pa	1	right	pa	1	2064
62a0b2f90e25677103262820	DL_test	28	ga	ka	1	right	ka	1	1244
62a0b2f90e25677103262820	DL_test	29	da	ba	1	left	da	1	2924
62a0b2f90e25677103262820	DL_test	30	ta	ka	1	right	ka	1	1002
62a0b2f90e25677103262820	DL_test	31	ka	ba	1	other	ta	0	2504
62a0b2f90e25677103262820	DL_test	32	ka	da	1	other	ga	0	2239
62a0b2f90e25677103262820	DL_test	33	ta	ga	1	right	ga	1	1151
62a0b2f90e25677103262820	DL_test	34	ba	da	1	right	da	1	1875
62a0b2f90e25677103262820	DL_test	35	ta	da	1	other	ka	0	1067
62a0b2f90e25677103262820	DL_test	36	da	ta	1	other	ka	0	865
62a0b2f90e25677103262820	DL_test	1	ta	pa	1	right	pa	1	1556
62a0b2f90e25677103262820	DL_test	2	ta	da	1	other	ga	0	1015
62a0b2f90e25677103262820	DL_test	3	pa	ga	1	other	da	0	2908
62a0b2f90e25677103262820	DL_test	4	ga	ba	1	right	ba	1	1866
62a0b2f90e25677103262820	DL_test	5	ka	da	1	other	ga	0	2164
62a0b2f90e25677103262820	DL_test	6	ka	ba	1	other	ta	0	2119
62a0b2f90e25677103262820	DL_test	7	ga	da	1	right	da	1	1244
62a0b2f90e25677103262820	DL_test	8	pa	ta	1	other	ka	0	1174
62a0b2f90e25677103262820	DL_test	9	ta	ka	1	right	ka	1	930
62a0b2f90e25677103262820	DL_test	10	da	pa	1	right	pa	1	1215
62a0b2f90e25677103262820	DL_test	11	pa	ka	1	right	ka	1	988
62a0b2f90e25677103262820	DL_test	12	ba	ka	1	other	ta	0	2511
62a0b2f90e25677103262820	DL_test	13	ta	ba	1	left	ta	1	2070
62a0b2f90e25677103262820	DL_test	14	ba	ta	1	other	ka	0	1036
62a0b2f90e25677103262820	DL_test	15	ga	ka	1	right	ka	1	897
62a0b2f90e25677103262820	DL_test	16	ga	ta	1	other	ka	0	860
62a0b2f90e25677103262820	DL_test	17	pa	da	1	left	pa	1	1007
62a0b2f90e25677103262820	DL_test	18	da	da	0	left	da	1	1160
62a0b2f90e25677103262820	DL_test	19	da	ka	1	other	pa	0	1327
62a0b2f90e25677103262820	DL_test	20	da	ga	1	left	da	1	1071
62a0b2f90e25677103262820	DL_test	21	ta	ga	1	right	ga	1	1183
62a0b2f90e25677103262820	DL_test	22	ka	ka	0	left	ka	1	939
62a0b2f90e25677103262820	DL_test	23	ba	da	1	right	da	1	850
62a0b2f90e25677103262820	DL_test	24	pa	ba	1	left	pa	1	1146
62a0b2f90e25677103262820	DL_test	25	ba	ga	1	other	da	0	735
62a0b2f90e25677103262820	DL_test	26	ka	pa	1	right	pa	1	1328
62a0b2f90e25677103262820	DL_test	27	pa	pa	0	left	pa	1	1006
62a0b2f90e25677103262820	DL_test	28	da	ta	1	other	ka	0	923
62a0b2f90e25677103262820	DL_test	29	ta	ta	0	left	ta	1	1172
62a0b2f90e25677103262820	DL_test	30	ka	ta	1	left	ka	1	1043
62a0b2f90e25677103262820	DL_test	31	ga	ga	0	other	da	0	854
62a0b2f90e25677103262820	DL_test	32	ka	ga	1	right	ga	1	1515
62a0b2f90e25677103262820	DL_test	33	ba	ba	0	left	ba	1	1642
62a0b2f90e25677103262820	DL_test	34	da	ba	1	right	ba	1	1450
62a0b2f90e25677103262820	DL_test	35	ga	pa	1	right	pa	1	1292
62a0b2f90e25677103262820	DL_test	36	ba	pa	1	right	pa	1	849
62a0b2f90e25677103262820	DL_test	1	pa	ba	1	left	pa	1	1297
62a0b2f90e25677103262820	DL_test	2	ka	ga	1	right	ga	1	778
62a0b2f90e25677103262820	DL_test	3	pa	pa	0	left	pa	1	1063
62a0b2f90e25677103262820	DL_test	4	da	ba	1	left	da	1	1280
62a0b2f90e25677103262820	DL_test	5	da	da	0	other	ga	0	1310
62a0b2f90e25677103262820	DL_test	6	ka	pa	1	right	pa	1	866
62a0b2f90e25677103262820	DL_test	7	pa	ta	1	right	ta	1	931
62a0b2f90e25677103262820	DL_test	8	ba	ba	0	other	pa	0	1664
62a0b2f90e25677103262820	DL_test	9	ta	da	1	other	ga	0	902
62a0b2f90e25677103262820	DL_test	10	da	ka	1	other	pa	0	1134
62a0b2f90e25677103262820	DL_test	11	ba	pa	1	right	pa	1	956
62a0b2f90e25677103262820	DL_test	12	da	ga	1	left	da	1	951
62a0b2f90e25677103262820	DL_test	13	ga	pa	1	right	pa	1	944
62a0b2f90e25677103262820	DL_test	14	ga	ba	1	right	ba	1	1211
62a0b2f90e25677103262820	DL_test	15	pa	ga	1	other	da	0	1004
62a0b2f90e25677103262820	DL_test	16	ga	ka	1	right	ka	1	887
62a0b2f90e25677103262820	DL_test	17	ga	ta	1	other	ka	0	866
62a0b2f90e25677103262820	DL_test	18	ba	ka	1	right	ka	1	791
62a0b2f90e25677103262820	DL_test	19	pa	ka	1	left	pa	1	963
62a0b2f90e25677103262820	DL_test	20	ta	pa	1	right	pa	1	777
62a0b2f90e25677103262820	DL_test	21	ka	ta	1	left	ka	1	820
62a0b2f90e25677103262820	DL_test	22	ba	ga	1	other	da	0	865
62a0b2f90e25677103262820	DL_test	23	pa	da	1	right	da	1	1017
62a0b2f90e25677103262820	DL_test	24	da	pa	1	right	pa	1	987
62a0b2f90e25677103262820	DL_test	25	ta	ga	1	right	ga	1	1069
62a0b2f90e25677103262820	DL_test	26	ga	ga	0	left	ga	1	1394
62a0b2f90e25677103262820	DL_test	27	ta	ba	1	other	ka	0	2389
62a0b2f90e25677103262820	DL_test	28	da	ta	1	other	ka	0	889
62a0b2f90e25677103262820	DL_test	29	ga	da	1	right	da	1	1006
62a0b2f90e25677103262820	DL_test	30	ka	ka	0	left	ka	1	1127
62a0b2f90e25677103262820	DL_test	31	ka	ba	1	right	ba	1	1939
62a0b2f90e25677103262820	DL_test	32	ba	ta	1	other	da	0	1638
62a0b2f90e25677103262820	DL_test	33	ba	da	1	right	da	1	814
62a0b2f90e25677103262820	DL_test	34	ta	ta	0	left	ta	1	1606
62a0b2f90e25677103262820	DL_test	35	ta	ka	1	right	ka	1	1023
62a0b2f90e25677103262820	DL_test	36	ka	da	1	other	ga	0	945
62a0b2f90e25677103262820	DL_test	1	ka	ka	0	left	ka	1	883
62a0b2f90e25677103262820	DL_test	2	ba	ga	1	right	ga	1	1368
62a0b2f90e25677103262820	DL_test	3	ba	ka	1	right	ka	1	2408
62a0b2f90e25677103262820	DL_test	4	da	pa	1	right	pa	1	1603
62a0b2f90e25677103262820	DL_test	5	ga	ga	0	other	da	0	1055
62a0b2f90e25677103262820	DL_test	6	ta	ga	1	right	ga	1	940
62a0b2f90e25677103262820	DL_test	7	ta	pa	1	right	pa	1	1009
62a0b2f90e25677103262820	DL_test	8	ta	ta	0	left	ta	1	1401
62a0b2f90e25677103262820	DL_test	9	pa	ka	1	left	pa	1	1885
62a0b2f90e25677103262820	DL_test	10	pa	ba	1	right	ba	1	1392
62a0b2f90e25677103262820	DL_test	11	ka	pa	1	right	pa	1	1446
62a0b2f90e25677103262820	DL_test	12	da	ga	1	left	da	1	979
62a0b2f90e25677103262820	DL_test	13	da	ba	1	other	ga	0	1489
62a0b2f90e25677103262820	DL_test	14	pa	ta	1	right	ta	1	1216
62a0b2f90e25677103262820	DL_test	15	ba	ta	1	other	ka	0	1828
62a0b2f90e25677103262820	DL_test	16	ta	ka	1	right	ka	1	804
62a0b2f90e25677103262820	DL_test	17	ka	da	1	other	ga	0	1049
62a0b2f90e25677103262820	DL_test	18	ba	pa	1	right	pa	1	924
62a0b2f90e25677103262820	DL_test	19	ba	da	1	right	da	1	944
62a0b2f90e25677103262820	DL_test	20	ba	ba	0	other	ka	0	2771
62a0b2f90e25677103262820	DL_test	21	ga	pa	1	right	pa	1	1130
62a0b2f90e25677103262820	DL_test	22	da	ka	1	other	pa	0	903
62a0b2f90e25677103262820	DL_test	23	ga	ba	1	left	ga	1	1291
62a0b2f90e25677103262820	DL_test	24	ga	da	1	left	ga	1	856
62a0b2f90e25677103262820	DL_test	25	da	ta	1	other	ka	0	1398
62a0b2f90e25677103262820	DL_test	26	ka	ba	1	right	ba	1	1699
62a0b2f90e25677103262820	DL_test	27	pa	pa	0	left	pa	1	1091
62a0b2f90e25677103262820	DL_test	28	ga	ka	1	right	ka	1	1437
62a0b2f90e25677103262820	DL_test	29	pa	da	1	right	da	1	1894
62a0b2f90e25677103262820	DL_test	30	ga	ta	1	other	ka	0	1043
62a0b2f90e25677103262820	DL_test	31	ta	ba	1	other	ga	0	2678
62a0b2f90e25677103262820	DL_test	32	da	da	0	other	ga	0	951
62a0b2f90e25677103262820	DL_test	33	ka	ta	1	left	ka	1	1015
62a0b2f90e25677103262820	DL_test	34	pa	ga	1	other	da	0	1655
62a0b2f90e25677103262820	DL_test	35	ta	da	1	other	ka	0	1071
62a0b2f90e25677103262820	DL_test	36	ka	ga	1	right	ga	1	1117
