subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
63483c4522d65d46028da7a7	DL_test	4	ga	da	1	right	da	1	965
63483c4522d65d46028da7a7	DL_test	5	ka	ka	0	left	ka	1	1125
63483c4522d65d46028da7a7	DL_test	6	da	da	0	left	da	1	1471
63483c4522d65d46028da7a7	DL_test	7	ta	pa	1	right	pa	1	2057
63483c4522d65d46028da7a7	DL_test	8	pa	ta	1	left	pa	1	1882
63483c4522d65d46028da7a7	DL_test	9	ka	ga	1	left	ka	1	1052
63483c4522d65d46028da7a7	DL_test	10	ga	ga	0	left	ga	1	1002
63483c4522d65d46028da7a7	DL_test	11	ka	ba	1	left	ka	1	1495
63483c4522d65d46028da7a7	DL_test	12	pa	pa	0	left	pa	1	1361
63483c4522d65d46028da7a7	DL_test	13	da	ga	1	left	da	1	1096
63483c4522d65d46028da7a7	DL_test	14	pa	da	1	left	pa	1	1504
63483c4522d65d46028da7a7	DL_test	15	ba	pa	1	right	pa	1	1155
63483c4522d65d46028da7a7	DL_test	16	ta	da	1	left	ta	1	1195
63483c4522d65d46028da7a7	DL_test	17	ga	ba	1	other	da	0	2684
63483c4522d65d46028da7a7	DL_test	18	pa	ba	1	left	pa	1	1462
63483c4522d65d46028da7a7	DL_test	19	ga	ka	1	right	ka	1	1275
63483c4522d65d46028da7a7	DL_test	20	ba	ga	1	left	ba	1	1815
63483c4522d65d46028da7a7	DL_test	21	ba	ba	0	left	ba	1	1237
63483c4522d65d46028da7a7	DL_test	22	da	ba	1	left	da	1	1161
63483c4522d65d46028da7a7	DL_test	23	ga	pa	1	right	pa	1	1572
63483c4522d65d46028da7a7	DL_test	24	ba	ta	1	other	pa	0	1273
63483c4522d65d46028da7a7	DL_test	25	ta	ga	1	other	ka	0	1115
63483c4522d65d46028da7a7	DL_test	26	pa	ga	1	left	pa	1	1081
63483c4522d65d46028da7a7	DL_test	27	ba	ka	1	other	pa	0	1738
63483c4522d65d46028da7a7	DL_test	28	ka	pa	1	right	pa	1	1246
63483c4522d65d46028da7a7	DL_test	29	pa	ka	1	left	pa	1	1108
63483c4522d65d46028da7a7	DL_test	30	ta	ta	0	left	ta	1	1186
63483c4522d65d46028da7a7	DL_test	31	ba	da	1	left	ba	1	1727
63483c4522d65d46028da7a7	DL_test	32	ta	ba	1	other	pa	0	2374
63483c4522d65d46028da7a7	DL_test	33	da	pa	1	right	pa	1	887
63483c4522d65d46028da7a7	DL_test	34	ka	da	1	left	ka	1	1022
63483c4522d65d46028da7a7	DL_test	35	ga	ta	1	right	ta	1	1673
63483c4522d65d46028da7a7	DL_test	36	ka	ta	1	left	ka	1	1400
63483c4522d65d46028da7a7	DL_test	1	ka	pa	1	right	pa	1	1561
63483c4522d65d46028da7a7	DL_test	2	ta	da	1	left	ta	1	1185
63483c4522d65d46028da7a7	DL_test	3	ga	ta	1	right	ta	1	1913
63483c4522d65d46028da7a7	DL_test	4	pa	da	1	left	pa	1	1752
63483c4522d65d46028da7a7	DL_test	5	ba	ba	0	left	ba	1	1757
63483c4522d65d46028da7a7	DL_test	6	ka	ka	0	left	ka	1	1267
63483c4522d65d46028da7a7	DL_test	7	ba	ta	1	other	pa	0	2752
63483c4522d65d46028da7a7	DL_test	8	da	da	0	left	da	1	861
63483c4522d65d46028da7a7	DL_test	9	ga	da	1	left	ga	1	1130
63483c4522d65d46028da7a7	DL_test	10	ta	ga	1	other	ka	0	1069
63483c4522d65d46028da7a7	DL_test	11	ta	ka	1	left	ta	1	1725
63483c4522d65d46028da7a7	DL_test	12	ka	ga	1	left	ka	1	1088
63483c4522d65d46028da7a7	DL_test	13	ta	pa	1	right	pa	1	1603
63483c4522d65d46028da7a7	DL_test	14	pa	ga	1	left	pa	1	1417
63483c4522d65d46028da7a7	DL_test	15	ga	ka	1	right	ka	1	1882
63483c4522d65d46028da7a7	DL_test	16	ka	ba	1	left	ka	1	2887
63483c4522d65d46028da7a7	DL_test	17	ka	da	1	left	ka	1	659
63483c4522d65d46028da7a7	DL_test	18	da	ta	1	right	ta	1	1369
63483c4522d65d46028da7a7	DL_test	19	pa	pa	0	left	pa	1	1190
63483c4522d65d46028da7a7	DL_test	20	da	pa	1	right	pa	1	1157
63483c4522d65d46028da7a7	DL_test	21	da	ba	1	right	ba	1	1344
63483c4522d65d46028da7a7	DL_test	22	ba	pa	1	right	pa	1	1554
63483c4522d65d46028da7a7	DL_test	23	da	ga	1	right	ga	1	1341
63483c4522d65d46028da7a7	DL_test	24	da	ka	1	other	pa	0	1199
63483c4522d65d46028da7a7	DL_test	25	pa	ka	1	left	pa	1	756
63483c4522d65d46028da7a7	DL_test	26	ba	da	1	left	ba	1	1234
63483c4522d65d46028da7a7	DL_test	27	ta	ta	0	left	ta	1	1258
63483c4522d65d46028da7a7	DL_test	28	ka	ta	1	left	ka	1	1257
63483c4522d65d46028da7a7	DL_test	29	pa	ba	1	left	pa	1	1113
63483c4522d65d46028da7a7	DL_test	30	pa	ta	1	left	pa	1	1148
63483c4522d65d46028da7a7	DL_test	31	ba	ka	1	right	ka	1	1440
63483c4522d65d46028da7a7	DL_test	32	ga	ga	0	left	ga	1	937
63483c4522d65d46028da7a7	DL_test	33	ga	pa	1	right	pa	1	1328
63483c4522d65d46028da7a7	DL_test	34	ga	ba	1	left	ga	1	1152
63483c4522d65d46028da7a7	DL_test	35	ba	ga	1	left	ba	1	1541
63483c4522d65d46028da7a7	DL_test	36	ta	ba	1	other	pa	0	1224
63483c4522d65d46028da7a7	DL_test	1	ka	ta	1	left	ka	1	1192
63483c4522d65d46028da7a7	DL_test	2	ba	da	1	left	ba	1	1257
63483c4522d65d46028da7a7	DL_test	3	ga	da	1	left	ga	1	1132
63483c4522d65d46028da7a7	DL_test	4	pa	ba	1	left	pa	1	1491
63483c4522d65d46028da7a7	DL_test	5	ga	pa	1	right	pa	1	1857
63483c4522d65d46028da7a7	DL_test	6	pa	ga	1	left	pa	1	1496
63483c4522d65d46028da7a7	DL_test	7	da	ba	1	right	ba	1	1372
63483c4522d65d46028da7a7	DL_test	8	pa	pa	0	left	pa	1	1266
63483c4522d65d46028da7a7	DL_test	9	ka	da	1	left	ka	1	1123
63483c4522d65d46028da7a7	DL_test	10	ka	ka	0	left	ka	1	842
63483c4522d65d46028da7a7	DL_test	11	ka	pa	1	right	pa	1	1074
63483c4522d65d46028da7a7	DL_test	12	ba	ka	1	right	ka	1	1719
63483c4522d65d46028da7a7	DL_test	13	ta	ba	1	other	pa	0	1116
63483c4522d65d46028da7a7	DL_test	14	ta	pa	1	right	pa	1	976
63483c4522d65d46028da7a7	DL_test	15	ta	ta	0	left	ta	1	1161
63483c4522d65d46028da7a7	DL_test	16	ga	ba	1	right	ba	1	2012
63483c4522d65d46028da7a7	DL_test	17	da	pa	1	right	pa	1	1709
63483c4522d65d46028da7a7	DL_test	18	ba	ga	1	left	ba	1	1573
63483c4522d65d46028da7a7	DL_test	19	ba	ba	0	left	ba	1	872
63483c4522d65d46028da7a7	DL_test	20	pa	da	1	left	pa	1	1776
63483c4522d65d46028da7a7	DL_test	21	da	ka	1	other	pa	0	765
63483c4522d65d46028da7a7	DL_test	22	ba	ta	1	right	ta	1	1178
63483c4522d65d46028da7a7	DL_test	23	ta	da	1	left	ta	1	1701
63483c4522d65d46028da7a7	DL_test	24	ga	ka	1	right	ka	1	1100
63483c4522d65d46028da7a7	DL_test	25	pa	ta	1	left	pa	1	1978
63483c4522d65d46028da7a7	DL_test	26	ta	ka	1	right	ka	1	1131
63483c4522d65d46028da7a7	DL_test	27	ga	ga	0	left	ga	1	965
63483c4522d65d46028da7a7	DL_test	28	da	da	0	left	da	1	932
63483c4522d65d46028da7a7	DL_test	29	da	ga	1	right	ga	1	1216
63483c4522d65d46028da7a7	DL_test	30	pa	ka	1	left	pa	1	1300
63483c4522d65d46028da7a7	DL_test	31	ga	ta	1	right	ta	1	1016
63483c4522d65d46028da7a7	DL_test	32	ba	pa	1	right	pa	1	1053
63483c4522d65d46028da7a7	DL_test	33	ka	ga	1	left	ka	1	909
63483c4522d65d46028da7a7	DL_test	34	da	ta	1	right	ta	1	1701
63483c4522d65d46028da7a7	DL_test	35	ta	ga	1	other	ka	0	1266
63483c4522d65d46028da7a7	DL_test	36	ka	ba	1	other	pa	0	1377
63483c4522d65d46028da7a7	DL_test	1	da	da	0	left	da	1	1407
63483c4522d65d46028da7a7	DL_test	2	ka	ga	1	left	ka	1	924
63483c4522d65d46028da7a7	DL_test	3	pa	ga	1	left	pa	1	739
63483c4522d65d46028da7a7	DL_test	4	ba	da	1	left	ba	1	1163
63483c4522d65d46028da7a7	DL_test	5	pa	pa	0	left	pa	1	973
63483c4522d65d46028da7a7	DL_test	6	ga	ba	1	left	ga	1	936
63483c4522d65d46028da7a7	DL_test	7	ba	ta	1	other	pa	0	1016
63483c4522d65d46028da7a7	DL_test	8	ka	ta	1	left	ka	1	861
63483c4522d65d46028da7a7	DL_test	9	ba	ba	0	left	ba	1	1192
63483c4522d65d46028da7a7	DL_test	10	ta	pa	1	right	pa	1	1461
63483c4522d65d46028da7a7	DL_test	11	ga	ga	0	left	ga	1	1103
63483c4522d65d46028da7a7	DL_test	12	ka	ka	0	left	ka	1	583
63483c4522d65d46028da7a7	DL_test	13	ga	ka	1	right	ka	1	855
63483c4522d65d46028da7a7	DL_test	14	ka	pa	1	right	pa	1	889
63483c4522d65d46028da7a7	DL_test	15	ta	ta	0	left	ta	1	1048
63483c4522d65d46028da7a7	DL_test	16	pa	ka	1	left	pa	1	1094
63483c4522d65d46028da7a7	DL_test	17	ta	da	1	left	ta	1	1124
63483c4522d65d46028da7a7	DL_test	18	ta	ba	1	other	pa	0	1075
63483c4522d65d46028da7a7	DL_test	19	da	ta	1	right	ta	1	1170
63483c4522d65d46028da7a7	DL_test	20	pa	ta	1	left	pa	1	1003
63483c4522d65d46028da7a7	DL_test	21	ka	ba	1	left	ka	1	923
63483c4522d65d46028da7a7	DL_test	22	da	ga	1	left	da	1	1477
63483c4522d65d46028da7a7	DL_test	23	ba	pa	1	right	pa	1	1134
63483c4522d65d46028da7a7	DL_test	24	ta	ga	1	other	ka	0	805
63483c4522d65d46028da7a7	DL_test	25	ga	ta	1	other	ka	0	1452
63483c4522d65d46028da7a7	DL_test	26	pa	ba	1	left	pa	1	1027
63483c4522d65d46028da7a7	DL_test	27	da	ba	1	right	ba	1	1155
63483c4522d65d46028da7a7	DL_test	28	ta	ka	1	left	ta	1	1289
63483c4522d65d46028da7a7	DL_test	29	da	pa	1	right	pa	1	1274
63483c4522d65d46028da7a7	DL_test	30	da	ka	1	other	pa	0	876
63483c4522d65d46028da7a7	DL_test	31	ka	da	1	left	ka	1	986
63483c4522d65d46028da7a7	DL_test	32	ga	da	1	right	da	1	1021
63483c4522d65d46028da7a7	DL_test	33	ba	ga	1	left	ba	1	1420
63483c4522d65d46028da7a7	DL_test	34	ba	ka	1	right	ka	1	1330
63483c4522d65d46028da7a7	DL_test	35	ga	pa	1	right	pa	1	1343
63483c4522d65d46028da7a7	DL_test	36	pa	da	1	left	pa	1	769
