subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
64151f08bb5879eb3a22d82b	DL_test	2	da	da	0	left	da	1	1729
64151f08bb5879eb3a22d82b	DL_test	3	ba	pa	1	right	pa	1	2358
64151f08bb5879eb3a22d82b	DL_test	4	ga	pa	1	right	pa	1	1248
64151f08bb5879eb3a22d82b	DL_test	5	ta	ga	1	other	pa	0	1751
64151f08bb5879eb3a22d82b	DL_test	6	ka	ta	1	right	ta	1	1614
64151f08bb5879eb3a22d82b	DL_test	7	ka	ba	1	other	pa	0	1903
64151f08bb5879eb3a22d82b	DL_test	8	da	pa	1	right	pa	1	2383
64151f08bb5879eb3a22d82b	DL_test	9	ga	da	1	right	da	1	1799
64151f08bb5879eb3a22d82b	DL_test	10	da	ta	1	right	ta	1	1995
64151f08bb5879eb3a22d82b	DL_test	11	ga	ba	1	right	ba	1	1888
64151f08bb5879eb3a22d82b	DL_test	12	ka	ka	0	left	ka	1	1471
64151f08bb5879eb3a22d82b	DL_test	13	ka	ga	1	left	ka	1	3692
64151f08bb5879eb3a22d82b	DL_test	14	pa	ba	1	left	pa	1	1527
64151f08bb5879eb3a22d82b	DL_test	15	ta	ba	1	other	pa	0	2079
64151f08bb5879eb3a22d82b	DL_test	16	da	ba	1	right	ba	1	2027
64151f08bb5879eb3a22d82b	DL_test	17	pa	da	1	left	pa	1	1897
64151f08bb5879eb3a22d82b	DL_test	18	pa	ta	1	left	pa	1	3425
64151f08bb5879eb3a22d82b	DL_test	19	pa	ka	1	right	ka	1	1538
64151f08bb5879eb3a22d82b	DL_test	20	ba	da	1	right	da	1	1571
64151f08bb5879eb3a22d82b	DL_test	21	ta	da	1	other	ga	0	4097
64151f08bb5879eb3a22d82b	DL_test	22	ba	ga	1	right	ga	1	1588
64151f08bb5879eb3a22d82b	DL_test	23	ta	pa	1	right	pa	1	1778
64151f08bb5879eb3a22d82b	DL_test	24	pa	pa	0	left	pa	1	2225
64151f08bb5879eb3a22d82b	DL_test	25	ga	ga	0	left	ga	1	1522
64151f08bb5879eb3a22d82b	DL_test	26	ta	ta	0	left	ta	1	1705
64151f08bb5879eb3a22d82b	DL_test	27	da	ga	1	right	ga	1	1727
64151f08bb5879eb3a22d82b	DL_test	28	pa	ga	1	other	ka	0	1989
64151f08bb5879eb3a22d82b	DL_test	29	ba	ka	1	right	ka	1	2559
64151f08bb5879eb3a22d82b	DL_test	30	ka	pa	1	right	pa	1	2845
64151f08bb5879eb3a22d82b	DL_test	31	ba	ba	0	left	ba	1	2039
64151f08bb5879eb3a22d82b	DL_test	32	ka	da	1	left	ka	1	1944
64151f08bb5879eb3a22d82b	DL_test	33	da	ka	1	other	pa	0	2234
64151f08bb5879eb3a22d82b	DL_test	34	ga	ka	1	right	ka	1	1996
64151f08bb5879eb3a22d82b	DL_test	35	ba	ta	1	right	ta	1	1904
64151f08bb5879eb3a22d82b	DL_test	36	ga	ta	1	right	ta	1	1581
64151f08bb5879eb3a22d82b	DL_test	1	ba	ta	1	right	ta	1	1863
64151f08bb5879eb3a22d82b	DL_test	2	da	da	0	left	da	1	1559
64151f08bb5879eb3a22d82b	DL_test	3	pa	ta	1	right	ta	1	3185
64151f08bb5879eb3a22d82b	DL_test	4	ba	ka	1	right	ka	1	1571
64151f08bb5879eb3a22d82b	DL_test	5	ka	ga	1	left	ka	1	1602
64151f08bb5879eb3a22d82b	DL_test	6	pa	ka	1	right	ka	1	1056
64151f08bb5879eb3a22d82b	DL_test	7	ga	ba	1	right	ba	1	2140
64151f08bb5879eb3a22d82b	DL_test	8	ka	ta	1	right	ta	1	1574
64151f08bb5879eb3a22d82b	DL_test	9	ga	ta	1	right	ta	1	1400
64151f08bb5879eb3a22d82b	DL_test	10	ka	ka	0	left	ka	1	1525
64151f08bb5879eb3a22d82b	DL_test	11	ba	da	1	right	da	1	1524
64151f08bb5879eb3a22d82b	DL_test	12	pa	ba	1	left	pa	1	1792
64151f08bb5879eb3a22d82b	DL_test	13	da	ga	1	right	ga	1	1437
64151f08bb5879eb3a22d82b	DL_test	14	ga	pa	1	right	pa	1	1813
64151f08bb5879eb3a22d82b	DL_test	15	ba	ga	1	right	ga	1	1662
64151f08bb5879eb3a22d82b	DL_test	16	ka	da	1	left	ka	1	1683
64151f08bb5879eb3a22d82b	DL_test	17	pa	pa	0	left	pa	1	1502
64151f08bb5879eb3a22d82b	DL_test	18	pa	da	1	left	pa	1	1203
64151f08bb5879eb3a22d82b	DL_test	19	da	ba	1	left	da	1	1572
64151f08bb5879eb3a22d82b	DL_test	20	ba	ba	0	left	ba	1	1479
64151f08bb5879eb3a22d82b	DL_test	21	ba	pa	1	right	pa	1	1493
64151f08bb5879eb3a22d82b	DL_test	22	ta	ka	1	right	ka	1	1384
64151f08bb5879eb3a22d82b	DL_test	23	ta	da	1	left	ta	1	1727
64151f08bb5879eb3a22d82b	DL_test	24	ka	ba	1	left	ka	1	2040
64151f08bb5879eb3a22d82b	DL_test	25	pa	ga	1	other	ka	0	1841
64151f08bb5879eb3a22d82b	DL_test	26	da	ta	1	right	ta	1	1584
64151f08bb5879eb3a22d82b	DL_test	27	ga	da	1	right	da	1	1563
64151f08bb5879eb3a22d82b	DL_test	28	ka	pa	1	right	pa	1	1927
64151f08bb5879eb3a22d82b	DL_test	29	ta	ta	0	left	ta	1	1404
64151f08bb5879eb3a22d82b	DL_test	30	ta	ga	1	right	ga	1	1543
64151f08bb5879eb3a22d82b	DL_test	31	da	pa	1	right	pa	1	1694
64151f08bb5879eb3a22d82b	DL_test	32	ga	ka	1	right	ka	1	1323
64151f08bb5879eb3a22d82b	DL_test	33	ta	pa	1	other	ka	0	1073
64151f08bb5879eb3a22d82b	DL_test	34	ga	ga	0	left	ga	1	1384
64151f08bb5879eb3a22d82b	DL_test	35	da	ka	1	other	pa	0	1430
64151f08bb5879eb3a22d82b	DL_test	36	ta	ba	1	other	pa	0	890
64151f08bb5879eb3a22d82b	DL_test	1	da	ta	1	right	ta	1	1413
64151f08bb5879eb3a22d82b	DL_test	2	ka	ka	0	left	ka	1	1628
64151f08bb5879eb3a22d82b	DL_test	3	ba	ba	0	left	ba	1	1617
64151f08bb5879eb3a22d82b	DL_test	4	ba	ka	1	right	ka	1	1370
64151f08bb5879eb3a22d82b	DL_test	5	ta	pa	1	right	pa	1	1506
64151f08bb5879eb3a22d82b	DL_test	6	da	ka	1	other	pa	0	1203
64151f08bb5879eb3a22d82b	DL_test	7	ba	da	1	right	da	1	1645
64151f08bb5879eb3a22d82b	DL_test	8	ta	da	1	right	da	1	1262
64151f08bb5879eb3a22d82b	DL_test	9	ta	ka	1	right	ka	1	1685
64151f08bb5879eb3a22d82b	DL_test	10	da	da	0	left	da	1	1566
64151f08bb5879eb3a22d82b	DL_test	11	ta	ba	1	other	pa	0	1799
64151f08bb5879eb3a22d82b	DL_test	12	ga	ba	1	right	ba	1	1510
64151f08bb5879eb3a22d82b	DL_test	13	ba	pa	1	right	pa	1	1758
64151f08bb5879eb3a22d82b	DL_test	14	ka	da	1	left	ka	1	1283
64151f08bb5879eb3a22d82b	DL_test	15	pa	ka	1	right	ka	1	886
64151f08bb5879eb3a22d82b	DL_test	16	ka	ta	1	left	ka	1	1111
64151f08bb5879eb3a22d82b	DL_test	17	ga	ta	1	other	ka	0	1003
64151f08bb5879eb3a22d82b	DL_test	18	da	pa	1	right	pa	1	2662
64151f08bb5879eb3a22d82b	DL_test	19	ga	ga	0	left	ga	1	1424
64151f08bb5879eb3a22d82b	DL_test	20	da	ba	1	other	ga	0	1163
64151f08bb5879eb3a22d82b	DL_test	21	ta	ga	1	right	ga	1	2426
64151f08bb5879eb3a22d82b	DL_test	22	ga	da	1	left	ga	1	1096
64151f08bb5879eb3a22d82b	DL_test	23	ga	pa	1	right	pa	1	1701
64151f08bb5879eb3a22d82b	DL_test	24	ka	ga	1	left	ka	1	1360
64151f08bb5879eb3a22d82b	DL_test	25	pa	pa	0	left	pa	1	1367
64151f08bb5879eb3a22d82b	DL_test	26	da	ga	1	right	ga	1	1392
64151f08bb5879eb3a22d82b	DL_test	27	ka	ba	1	left	ka	1	1680
64151f08bb5879eb3a22d82b	DL_test	28	ta	ta	0	left	ta	1	2063
64151f08bb5879eb3a22d82b	DL_test	29	ga	ka	1	right	ka	1	1434
64151f08bb5879eb3a22d82b	DL_test	30	ba	ta	1	right	ta	1	1356
64151f08bb5879eb3a22d82b	DL_test	31	ka	pa	1	right	pa	1	1204
64151f08bb5879eb3a22d82b	DL_test	32	pa	ta	1	left	pa	1	1137
64151f08bb5879eb3a22d82b	DL_test	33	ba	ga	1	right	ga	1	1604
64151f08bb5879eb3a22d82b	DL_test	34	pa	ga	1	right	ga	1	1142
64151f08bb5879eb3a22d82b	DL_test	35	pa	ba	1	left	pa	1	1452
64151f08bb5879eb3a22d82b	DL_test	36	pa	da	1	left	pa	1	825
64151f08bb5879eb3a22d82b	DL_test	1	da	ta	1	right	ta	1	1418
64151f08bb5879eb3a22d82b	DL_test	2	pa	ka	1	right	ka	1	1556
64151f08bb5879eb3a22d82b	DL_test	3	ka	ta	1	left	ka	1	907
64151f08bb5879eb3a22d82b	DL_test	4	ba	da	1	right	da	1	1377
64151f08bb5879eb3a22d82b	DL_test	5	da	da	0	left	da	1	837
64151f08bb5879eb3a22d82b	DL_test	6	da	ka	1	other	pa	0	1420
64151f08bb5879eb3a22d82b	DL_test	7	ga	da	1	right	da	1	1446
64151f08bb5879eb3a22d82b	DL_test	8	ka	ka	0	left	ka	1	1506
64151f08bb5879eb3a22d82b	DL_test	9	da	ga	1	right	ga	1	1288
64151f08bb5879eb3a22d82b	DL_test	10	ta	da	1	left	ta	1	1625
64151f08bb5879eb3a22d82b	DL_test	11	ga	ga	0	left	ga	1	2088
64151f08bb5879eb3a22d82b	DL_test	12	pa	ta	1	right	ta	1	1788
64151f08bb5879eb3a22d82b	DL_test	13	ka	ga	1	left	ka	1	1631
64151f08bb5879eb3a22d82b	DL_test	14	ta	ka	1	right	ka	1	903
64151f08bb5879eb3a22d82b	DL_test	15	ka	da	1	left	ka	1	1354
64151f08bb5879eb3a22d82b	DL_test	16	ka	ba	1	other	pa	0	1329
64151f08bb5879eb3a22d82b	DL_test	17	ba	ta	1	right	ta	1	1760
64151f08bb5879eb3a22d82b	DL_test	18	ga	ka	1	right	ka	1	1535
64151f08bb5879eb3a22d82b	DL_test	19	pa	ga	1	other	ka	0	2045
64151f08bb5879eb3a22d82b	DL_test	20	ga	ta	1	other	ka	0	1039
64151f08bb5879eb3a22d82b	DL_test	21	pa	pa	0	left	pa	1	1308
64151f08bb5879eb3a22d82b	DL_test	22	ta	ba	1	other	pa	0	1206
64151f08bb5879eb3a22d82b	DL_test	23	ba	ka	1	right	ka	1	1435
64151f08bb5879eb3a22d82b	DL_test	24	ba	ba	0	left	ba	1	1755
64151f08bb5879eb3a22d82b	DL_test	25	pa	da	1	other	ba	0	1484
64151f08bb5879eb3a22d82b	DL_test	26	ka	pa	1	right	pa	1	1911
64151f08bb5879eb3a22d82b	DL_test	27	da	ba	1	right	ba	1	1986
64151f08bb5879eb3a22d82b	DL_test	28	ga	pa	1	right	pa	1	3047
64151f08bb5879eb3a22d82b	DL_test	29	ta	ga	1	right	ga	1	1478
64151f08bb5879eb3a22d82b	DL_test	30	pa	ba	1	left	pa	1	1787
64151f08bb5879eb3a22d82b	DL_test	31	da	pa	1	right	pa	1	1141
64151f08bb5879eb3a22d82b	DL_test	32	ba	ga	1	right	ga	1	1487
64151f08bb5879eb3a22d82b	DL_test	33	ba	pa	1	right	pa	1	1408
64151f08bb5879eb3a22d82b	DL_test	34	ta	pa	1	right	pa	1	984
64151f08bb5879eb3a22d82b	DL_test	35	ga	ba	1	left	ga	1	1539
64151f08bb5879eb3a22d82b	DL_test	36	ta	ta	0	left	ta	1	1559
