subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5dcc836b6a24b5912d7c33f4	headphonecheck_testphase	3	NA	NA	0	NA	first	1	451
5dcc836b6a24b5912d7c33f4	headphonecheck_testphase	6	NA	NA	0	NA	second	1	365
5dcc836b6a24b5912d7c33f4	headphonecheck_testphase	9	NA	NA	0	NA	third	1	332
5dcc836b6a24b5912d7c33f4	headphonecheck_testphase	12	NA	NA	0	NA	third	1	331
5dcc836b6a24b5912d7c33f4	headphonecheck_testphase	15	NA	NA	0	NA	second	1	343
5dcc836b6a24b5912d7c33f4	headphonecheck_testphase	18	NA	NA	0	NA	first	1	347
5dcc836b6a24b5912d7c33f4	stereocheck_testphase	3	NA	NA	0	NA	stereocheck_left	1	346
5dcc836b6a24b5912d7c33f4	stereocheck_testphase	6	NA	NA	0	NA	stereocheck_right	1	365
5dcc836b6a24b5912d7c33f4	stereocheck_testphase	9	NA	NA	0	NA	stereocheck_left	1	6823
5dcc836b6a24b5912d7c33f4	stereocheck_testphase	12	NA	NA	0	NA	stereocheck_right	1	446
5dcc836b6a24b5912d7c33f4	stereocheck_testphase	15	NA	NA	0	NA	stereocheck_right	1	337
5dcc836b6a24b5912d7c33f4	stereocheck_testphase	18	NA	NA	0	NA	stereocheck_left	1	359
5dcc836b6a24b5912d7c33f4	DL_practice	2	ka	ka	0	left	ka	1	1274
5dcc836b6a24b5912d7c33f4	DL_practice	3	ka	pa	1	left	ka	1	1076
5dcc836b6a24b5912d7c33f4	DL_practice	4	da	ba	1	left	da	1	1278
5dcc836b6a24b5912d7c33f4	DL_practice	5	ta	ta	0	left	ta	1	1201
5dcc836b6a24b5912d7c33f4	DL_practice	6	da	da	0	left	da	1	1453
5dcc836b6a24b5912d7c33f4	DL_practice	7	ba	ba	0	left	ba	1	1402
5dcc836b6a24b5912d7c33f4	DL_practice	8	pa	pa	0	left	pa	1	1155
5dcc836b6a24b5912d7c33f4	DL_practice	9	ga	ta	1	left	ga	1	2588
5dcc836b6a24b5912d7c33f4	DL_practice	10	ga	ga	0	left	ga	1	936
5dcc836b6a24b5912d7c33f4	DL_test	1	ba	ga	1	left	ba	1	1316
5dcc836b6a24b5912d7c33f4	DL_test	2	ta	da	1	left	ta	1	1374
5dcc836b6a24b5912d7c33f4	DL_test	3	ta	ba	1	left	ta	1	1133
5dcc836b6a24b5912d7c33f4	DL_test	4	ka	ka	0	left	ka	1	1075
5dcc836b6a24b5912d7c33f4	DL_test	5	pa	ga	1	right	ga	1	2670
5dcc836b6a24b5912d7c33f4	DL_test	6	ba	ba	0	left	ba	1	1199
5dcc836b6a24b5912d7c33f4	DL_test	7	pa	ta	1	left	pa	1	1133
5dcc836b6a24b5912d7c33f4	DL_test	8	ka	ga	1	left	ka	1	1204
5dcc836b6a24b5912d7c33f4	DL_test	9	ga	ga	0	left	ga	1	887
5dcc836b6a24b5912d7c33f4	DL_test	10	da	ba	1	left	da	1	951
5dcc836b6a24b5912d7c33f4	DL_test	11	pa	da	1	left	pa	1	1247
5dcc836b6a24b5912d7c33f4	DL_test	12	ta	ka	1	right	ka	1	1016
5dcc836b6a24b5912d7c33f4	DL_test	13	ka	ba	1	left	ka	1	1016
5dcc836b6a24b5912d7c33f4	DL_test	14	ga	ba	1	other	da	0	1269
5dcc836b6a24b5912d7c33f4	DL_test	15	ga	pa	1	left	ga	1	1568
5dcc836b6a24b5912d7c33f4	DL_test	16	ga	ka	1	right	ka	1	1180
5dcc836b6a24b5912d7c33f4	DL_test	17	ba	ka	1	right	ka	1	1272
5dcc836b6a24b5912d7c33f4	DL_test	18	ka	da	1	left	ka	1	1007
5dcc836b6a24b5912d7c33f4	DL_test	19	ga	da	1	right	da	1	1239
5dcc836b6a24b5912d7c33f4	DL_test	20	pa	ka	1	left	pa	1	2231
5dcc836b6a24b5912d7c33f4	DL_test	21	da	ta	1	right	ta	1	1201
5dcc836b6a24b5912d7c33f4	DL_test	22	da	ka	1	other	ta	0	2229
5dcc836b6a24b5912d7c33f4	DL_test	23	ka	pa	1	left	ka	1	1427
5dcc836b6a24b5912d7c33f4	DL_test	24	ta	ta	0	left	ta	1	1221
5dcc836b6a24b5912d7c33f4	DL_test	25	da	ga	1	left	da	1	1177
5dcc836b6a24b5912d7c33f4	DL_test	26	da	da	0	left	da	1	883
5dcc836b6a24b5912d7c33f4	DL_test	27	pa	ba	1	left	pa	1	1102
5dcc836b6a24b5912d7c33f4	DL_test	28	da	pa	1	other	ta	0	1199
5dcc836b6a24b5912d7c33f4	DL_test	29	ta	ga	1	left	ta	1	1180
5dcc836b6a24b5912d7c33f4	DL_test	30	ka	ta	1	left	ka	1	959
5dcc836b6a24b5912d7c33f4	DL_test	31	ba	ta	1	right	ta	1	1183
5dcc836b6a24b5912d7c33f4	DL_test	32	ba	pa	1	right	pa	1	1151
5dcc836b6a24b5912d7c33f4	DL_test	33	pa	pa	0	left	pa	1	1036
5dcc836b6a24b5912d7c33f4	DL_test	34	ta	pa	1	left	ta	1	1102
5dcc836b6a24b5912d7c33f4	DL_test	35	ba	da	1	right	da	1	1094
5dcc836b6a24b5912d7c33f4	DL_test	36	ga	ta	1	left	ga	1	2068
5dcc836b6a24b5912d7c33f4	DL_test	1	pa	da	1	left	pa	1	1438
5dcc836b6a24b5912d7c33f4	DL_test	2	da	ta	1	right	ta	1	940
5dcc836b6a24b5912d7c33f4	DL_test	3	ta	ka	1	right	ka	1	1129
5dcc836b6a24b5912d7c33f4	DL_test	4	pa	ga	1	left	pa	1	1123
5dcc836b6a24b5912d7c33f4	DL_test	5	pa	ka	1	left	pa	1	1445
5dcc836b6a24b5912d7c33f4	DL_test	6	ka	ba	1	left	ka	1	998
5dcc836b6a24b5912d7c33f4	DL_test	7	ta	ba	1	left	ta	1	914
5dcc836b6a24b5912d7c33f4	DL_test	8	da	pa	1	left	da	1	1494
5dcc836b6a24b5912d7c33f4	DL_test	9	da	ka	1	left	da	1	1209
5dcc836b6a24b5912d7c33f4	DL_test	10	ga	ba	1	left	ga	1	1423
5dcc836b6a24b5912d7c33f4	DL_test	11	ta	da	1	left	ta	1	1143
5dcc836b6a24b5912d7c33f4	DL_test	12	da	ga	1	left	da	1	1224
5dcc836b6a24b5912d7c33f4	DL_test	13	ga	pa	1	left	ga	1	2093
5dcc836b6a24b5912d7c33f4	DL_test	14	ka	ka	0	left	ka	1	983
5dcc836b6a24b5912d7c33f4	DL_test	15	ba	pa	1	right	pa	1	1446
5dcc836b6a24b5912d7c33f4	DL_test	16	ba	ta	1	right	ta	1	1397
5dcc836b6a24b5912d7c33f4	DL_test	17	ga	da	1	right	da	1	1006
5dcc836b6a24b5912d7c33f4	DL_test	18	ta	ga	1	left	ta	1	1280
5dcc836b6a24b5912d7c33f4	DL_test	19	ba	ba	0	left	ba	1	1143
5dcc836b6a24b5912d7c33f4	DL_test	20	pa	pa	0	left	pa	1	1167
5dcc836b6a24b5912d7c33f4	DL_test	21	ta	ta	0	left	ta	1	1065
5dcc836b6a24b5912d7c33f4	DL_test	22	ga	ka	1	left	ga	1	1075
5dcc836b6a24b5912d7c33f4	DL_test	23	ka	ta	1	left	ka	1	846
5dcc836b6a24b5912d7c33f4	DL_test	24	da	ba	1	left	da	1	1150
5dcc836b6a24b5912d7c33f4	DL_test	25	ga	ta	1	right	ta	1	1308
5dcc836b6a24b5912d7c33f4	DL_test	26	ba	da	1	right	da	1	935
5dcc836b6a24b5912d7c33f4	DL_test	27	ka	ga	1	left	ka	1	1150
5dcc836b6a24b5912d7c33f4	DL_test	28	ka	da	1	left	ka	1	769
5dcc836b6a24b5912d7c33f4	DL_test	29	pa	ta	1	left	pa	1	1055
5dcc836b6a24b5912d7c33f4	DL_test	30	ba	ka	1	right	ka	1	1016
5dcc836b6a24b5912d7c33f4	DL_test	31	ta	pa	1	left	ta	1	1197
5dcc836b6a24b5912d7c33f4	DL_test	32	ka	pa	1	left	ka	1	1122
5dcc836b6a24b5912d7c33f4	DL_test	33	da	da	0	left	da	1	926
5dcc836b6a24b5912d7c33f4	DL_test	34	pa	ba	1	left	pa	1	1507
5dcc836b6a24b5912d7c33f4	DL_test	35	ba	ga	1	other	da	0	1166
5dcc836b6a24b5912d7c33f4	DL_test	36	ga	ga	0	left	ga	1	837
5dcc836b6a24b5912d7c33f4	DL_test	1	ga	ga	0	left	ga	1	902
5dcc836b6a24b5912d7c33f4	DL_test	2	da	ba	1	left	da	1	864
5dcc836b6a24b5912d7c33f4	DL_test	3	ta	ga	1	left	ta	1	1455
5dcc836b6a24b5912d7c33f4	DL_test	4	ka	pa	1	left	ka	1	1287
5dcc836b6a24b5912d7c33f4	DL_test	5	ba	ba	0	left	ba	1	1067
5dcc836b6a24b5912d7c33f4	DL_test	6	ka	ba	1	left	ka	1	1097
5dcc836b6a24b5912d7c33f4	DL_test	7	ga	pa	1	left	ga	1	857
5dcc836b6a24b5912d7c33f4	DL_test	8	pa	ka	1	right	ka	1	1508
5dcc836b6a24b5912d7c33f4	DL_test	9	ka	da	1	left	ka	1	1221
5dcc836b6a24b5912d7c33f4	DL_test	10	pa	ta	1	right	ta	1	1081
5dcc836b6a24b5912d7c33f4	DL_test	11	ka	ta	1	left	ka	1	1125
5dcc836b6a24b5912d7c33f4	DL_test	12	ka	ka	0	left	ka	1	1087
5dcc836b6a24b5912d7c33f4	DL_test	13	ba	ka	1	left	ba	1	1654
5dcc836b6a24b5912d7c33f4	DL_test	14	ka	ga	1	right	ga	1	1159
5dcc836b6a24b5912d7c33f4	DL_test	15	pa	pa	0	left	pa	1	985
5dcc836b6a24b5912d7c33f4	DL_test	16	pa	ga	1	right	ga	1	972
5dcc836b6a24b5912d7c33f4	DL_test	17	pa	ba	1	left	pa	1	1534
5dcc836b6a24b5912d7c33f4	DL_test	18	pa	da	1	other	ga	0	1615
5dcc836b6a24b5912d7c33f4	DL_test	19	ba	pa	1	right	pa	1	1250
5dcc836b6a24b5912d7c33f4	DL_test	20	da	pa	1	left	da	1	1183
5dcc836b6a24b5912d7c33f4	DL_test	21	ga	ka	1	right	ka	1	1035
5dcc836b6a24b5912d7c33f4	DL_test	22	ga	da	1	right	da	1	989
5dcc836b6a24b5912d7c33f4	DL_test	23	ta	da	1	left	ta	1	1094
5dcc836b6a24b5912d7c33f4	DL_test	24	ta	ta	0	left	ta	1	793
5dcc836b6a24b5912d7c33f4	DL_test	25	da	da	0	left	da	1	1190
5dcc836b6a24b5912d7c33f4	DL_test	26	ta	ka	1	right	ka	1	1068
5dcc836b6a24b5912d7c33f4	DL_test	27	ga	ba	1	other	da	0	951
5dcc836b6a24b5912d7c33f4	DL_test	28	ba	da	1	left	ba	1	1373
