subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
63d2eec88a81e2462be70762	headphonecheck_testphase	3	NA	NA	0	NA	second	0	926
63d2eec88a81e2462be70762	headphonecheck_testphase	6	NA	NA	0	NA	first	0	592
63d2eec88a81e2462be70762	headphonecheck_testphase	9	NA	NA	0	NA	third	0	519
63d2eec88a81e2462be70762	headphonecheck_testphase	12	NA	NA	0	NA	third	1	665
63d2eec88a81e2462be70762	headphonecheck_testphase	15	NA	NA	0	NA	third	0	454
63d2eec88a81e2462be70762	headphonecheck_testphase	18	NA	NA	0	NA	second	0	407
63d2eec88a81e2462be70762	stereocheck_testphase	3	NA	NA	0	NA	stereocheck_left	1	909
63d2eec88a81e2462be70762	stereocheck_testphase	6	NA	NA	0	NA	stereocheck_right	1	728
63d2eec88a81e2462be70762	stereocheck_testphase	9	NA	NA	0	NA	stereocheck_right	1	621
63d2eec88a81e2462be70762	stereocheck_testphase	12	NA	NA	0	NA	stereocheck_left	1	820
63d2eec88a81e2462be70762	stereocheck_testphase	15	NA	NA	0	NA	stereocheck_right	1	464
63d2eec88a81e2462be70762	stereocheck_testphase	18	NA	NA	0	NA	stereocheck_left	1	786
63d2eec88a81e2462be70762	DL_practice	2	ga	ga	0	other	da	0	1541
63d2eec88a81e2462be70762	DL_practice	3	pa	pa	0	left	pa	1	1476
63d2eec88a81e2462be70762	DL_practice	4	ga	ta	1	left	ga	1	1042
63d2eec88a81e2462be70762	DL_practice	5	da	ba	1	left	da	1	1429
63d2eec88a81e2462be70762	DL_practice	6	ta	ta	0	left	ta	1	1373
63d2eec88a81e2462be70762	DL_practice	7	da	da	0	left	da	1	1161
63d2eec88a81e2462be70762	DL_practice	8	ka	ka	0	left	ka	1	879
63d2eec88a81e2462be70762	DL_practice	9	ba	ba	0	left	ba	1	1726
63d2eec88a81e2462be70762	DL_practice	10	ka	pa	1	left	ka	1	1576
63d2eec88a81e2462be70762	DL_test	1	ka	ga	1	right	ga	1	1108
63d2eec88a81e2462be70762	DL_test	2	da	pa	1	left	da	1	1359
63d2eec88a81e2462be70762	DL_test	3	da	ga	1	left	da	1	1140
63d2eec88a81e2462be70762	DL_test	4	pa	ka	1	left	pa	1	1710
63d2eec88a81e2462be70762	DL_test	5	da	da	0	left	da	1	1661
63d2eec88a81e2462be70762	DL_test	6	pa	ga	1	right	ga	1	1811
63d2eec88a81e2462be70762	DL_test	7	pa	ta	1	left	pa	1	1354
63d2eec88a81e2462be70762	DL_test	8	ga	da	1	right	da	1	1623
63d2eec88a81e2462be70762	DL_test	9	ta	ta	0	left	ta	1	1185
63d2eec88a81e2462be70762	DL_test	10	pa	pa	0	left	pa	1	1685
63d2eec88a81e2462be70762	DL_test	11	ba	ga	1	left	ba	1	1586
63d2eec88a81e2462be70762	DL_test	12	ga	pa	1	left	ga	1	1025
63d2eec88a81e2462be70762	DL_test	13	ba	ka	1	other	pa	0	1688
63d2eec88a81e2462be70762	DL_test	14	pa	da	1	other	ta	0	1185
63d2eec88a81e2462be70762	DL_test	15	ta	ga	1	right	ga	1	1262
63d2eec88a81e2462be70762	DL_test	16	pa	ba	1	left	pa	1	1183
63d2eec88a81e2462be70762	DL_test	17	da	ta	1	left	da	1	930
63d2eec88a81e2462be70762	DL_test	18	ga	ka	1	left	ga	1	796
