subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5efa98dd74af25000cdbbf43	DL_test	24	ba	ba	0	left	ba	1	772
5efa98dd74af25000cdbbf43	DL_test	25	da	pa	1	right	pa	1	1028
5efa98dd74af25000cdbbf43	DL_test	26	ka	ba	1	left	ka	1	728
5efa98dd74af25000cdbbf43	DL_test	27	ka	pa	1	left	ka	1	736
5efa98dd74af25000cdbbf43	DL_test	28	da	da	0	left	da	1	1164
5efa98dd74af25000cdbbf43	DL_test	29	ta	ba	1	left	ta	1	1220
5efa98dd74af25000cdbbf43	DL_test	30	ga	ga	0	left	ga	1	803
5efa98dd74af25000cdbbf43	DL_test	31	ka	ga	1	left	ka	1	797
5efa98dd74af25000cdbbf43	DL_test	32	ga	pa	1	right	pa	1	624
5efa98dd74af25000cdbbf43	DL_test	33	ga	da	1	other	ka	0	931
5efa98dd74af25000cdbbf43	DL_test	34	ka	da	1	left	ka	1	1335
5efa98dd74af25000cdbbf43	DL_test	35	ta	pa	1	right	pa	1	666
5efa98dd74af25000cdbbf43	DL_test	36	pa	ba	1	left	pa	1	964
5efa98dd74af25000cdbbf43	DL_test	1	ga	ga	0	left	ga	1	794
5efa98dd74af25000cdbbf43	DL_test	2	ta	da	1	other	ka	0	628
5efa98dd74af25000cdbbf43	DL_test	3	da	ga	1	right	ga	1	923
5efa98dd74af25000cdbbf43	DL_test	4	pa	ka	1	right	ka	1	761
5efa98dd74af25000cdbbf43	DL_test	5	ta	ga	1	right	ga	1	1100
5efa98dd74af25000cdbbf43	DL_test	6	da	pa	1	right	pa	1	819
5efa98dd74af25000cdbbf43	DL_test	7	ba	da	1	left	ba	1	1573
5efa98dd74af25000cdbbf43	DL_test	8	ka	ba	1	left	ka	1	1113
5efa98dd74af25000cdbbf43	DL_test	9	pa	ba	1	left	pa	1	914
5efa98dd74af25000cdbbf43	DL_test	10	ba	ga	1	left	ba	1	1252
5efa98dd74af25000cdbbf43	DL_test	11	pa	ta	1	left	pa	1	1045
5efa98dd74af25000cdbbf43	DL_test	12	da	ba	1	right	ba	1	1239
5efa98dd74af25000cdbbf43	DL_test	13	ba	ba	0	left	ba	1	631
5efa98dd74af25000cdbbf43	DL_test	14	ga	da	1	left	ga	1	1074
5efa98dd74af25000cdbbf43	DL_test	15	ba	ka	1	right	ka	1	879
5efa98dd74af25000cdbbf43	DL_test	16	ta	pa	1	right	pa	1	781
5efa98dd74af25000cdbbf43	DL_test	17	ta	ba	1	other	pa	0	578
5efa98dd74af25000cdbbf43	DL_test	18	da	da	0	left	da	1	1169
5efa98dd74af25000cdbbf43	DL_test	19	ba	ta	1	other	ka	0	1000
5efa98dd74af25000cdbbf43	DL_test	20	da	ka	1	other	pa	0	783
5efa98dd74af25000cdbbf43	DL_test	21	ga	ka	1	right	ka	1	667
5efa98dd74af25000cdbbf43	DL_test	22	ga	pa	1	right	pa	1	816
5efa98dd74af25000cdbbf43	DL_test	23	pa	da	1	left	pa	1	882
5efa98dd74af25000cdbbf43	DL_test	24	ga	ta	1	other	ka	0	598
5efa98dd74af25000cdbbf43	DL_test	25	ka	ka	0	left	ka	1	536
5efa98dd74af25000cdbbf43	DL_test	26	da	ta	1	right	ta	1	1071
5efa98dd74af25000cdbbf43	DL_test	27	ka	pa	1	left	ka	1	896
5efa98dd74af25000cdbbf43	DL_test	28	ta	ka	1	right	ka	1	685
5efa98dd74af25000cdbbf43	DL_test	29	ka	ta	1	left	ka	1	527
5efa98dd74af25000cdbbf43	DL_test	30	ka	da	1	left	ka	1	670
5efa98dd74af25000cdbbf43	DL_test	31	ga	ba	1	right	ba	1	1125
5efa98dd74af25000cdbbf43	DL_test	32	ka	ga	1	left	ka	1	1033
5efa98dd74af25000cdbbf43	DL_test	33	pa	ga	1	other	ka	0	825
5efa98dd74af25000cdbbf43	DL_test	34	ba	pa	1	right	pa	1	755
5efa98dd74af25000cdbbf43	DL_test	35	pa	pa	0	left	pa	1	511
5efa98dd74af25000cdbbf43	DL_test	36	ta	ta	0	left	ta	1	748
5efa98dd74af25000cdbbf43	DL_test	1	da	ba	1	right	ba	1	1467
5efa98dd74af25000cdbbf43	DL_test	2	ba	pa	1	right	pa	1	997
5efa98dd74af25000cdbbf43	DL_test	3	da	da	0	left	da	1	933
5efa98dd74af25000cdbbf43	DL_test	4	da	ga	1	right	ga	1	622
5efa98dd74af25000cdbbf43	DL_test	5	ga	da	1	left	ga	1	535
5efa98dd74af25000cdbbf43	DL_test	6	ga	ba	1	right	ba	1	1351
5efa98dd74af25000cdbbf43	DL_test	7	pa	ka	1	right	ka	1	682
5efa98dd74af25000cdbbf43	DL_test	8	ka	pa	1	left	ka	1	918
5efa98dd74af25000cdbbf43	DL_test	9	ba	ga	1	other	pa	0	1034
5efa98dd74af25000cdbbf43	DL_test	10	ba	ta	1	other	ka	0	683
5efa98dd74af25000cdbbf43	DL_test	11	ka	ka	0	left	ka	1	486
5efa98dd74af25000cdbbf43	DL_test	12	pa	pa	0	left	pa	1	531
5efa98dd74af25000cdbbf43	DL_test	13	ta	pa	1	right	pa	1	715
5efa98dd74af25000cdbbf43	DL_test	14	ga	ka	1	right	ka	1	585
5efa98dd74af25000cdbbf43	DL_test	15	ga	ta	1	other	ka	0	440
5efa98dd74af25000cdbbf43	DL_test	16	pa	ga	1	right	ga	1	929
5efa98dd74af25000cdbbf43	DL_test	17	ka	ta	1	left	ka	1	838
5efa98dd74af25000cdbbf43	DL_test	18	ba	da	1	left	ba	1	1351
5efa98dd74af25000cdbbf43	DL_test	19	pa	ba	1	right	ba	1	1252
5efa98dd74af25000cdbbf43	DL_test	20	ba	ka	1	right	ka	1	1003
5efa98dd74af25000cdbbf43	DL_test	21	da	pa	1	right	pa	1	623
5efa98dd74af25000cdbbf43	DL_test	22	ga	ga	0	left	ga	1	897
5efa98dd74af25000cdbbf43	DL_test	23	pa	da	1	left	pa	1	793
5efa98dd74af25000cdbbf43	DL_test	24	ta	da	1	left	ta	1	752
5efa98dd74af25000cdbbf43	DL_test	25	ga	pa	1	right	pa	1	888
5efa98dd74af25000cdbbf43	DL_test	26	da	ta	1	other	pa	0	622
5efa98dd74af25000cdbbf43	DL_test	27	da	ka	1	other	pa	0	572
5efa98dd74af25000cdbbf43	DL_test	28	ta	ga	1	other	ka	0	669
5efa98dd74af25000cdbbf43	DL_test	29	ta	ta	0	left	ta	1	1442
5efa98dd74af25000cdbbf43	DL_test	30	pa	ta	1	right	ta	1	803
5efa98dd74af25000cdbbf43	DL_test	31	ta	ba	1	left	ta	1	702
5efa98dd74af25000cdbbf43	DL_test	32	ta	ka	1	right	ka	1	1231
5efa98dd74af25000cdbbf43	DL_test	33	ka	ba	1	left	ka	1	619
5efa98dd74af25000cdbbf43	DL_test	34	ka	da	1	left	ka	1	509
5efa98dd74af25000cdbbf43	DL_test	35	ba	ba	0	left	ba	1	1438
5efa98dd74af25000cdbbf43	DL_test	36	ka	ga	1	left	ka	1	858
5efa98dd74af25000cdbbf43	DL_test	1	ga	ta	1	other	ka	0	690
5efa98dd74af25000cdbbf43	DL_test	2	ba	ka	1	right	ka	1	545
5efa98dd74af25000cdbbf43	DL_test	3	pa	ba	1	left	pa	1	662
5efa98dd74af25000cdbbf43	DL_test	4	ta	da	1	other	ka	0	869
5efa98dd74af25000cdbbf43	DL_test	5	ta	ka	1	right	ka	1	495
5efa98dd74af25000cdbbf43	DL_test	6	ba	da	1	other	pa	0	596
5efa98dd74af25000cdbbf43	DL_test	7	da	pa	1	right	pa	1	502
5efa98dd74af25000cdbbf43	DL_test	8	ta	ba	1	other	ka	0	904
5efa98dd74af25000cdbbf43	DL_test	9	ka	ta	1	left	ka	1	396
5efa98dd74af25000cdbbf43	DL_test	10	ba	ba	0	other	da	0	1212
5efa98dd74af25000cdbbf43	DL_test	11	da	da	0	left	da	1	537
5efa98dd74af25000cdbbf43	DL_test	12	ka	ga	1	left	ka	1	857
5efa98dd74af25000cdbbf43	DL_test	13	pa	ga	1	left	pa	1	968
5efa98dd74af25000cdbbf43	DL_test	14	ga	ka	1	right	ka	1	701
5efa98dd74af25000cdbbf43	DL_test	15	da	ka	1	other	pa	0	1186
5efa98dd74af25000cdbbf43	DL_test	16	pa	da	1	other	ta	0	1152
5efa98dd74af25000cdbbf43	DL_test	17	pa	ta	1	right	ta	1	441
5efa98dd74af25000cdbbf43	DL_test	18	pa	ka	1	right	ka	1	935
5efa98dd74af25000cdbbf43	DL_test	19	ta	ta	0	left	ta	1	854
5efa98dd74af25000cdbbf43	DL_test	20	ba	ta	1	right	ta	1	691
5efa98dd74af25000cdbbf43	DL_test	21	ga	ba	1	right	ba	1	1542
5efa98dd74af25000cdbbf43	DL_test	22	ga	da	1	left	ga	1	951
5efa98dd74af25000cdbbf43	DL_test	23	ta	pa	1	right	pa	1	777
5efa98dd74af25000cdbbf43	DL_test	24	ka	ka	0	left	ka	1	621
5efa98dd74af25000cdbbf43	DL_test	25	da	ba	1	right	ba	1	1087
5efa98dd74af25000cdbbf43	DL_test	26	pa	pa	0	left	pa	1	963
5efa98dd74af25000cdbbf43	DL_test	27	ga	pa	1	right	pa	1	807
5efa98dd74af25000cdbbf43	DL_test	28	ba	ga	1	right	ga	1	1146
5efa98dd74af25000cdbbf43	DL_test	29	ga	ga	0	left	ga	1	568
5efa98dd74af25000cdbbf43	DL_test	30	ta	ga	1	right	ga	1	679
5efa98dd74af25000cdbbf43	DL_test	31	da	ta	1	right	ta	1	1094
5efa98dd74af25000cdbbf43	DL_test	32	ka	pa	1	left	ka	1	838
5efa98dd74af25000cdbbf43	DL_test	33	ba	pa	1	right	pa	1	611
5efa98dd74af25000cdbbf43	DL_test	34	ka	da	1	other	ga	0	1087
5efa98dd74af25000cdbbf43	DL_test	35	ka	ba	1	other	ga	0	1266
5efa98dd74af25000cdbbf43	DL_test	36	da	ga	1	right	ga	1	586
