subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
62b1ff970dfb7055f35d6937	DL_test	13	ba	ba	0	left	ba	1	1281
62b1ff970dfb7055f35d6937	DL_test	14	da	ga	1	right	ga	1	1302
62b1ff970dfb7055f35d6937	DL_test	15	ka	pa	1	left	ka	1	1082
62b1ff970dfb7055f35d6937	DL_test	16	da	da	0	left	da	1	1130
62b1ff970dfb7055f35d6937	DL_test	17	ka	ga	1	other	ta	0	881
62b1ff970dfb7055f35d6937	DL_test	18	ba	da	1	other	pa	0	1189
62b1ff970dfb7055f35d6937	DL_test	19	ta	ba	1	left	ta	1	2344
62b1ff970dfb7055f35d6937	DL_test	20	ba	ta	1	left	ba	1	1741
62b1ff970dfb7055f35d6937	DL_test	21	ba	ga	1	right	ga	1	1124
62b1ff970dfb7055f35d6937	DL_test	22	ka	ba	1	other	pa	0	638
62b1ff970dfb7055f35d6937	DL_test	23	ka	ta	1	left	ka	1	721
62b1ff970dfb7055f35d6937	DL_test	24	ba	pa	1	right	pa	1	1494
62b1ff970dfb7055f35d6937	DL_test	25	ta	ga	1	right	ga	1	828
62b1ff970dfb7055f35d6937	DL_test	26	ga	pa	1	other	ta	0	1104
62b1ff970dfb7055f35d6937	DL_test	27	pa	da	1	right	da	1	1517
62b1ff970dfb7055f35d6937	DL_test	28	da	ba	1	other	ga	0	1069
62b1ff970dfb7055f35d6937	DL_test	29	da	ka	1	other	pa	0	5237
62b1ff970dfb7055f35d6937	DL_test	30	ga	ba	1	other	da	0	1285
62b1ff970dfb7055f35d6937	DL_test	31	ta	da	1	left	ta	1	2077
62b1ff970dfb7055f35d6937	DL_test	32	ba	ka	1	right	ka	1	937
62b1ff970dfb7055f35d6937	DL_test	33	pa	ta	1	right	ta	1	1011
62b1ff970dfb7055f35d6937	DL_test	34	pa	pa	0	left	pa	1	1435
62b1ff970dfb7055f35d6937	DL_test	35	ta	pa	1	left	ta	1	1393
62b1ff970dfb7055f35d6937	DL_test	36	pa	ba	1	left	pa	1	1047
62b1ff970dfb7055f35d6937	DL_test	1	ga	pa	1	left	ga	1	931
62b1ff970dfb7055f35d6937	DL_test	2	ga	ta	1	other	da	0	2235
62b1ff970dfb7055f35d6937	DL_test	3	ta	ga	1	other	pa	0	1042
62b1ff970dfb7055f35d6937	DL_test	4	ga	da	1	other	ka	0	689
62b1ff970dfb7055f35d6937	DL_test	5	da	ga	1	right	ga	1	1511
62b1ff970dfb7055f35d6937	DL_test	6	ga	ga	0	left	ga	1	1030
62b1ff970dfb7055f35d6937	DL_test	7	da	ka	1	other	ta	0	770
62b1ff970dfb7055f35d6937	DL_test	8	da	da	0	left	da	1	451
62b1ff970dfb7055f35d6937	DL_test	9	ba	ka	1	left	ba	1	955
62b1ff970dfb7055f35d6937	DL_test	10	pa	pa	0	left	pa	1	1063
62b1ff970dfb7055f35d6937	DL_test	11	ga	ka	1	left	ga	1	1301
62b1ff970dfb7055f35d6937	DL_test	12	ka	ta	1	left	ka	1	1172
62b1ff970dfb7055f35d6937	DL_test	13	ka	pa	1	left	ka	1	755
62b1ff970dfb7055f35d6937	DL_test	14	da	ta	1	right	ta	1	779
62b1ff970dfb7055f35d6937	DL_test	15	da	ba	1	right	ba	1	950
62b1ff970dfb7055f35d6937	DL_test	16	da	pa	1	left	da	1	959
62b1ff970dfb7055f35d6937	DL_test	17	ta	ba	1	right	ba	1	1856
62b1ff970dfb7055f35d6937	DL_test	18	ta	ta	0	left	ta	1	1147
62b1ff970dfb7055f35d6937	DL_test	19	ka	da	1	other	ga	0	1230
62b1ff970dfb7055f35d6937	DL_test	20	ba	ta	1	right	ta	1	1443
62b1ff970dfb7055f35d6937	DL_test	21	ka	ba	1	other	pa	0	1570
62b1ff970dfb7055f35d6937	DL_test	22	pa	ka	1	right	ka	1	950
62b1ff970dfb7055f35d6937	DL_test	23	ta	ka	1	right	ka	1	2195
62b1ff970dfb7055f35d6937	DL_test	24	pa	ta	1	right	ta	1	817
62b1ff970dfb7055f35d6937	DL_test	25	ta	pa	1	left	ta	1	582
62b1ff970dfb7055f35d6937	DL_test	26	pa	ba	1	left	pa	1	1250
62b1ff970dfb7055f35d6937	DL_test	27	ta	da	1	right	da	1	932
62b1ff970dfb7055f35d6937	DL_test	28	ga	ba	1	right	ba	1	2418
62b1ff970dfb7055f35d6937	DL_test	29	ba	ba	0	left	ba	1	658
62b1ff970dfb7055f35d6937	DL_test	30	ba	ga	1	right	ga	1	824
62b1ff970dfb7055f35d6937	DL_test	31	ka	ga	1	other	ta	0	1219
62b1ff970dfb7055f35d6937	DL_test	32	ba	da	1	left	ba	1	2814
62b1ff970dfb7055f35d6937	DL_test	33	pa	da	1	right	da	1	1243
62b1ff970dfb7055f35d6937	DL_test	34	pa	ga	1	right	ga	1	701
62b1ff970dfb7055f35d6937	DL_test	35	ka	ka	0	left	ka	1	1113
62b1ff970dfb7055f35d6937	DL_test	36	ba	pa	1	right	pa	1	1318
62b1ff970dfb7055f35d6937	DL_test	1	da	da	0	left	da	1	885
62b1ff970dfb7055f35d6937	DL_test	2	ba	ka	1	right	ka	1	985
62b1ff970dfb7055f35d6937	DL_test	3	ga	da	1	right	da	1	903
62b1ff970dfb7055f35d6937	DL_test	4	ka	ta	1	left	ka	1	915
62b1ff970dfb7055f35d6937	DL_test	5	ga	ta	1	left	ga	1	1110
62b1ff970dfb7055f35d6937	DL_test	6	da	ba	1	right	ba	1	871
62b1ff970dfb7055f35d6937	DL_test	7	pa	da	1	right	da	1	741
62b1ff970dfb7055f35d6937	DL_test	8	ba	ta	1	other	pa	0	1581
62b1ff970dfb7055f35d6937	DL_test	9	ta	pa	1	left	ta	1	940
62b1ff970dfb7055f35d6937	DL_test	10	ta	ba	1	right	ba	1	3032
62b1ff970dfb7055f35d6937	DL_test	11	ga	ba	1	other	pa	0	1421
62b1ff970dfb7055f35d6937	DL_test	12	ka	ga	1	right	ga	1	523
62b1ff970dfb7055f35d6937	DL_test	13	ba	ba	0	left	ba	1	1382
62b1ff970dfb7055f35d6937	DL_test	14	ta	da	1	right	da	1	778
62b1ff970dfb7055f35d6937	DL_test	15	da	ta	1	right	ta	1	1118
62b1ff970dfb7055f35d6937	DL_test	16	pa	ba	1	left	pa	1	1393
62b1ff970dfb7055f35d6937	DL_test	17	ba	da	1	right	da	1	2075
62b1ff970dfb7055f35d6937	DL_test	18	ta	ka	1	right	ka	1	1368
62b1ff970dfb7055f35d6937	DL_test	19	ga	pa	1	left	ga	1	1149
62b1ff970dfb7055f35d6937	DL_test	20	da	pa	1	right	pa	1	3406
62b1ff970dfb7055f35d6937	DL_test	21	ta	ga	1	right	ga	1	1423
62b1ff970dfb7055f35d6937	DL_test	22	pa	ta	1	right	ta	1	1062
62b1ff970dfb7055f35d6937	DL_test	23	pa	pa	0	left	pa	1	896
62b1ff970dfb7055f35d6937	DL_test	24	ka	pa	1	left	ka	1	898
62b1ff970dfb7055f35d6937	DL_test	25	ta	ta	0	left	ta	1	1209
62b1ff970dfb7055f35d6937	DL_test	26	ba	ga	1	right	ga	1	1549
62b1ff970dfb7055f35d6937	DL_test	27	ka	da	1	left	ka	1	1601
62b1ff970dfb7055f35d6937	DL_test	28	ka	ka	0	left	ka	1	667
62b1ff970dfb7055f35d6937	DL_test	29	da	ka	1	left	da	1	2215
62b1ff970dfb7055f35d6937	DL_test	30	ka	ba	1	left	ka	1	1797
62b1ff970dfb7055f35d6937	DL_test	31	da	ga	1	right	ga	1	823
62b1ff970dfb7055f35d6937	DL_test	32	pa	ka	1	other	ga	0	735
62b1ff970dfb7055f35d6937	DL_test	33	ba	pa	1	right	pa	1	1408
62b1ff970dfb7055f35d6937	DL_test	34	ga	ga	0	left	ga	1	879
62b1ff970dfb7055f35d6937	DL_test	35	ga	ka	1	other	ba	0	1512
62b1ff970dfb7055f35d6937	DL_test	36	pa	ga	1	right	ga	1	1610
