subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
62867b51e71606f873d41b05	headphonecheck_testphase	3	NA	NA	0	NA	third	1	766
62867b51e71606f873d41b05	headphonecheck_testphase	6	NA	NA	0	NA	second	1	157
62867b51e71606f873d41b05	headphonecheck_testphase	9	NA	NA	0	NA	third	1	1038
62867b51e71606f873d41b05	headphonecheck_testphase	12	NA	NA	0	NA	second	0	3966
62867b51e71606f873d41b05	headphonecheck_testphase	15	NA	NA	0	NA	second	1	385
62867b51e71606f873d41b05	headphonecheck_testphase	18	NA	NA	0	NA	first	1	447
62867b51e71606f873d41b05	stereocheck_testphase	3	NA	NA	0	NA	stereocheck_right	1	597
62867b51e71606f873d41b05	stereocheck_testphase	6	NA	NA	0	NA	stereocheck_right	1	404
62867b51e71606f873d41b05	stereocheck_testphase	9	NA	NA	0	NA	stereocheck_left	1	244
62867b51e71606f873d41b05	stereocheck_testphase	12	NA	NA	0	NA	stereocheck_right	1	250
62867b51e71606f873d41b05	stereocheck_testphase	15	NA	NA	0	NA	stereocheck_left	1	340
62867b51e71606f873d41b05	stereocheck_testphase	18	NA	NA	0	NA	stereocheck_left	1	272
62867b51e71606f873d41b05	DL_practice	2	da	da	0	left	da	1	1196
62867b51e71606f873d41b05	DL_practice	3	ga	ta	1	other	ka	0	2337
62867b51e71606f873d41b05	DL_practice	4	ba	ba	0	left	ba	1	1809
62867b51e71606f873d41b05	DL_practice	5	ga	ga	0	left	ga	1	917
62867b51e71606f873d41b05	DL_practice	6	pa	pa	0	left	pa	1	1087
62867b51e71606f873d41b05	DL_practice	7	ta	ta	0	left	ta	1	889
62867b51e71606f873d41b05	DL_practice	8	ka	ka	0	left	ka	1	827
62867b51e71606f873d41b05	DL_practice	9	ka	pa	1	left	ka	1	2216
62867b51e71606f873d41b05	DL_practice	10	da	ba	1	left	da	1	1037
62867b51e71606f873d41b05	DL_test	1	ga	ta	1	left	ga	1	1879
62867b51e71606f873d41b05	DL_test	2	ka	ka	0	left	ka	1	985
62867b51e71606f873d41b05	DL_test	3	ka	ba	1	left	ka	1	2247
62867b51e71606f873d41b05	DL_test	4	pa	ka	1	left	pa	1	1170
62867b51e71606f873d41b05	DL_test	5	ba	ka	1	right	ka	1	1586
62867b51e71606f873d41b05	DL_test	6	ga	pa	1	right	pa	1	1358
