subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
631bfb8f27645e704e21c1cd	DL_test	1	pa	ta	1	left	pa	1	986
631bfb8f27645e704e21c1cd	DL_test	2	ba	ga	1	right	ga	1	767
631bfb8f27645e704e21c1cd	DL_test	3	ta	ta	0	other	ka	0	752
631bfb8f27645e704e21c1cd	DL_test	4	da	ga	1	right	ga	1	664
631bfb8f27645e704e21c1cd	DL_test	5	ta	ka	1	right	ka	1	517
631bfb8f27645e704e21c1cd	DL_test	6	ka	ga	1	right	ga	1	414
631bfb8f27645e704e21c1cd	DL_test	7	ga	ka	1	right	ka	1	754
631bfb8f27645e704e21c1cd	DL_test	8	ba	ta	1	other	ka	0	850
631bfb8f27645e704e21c1cd	DL_test	9	pa	ba	1	left	pa	1	728
631bfb8f27645e704e21c1cd	DL_test	10	da	da	0	other	ga	0	928
631bfb8f27645e704e21c1cd	DL_test	11	ka	ka	0	left	ka	1	876
631bfb8f27645e704e21c1cd	DL_test	12	ba	da	1	right	da	1	1224
631bfb8f27645e704e21c1cd	DL_test	13	pa	ga	1	left	pa	1	1141
631bfb8f27645e704e21c1cd	DL_test	14	ka	ta	1	left	ka	1	561
631bfb8f27645e704e21c1cd	DL_test	15	da	pa	1	right	pa	1	1275
631bfb8f27645e704e21c1cd	DL_test	16	ga	pa	1	right	pa	1	725
631bfb8f27645e704e21c1cd	DL_test	17	pa	ka	1	left	pa	1	452
631bfb8f27645e704e21c1cd	DL_test	18	ba	pa	1	right	pa	1	427
631bfb8f27645e704e21c1cd	DL_test	19	ta	da	1	other	ka	0	598
631bfb8f27645e704e21c1cd	DL_test	20	pa	da	1	left	pa	1	784
631bfb8f27645e704e21c1cd	DL_test	21	da	ba	1	right	ba	1	1316
631bfb8f27645e704e21c1cd	DL_test	22	ga	ga	0	left	ga	1	1139
631bfb8f27645e704e21c1cd	DL_test	23	da	ka	1	other	pa	0	1323
631bfb8f27645e704e21c1cd	DL_test	24	ba	ka	1	right	ka	1	1010
631bfb8f27645e704e21c1cd	DL_test	25	ba	ba	0	left	ba	1	1353
631bfb8f27645e704e21c1cd	DL_test	26	ka	da	1	left	ka	1	973
631bfb8f27645e704e21c1cd	DL_test	27	ga	ta	1	other	ka	0	854
631bfb8f27645e704e21c1cd	DL_test	28	ta	ba	1	other	ka	0	591
631bfb8f27645e704e21c1cd	DL_test	29	ka	pa	1	right	pa	1	1130
631bfb8f27645e704e21c1cd	DL_test	30	ta	ga	1	other	ka	0	1142
631bfb8f27645e704e21c1cd	DL_test	31	ga	da	1	left	ga	1	665
631bfb8f27645e704e21c1cd	DL_test	32	pa	pa	0	left	pa	1	994
631bfb8f27645e704e21c1cd	DL_test	33	ka	ba	1	other	pa	0	685
631bfb8f27645e704e21c1cd	DL_test	34	da	ta	1	other	pa	0	551
631bfb8f27645e704e21c1cd	DL_test	35	ga	ba	1	left	ga	1	832
631bfb8f27645e704e21c1cd	DL_test	36	ta	pa	1	right	pa	1	1031
631bfb8f27645e704e21c1cd	DL_test	1	ka	da	1	other	pa	0	1271
631bfb8f27645e704e21c1cd	DL_test	2	ba	da	1	other	ga	0	1533
631bfb8f27645e704e21c1cd	DL_test	3	ba	ka	1	right	ka	1	682
631bfb8f27645e704e21c1cd	DL_test	4	ga	ba	1	left	ga	1	1121
631bfb8f27645e704e21c1cd	DL_test	5	ka	ga	1	left	ka	1	817
631bfb8f27645e704e21c1cd	DL_test	6	ga	da	1	left	ga	1	1166
631bfb8f27645e704e21c1cd	DL_test	7	ta	ga	1	other	ka	0	658
631bfb8f27645e704e21c1cd	DL_test	8	pa	ka	1	right	ka	1	729
631bfb8f27645e704e21c1cd	DL_test	9	ka	ka	0	left	ka	1	418
631bfb8f27645e704e21c1cd	DL_test	10	ka	pa	1	right	pa	1	1063
631bfb8f27645e704e21c1cd	DL_test	11	da	da	0	left	da	1	1116
631bfb8f27645e704e21c1cd	DL_test	12	ta	pa	1	right	pa	1	1102
631bfb8f27645e704e21c1cd	DL_test	13	pa	pa	0	left	pa	1	1044
631bfb8f27645e704e21c1cd	DL_test	14	ga	ka	1	right	ka	1	838
631bfb8f27645e704e21c1cd	DL_test	15	ba	pa	1	right	pa	1	1411
631bfb8f27645e704e21c1cd	DL_test	16	pa	ta	1	left	pa	1	763
631bfb8f27645e704e21c1cd	DL_test	17	da	ta	1	other	pa	0	681
631bfb8f27645e704e21c1cd	DL_test	18	ta	ka	1	right	ka	1	704
631bfb8f27645e704e21c1cd	DL_test	19	ba	ta	1	other	ka	0	617
631bfb8f27645e704e21c1cd	DL_test	20	ga	ga	0	left	ga	1	982
631bfb8f27645e704e21c1cd	DL_test	21	pa	ga	1	left	pa	1	1195
631bfb8f27645e704e21c1cd	DL_test	22	da	ba	1	right	ba	1	1220
631bfb8f27645e704e21c1cd	DL_test	23	pa	da	1	left	pa	1	1794
631bfb8f27645e704e21c1cd	DL_test	24	ta	ta	0	other	ka	0	1054
631bfb8f27645e704e21c1cd	DL_test	25	ba	ga	1	right	ga	1	689
631bfb8f27645e704e21c1cd	DL_test	26	ta	ba	1	other	ka	0	758
631bfb8f27645e704e21c1cd	DL_test	27	da	pa	1	right	pa	1	904
631bfb8f27645e704e21c1cd	DL_test	28	ba	ba	0	left	ba	1	1077
631bfb8f27645e704e21c1cd	DL_test	29	ga	ta	1	other	ka	0	973
631bfb8f27645e704e21c1cd	DL_test	30	ka	ba	1	left	ka	1	987
631bfb8f27645e704e21c1cd	DL_test	31	ga	pa	1	right	pa	1	1070
631bfb8f27645e704e21c1cd	DL_test	32	ka	ta	1	left	ka	1	1072
631bfb8f27645e704e21c1cd	DL_test	33	pa	ba	1	left	pa	1	1788
631bfb8f27645e704e21c1cd	DL_test	34	da	ga	1	right	ga	1	997
631bfb8f27645e704e21c1cd	DL_test	35	da	ka	1	other	pa	0	893
631bfb8f27645e704e21c1cd	DL_test	36	ta	da	1	other	pa	0	1071
631bfb8f27645e704e21c1cd	DL_test	1	ka	pa	1	right	pa	1	940
631bfb8f27645e704e21c1cd	DL_test	2	ta	ga	1	other	ka	0	621
631bfb8f27645e704e21c1cd	DL_test	3	ka	ba	1	other	pa	0	613
631bfb8f27645e704e21c1cd	DL_test	4	ga	ba	1	left	ga	1	1003
631bfb8f27645e704e21c1cd	DL_test	5	ka	ta	1	left	ka	1	749
631bfb8f27645e704e21c1cd	DL_test	6	pa	ka	1	right	ka	1	630
631bfb8f27645e704e21c1cd	DL_test	7	pa	ba	1	left	pa	1	1060
631bfb8f27645e704e21c1cd	DL_test	8	pa	pa	0	left	pa	1	523
631bfb8f27645e704e21c1cd	DL_test	9	ka	ga	1	left	ka	1	712
631bfb8f27645e704e21c1cd	DL_test	10	ga	pa	1	right	pa	1	786
631bfb8f27645e704e21c1cd	DL_test	11	ta	ka	1	right	ka	1	606
631bfb8f27645e704e21c1cd	DL_test	12	ga	da	1	left	ga	1	995
631bfb8f27645e704e21c1cd	DL_test	13	ta	pa	1	right	pa	1	1025
631bfb8f27645e704e21c1cd	DL_test	14	pa	da	1	left	pa	1	627
631bfb8f27645e704e21c1cd	DL_test	15	ga	ga	0	left	ga	1	889
631bfb8f27645e704e21c1cd	DL_test	16	da	ta	1	other	pa	0	1135
631bfb8f27645e704e21c1cd	DL_test	17	da	ga	1	right	ga	1	547
631bfb8f27645e704e21c1cd	DL_test	18	ta	ta	0	other	ka	0	620
631bfb8f27645e704e21c1cd	DL_test	19	ga	ta	1	other	ka	0	928
631bfb8f27645e704e21c1cd	DL_test	20	ga	ka	1	right	ka	1	899
631bfb8f27645e704e21c1cd	DL_test	21	ka	ka	0	left	ka	1	486
631bfb8f27645e704e21c1cd	DL_test	22	ba	pa	1	right	pa	1	671
631bfb8f27645e704e21c1cd	DL_test	23	ta	da	1	other	ka	0	627
631bfb8f27645e704e21c1cd	DL_test	24	ba	ta	1	other	ka	0	835
631bfb8f27645e704e21c1cd	DL_test	25	da	pa	1	right	pa	1	847
631bfb8f27645e704e21c1cd	DL_test	26	ba	ka	1	other	pa	0	1070
631bfb8f27645e704e21c1cd	DL_test	27	ba	ba	0	other	pa	0	1182
631bfb8f27645e704e21c1cd	DL_test	28	da	ba	1	other	pa	0	553
631bfb8f27645e704e21c1cd	DL_test	29	da	da	0	left	da	1	1107
631bfb8f27645e704e21c1cd	DL_test	30	ta	ba	1	other	ka	0	1039
631bfb8f27645e704e21c1cd	DL_test	31	ba	da	1	right	da	1	1016
631bfb8f27645e704e21c1cd	DL_test	32	da	ka	1	other	pa	0	981
631bfb8f27645e704e21c1cd	DL_test	33	ka	da	1	left	ka	1	896
631bfb8f27645e704e21c1cd	DL_test	34	pa	ga	1	right	ga	1	1652
631bfb8f27645e704e21c1cd	DL_test	35	ba	ga	1	right	ga	1	968
631bfb8f27645e704e21c1cd	DL_test	36	pa	ta	1	other	ga	0	920
