subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
60f47fc03ca663a2425b8085	DL_test	32	da	ba	1	left	da	1	867
60f47fc03ca663a2425b8085	DL_test	33	da	ka	1	left	da	1	924
60f47fc03ca663a2425b8085	DL_test	34	ba	ka	1	other	da	0	1726
60f47fc03ca663a2425b8085	DL_test	35	ga	pa	1	other	ka	0	1740
60f47fc03ca663a2425b8085	DL_test	36	ba	pa	1	right	pa	1	1650
60f47fc03ca663a2425b8085	DL_test	1	ba	ta	1	left	ba	1	1403
60f47fc03ca663a2425b8085	DL_test	2	ta	ka	1	left	ta	1	880
60f47fc03ca663a2425b8085	DL_test	3	da	ta	1	right	ta	1	1299
60f47fc03ca663a2425b8085	DL_test	4	ga	pa	1	left	ga	1	1540
60f47fc03ca663a2425b8085	DL_test	5	ga	da	1	other	pa	0	699
60f47fc03ca663a2425b8085	DL_test	6	da	ga	1	other	ka	0	598
60f47fc03ca663a2425b8085	DL_test	7	ta	ga	1	other	ba	0	566
60f47fc03ca663a2425b8085	DL_test	8	pa	pa	0	left	pa	1	1182
60f47fc03ca663a2425b8085	DL_test	9	ba	da	1	right	da	1	1565
60f47fc03ca663a2425b8085	DL_test	10	ta	ba	1	left	ta	1	990
60f47fc03ca663a2425b8085	DL_test	11	da	pa	1	left	da	1	1806
60f47fc03ca663a2425b8085	DL_test	12	pa	ka	1	right	ka	1	1298
60f47fc03ca663a2425b8085	DL_test	13	pa	ta	1	right	ta	1	1394
60f47fc03ca663a2425b8085	DL_test	14	ta	pa	1	left	ta	1	855
60f47fc03ca663a2425b8085	DL_test	15	ka	pa	1	left	ka	1	1637
60f47fc03ca663a2425b8085	DL_test	16	ka	ka	0	left	ka	1	919
60f47fc03ca663a2425b8085	DL_test	17	ba	pa	1	other	da	0	1560
60f47fc03ca663a2425b8085	DL_test	18	ga	ga	0	left	ga	1	936
60f47fc03ca663a2425b8085	DL_test	19	pa	ba	1	left	pa	1	1306
60f47fc03ca663a2425b8085	DL_test	20	da	da	0	left	da	1	947
60f47fc03ca663a2425b8085	DL_test	21	ka	ta	1	left	ka	1	861
60f47fc03ca663a2425b8085	DL_test	22	ta	ta	0	left	ta	1	888
60f47fc03ca663a2425b8085	DL_test	23	ka	ga	1	other	ta	0	1154
60f47fc03ca663a2425b8085	DL_test	24	ka	da	1	left	ka	1	1863
60f47fc03ca663a2425b8085	DL_test	25	ka	ba	1	left	ka	1	829
60f47fc03ca663a2425b8085	DL_test	26	pa	ga	1	left	pa	1	3222
60f47fc03ca663a2425b8085	DL_test	27	da	ka	1	left	da	1	1181
60f47fc03ca663a2425b8085	DL_test	28	da	ba	1	left	da	1	1152
60f47fc03ca663a2425b8085	DL_test	29	ba	ga	1	left	ba	1	1611
60f47fc03ca663a2425b8085	DL_test	30	ga	ta	1	left	ga	1	1766
60f47fc03ca663a2425b8085	DL_test	31	pa	da	1	left	pa	1	1143
60f47fc03ca663a2425b8085	DL_test	32	ba	ka	1	other	pa	0	7184
60f47fc03ca663a2425b8085	DL_test	33	ta	da	1	left	ta	1	2008
60f47fc03ca663a2425b8085	DL_test	34	ga	ba	1	right	ba	1	1763
60f47fc03ca663a2425b8085	DL_test	35	ba	ba	0	left	ba	1	1029
60f47fc03ca663a2425b8085	DL_test	36	ga	ka	1	right	ka	1	1807
60f47fc03ca663a2425b8085	DL_test	1	ga	da	1	right	da	1	1747
60f47fc03ca663a2425b8085	DL_test	2	pa	pa	0	left	pa	1	1263
60f47fc03ca663a2425b8085	DL_test	3	ta	pa	1	left	ta	1	950
60f47fc03ca663a2425b8085	DL_test	4	ga	ta	1	other	da	0	1636
60f47fc03ca663a2425b8085	DL_test	5	ta	ga	1	left	ta	1	1703
60f47fc03ca663a2425b8085	DL_test	6	ka	ka	0	left	ka	1	952
60f47fc03ca663a2425b8085	DL_test	7	ba	ta	1	right	ta	1	2639
60f47fc03ca663a2425b8085	DL_test	8	pa	da	1	other	ta	0	1070
60f47fc03ca663a2425b8085	DL_test	9	ta	ta	0	left	ta	1	823
60f47fc03ca663a2425b8085	DL_test	10	da	ta	1	left	da	1	1108
60f47fc03ca663a2425b8085	DL_test	11	ta	ba	1	right	ba	1	2846
60f47fc03ca663a2425b8085	DL_test	12	ba	da	1	left	ba	1	1106
60f47fc03ca663a2425b8085	DL_test	13	ka	pa	1	left	ka	1	852
60f47fc03ca663a2425b8085	DL_test	14	pa	ba	1	left	pa	1	1186
60f47fc03ca663a2425b8085	DL_test	15	da	ka	1	left	da	1	1011
60f47fc03ca663a2425b8085	DL_test	16	da	da	0	left	da	1	767
60f47fc03ca663a2425b8085	DL_test	17	pa	ta	1	right	ta	1	952
60f47fc03ca663a2425b8085	DL_test	18	ga	ba	1	left	ga	1	1418
60f47fc03ca663a2425b8085	DL_test	19	pa	ka	1	right	ka	1	1037
60f47fc03ca663a2425b8085	DL_test	20	da	ga	1	left	da	1	1194
60f47fc03ca663a2425b8085	DL_test	21	ka	ga	1	other	pa	0	6726
60f47fc03ca663a2425b8085	DL_test	22	ta	da	1	other	ka	0	2202
60f47fc03ca663a2425b8085	DL_test	23	ta	ka	1	left	ta	1	1947
60f47fc03ca663a2425b8085	DL_test	24	ga	ga	0	left	ga	1	2281
60f47fc03ca663a2425b8085	DL_test	25	ka	ba	1	left	ka	1	1434
60f47fc03ca663a2425b8085	DL_test	26	ba	pa	1	other	ta	0	1666
60f47fc03ca663a2425b8085	DL_test	27	ga	ka	1	right	ka	1	1179
60f47fc03ca663a2425b8085	DL_test	28	ga	pa	1	left	ga	1	830
60f47fc03ca663a2425b8085	DL_test	29	ba	ba	0	other	da	0	1141
60f47fc03ca663a2425b8085	DL_test	30	ka	da	1	left	ka	1	1277
60f47fc03ca663a2425b8085	DL_test	31	pa	ga	1	left	pa	1	1134
60f47fc03ca663a2425b8085	DL_test	32	da	ba	1	left	da	1	1384
60f47fc03ca663a2425b8085	DL_test	33	ka	ta	1	other	pa	0	1066
60f47fc03ca663a2425b8085	DL_test	34	ba	ga	1	left	ba	1	2686
60f47fc03ca663a2425b8085	DL_test	35	ba	ka	1	left	ba	1	1360
60f47fc03ca663a2425b8085	DL_test	36	da	pa	1	left	da	1	1732
