subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
60412f7a5f580407f8e6e615	headphonecheck_testphase	3	NA	NA	0	NA	second	1	305
60412f7a5f580407f8e6e615	headphonecheck_testphase	6	NA	NA	0	NA	first	1	407
60412f7a5f580407f8e6e615	headphonecheck_testphase	9	NA	NA	0	NA	third	1	388
60412f7a5f580407f8e6e615	headphonecheck_testphase	12	NA	NA	0	NA	first	1	381
60412f7a5f580407f8e6e615	headphonecheck_testphase	15	NA	NA	0	NA	second	1	352
60412f7a5f580407f8e6e615	headphonecheck_testphase	18	NA	NA	0	NA	third	1	342
60412f7a5f580407f8e6e615	stereocheck_testphase	3	NA	NA	0	NA	stereocheck_left	1	1342
60412f7a5f580407f8e6e615	stereocheck_testphase	6	NA	NA	0	NA	stereocheck_right	1	437
60412f7a5f580407f8e6e615	stereocheck_testphase	9	NA	NA	0	NA	stereocheck_left	1	357
60412f7a5f580407f8e6e615	stereocheck_testphase	12	NA	NA	0	NA	stereocheck_left	1	427
60412f7a5f580407f8e6e615	stereocheck_testphase	15	NA	NA	0	NA	stereocheck_right	1	492
60412f7a5f580407f8e6e615	stereocheck_testphase	18	NA	NA	0	NA	stereocheck_right	1	464
60412f7a5f580407f8e6e615	DL_practice	2	ba	ba	0	left	ba	1	987
60412f7a5f580407f8e6e615	DL_practice	3	ta	ta	0	left	ta	1	1169
60412f7a5f580407f8e6e615	DL_practice	4	ga	ga	0	left	ga	1	940
60412f7a5f580407f8e6e615	DL_practice	5	da	ba	1	left	da	1	2308
60412f7a5f580407f8e6e615	DL_practice	6	pa	pa	0	left	pa	1	1409
60412f7a5f580407f8e6e615	DL_practice	7	ka	ka	0	left	ka	1	951
60412f7a5f580407f8e6e615	DL_practice	8	ka	pa	1	right	pa	1	1214
60412f7a5f580407f8e6e615	DL_practice	9	ga	ta	1	right	ta	1	845
60412f7a5f580407f8e6e615	DL_practice	10	da	da	0	left	da	1	936
60412f7a5f580407f8e6e615	DL_test	1	da	da	0	left	da	1	947
60412f7a5f580407f8e6e615	DL_test	2	da	pa	1	right	pa	1	1221
60412f7a5f580407f8e6e615	DL_test	3	pa	ba	1	left	pa	1	1028
60412f7a5f580407f8e6e615	DL_test	4	ga	ka	1	right	ka	1	1101
60412f7a5f580407f8e6e615	DL_test	5	ka	ba	1	other	pa	0	1985
60412f7a5f580407f8e6e615	DL_test	6	ta	ga	1	left	ta	1	2203
60412f7a5f580407f8e6e615	DL_test	7	ta	da	1	right	da	1	992
60412f7a5f580407f8e6e615	DL_test	8	ka	pa	1	right	pa	1	1142
60412f7a5f580407f8e6e615	DL_test	9	da	ba	1	right	ba	1	1017
60412f7a5f580407f8e6e615	DL_test	10	ga	ta	1	other	ka	0	1943
60412f7a5f580407f8e6e615	DL_test	11	ga	pa	1	right	pa	1	1002
60412f7a5f580407f8e6e615	DL_test	12	ba	da	1	right	da	1	1253
60412f7a5f580407f8e6e615	DL_test	13	ba	ba	0	left	ba	1	715
60412f7a5f580407f8e6e615	DL_test	14	da	ka	1	other	pa	0	1270
60412f7a5f580407f8e6e615	DL_test	15	ba	pa	1	right	pa	1	1280
60412f7a5f580407f8e6e615	DL_test	16	pa	ka	1	right	ka	1	1169
60412f7a5f580407f8e6e615	DL_test	17	pa	pa	0	left	pa	1	999
60412f7a5f580407f8e6e615	DL_test	18	ga	ga	0	other	da	0	1031
60412f7a5f580407f8e6e615	DL_test	19	pa	ga	1	other	da	0	1159
60412f7a5f580407f8e6e615	DL_test	20	pa	ta	1	right	ta	1	1833
60412f7a5f580407f8e6e615	DL_test	21	ba	ga	1	other	da	0	841
60412f7a5f580407f8e6e615	DL_test	22	ka	ga	1	left	ka	1	1166
60412f7a5f580407f8e6e615	DL_test	23	ta	pa	1	right	pa	1	673
60412f7a5f580407f8e6e615	DL_test	24	pa	da	1	other	ka	0	1588
60412f7a5f580407f8e6e615	DL_test	25	ga	da	1	right	da	1	992
60412f7a5f580407f8e6e615	DL_test	26	ta	ka	1	right	ka	1	1090
60412f7a5f580407f8e6e615	DL_test	27	ka	ka	0	left	ka	1	603
60412f7a5f580407f8e6e615	DL_test	28	ka	ta	1	left	ka	1	1533
60412f7a5f580407f8e6e615	DL_test	29	ta	ba	1	other	pa	0	696
60412f7a5f580407f8e6e615	DL_test	30	da	ga	1	left	da	1	742
60412f7a5f580407f8e6e615	DL_test	31	ba	ta	1	right	ta	1	2348
60412f7a5f580407f8e6e615	DL_test	32	ba	ka	1	right	ka	1	1108
60412f7a5f580407f8e6e615	DL_test	33	ka	da	1	left	ka	1	1195
60412f7a5f580407f8e6e615	DL_test	34	ta	ta	0	left	ta	1	1132
60412f7a5f580407f8e6e615	DL_test	35	da	ta	1	right	ta	1	830
60412f7a5f580407f8e6e615	DL_test	36	ga	ba	1	right	ba	1	1707
60412f7a5f580407f8e6e615	DL_test	1	ga	da	1	right	da	1	1013
60412f7a5f580407f8e6e615	DL_test	2	ba	pa	1	right	pa	1	985
60412f7a5f580407f8e6e615	DL_test	3	ta	ga	1	left	ta	1	1257
60412f7a5f580407f8e6e615	DL_test	4	ba	ga	1	right	ga	1	1057
60412f7a5f580407f8e6e615	DL_test	5	da	ta	1	right	ta	1	1042
60412f7a5f580407f8e6e615	DL_test	6	pa	ga	1	other	ka	0	1578
60412f7a5f580407f8e6e615	DL_test	7	ta	ka	1	right	ka	1	719
60412f7a5f580407f8e6e615	DL_test	8	ta	ta	0	left	ta	1	1065
60412f7a5f580407f8e6e615	DL_test	9	ga	ba	1	left	ga	1	2630
60412f7a5f580407f8e6e615	DL_test	10	pa	da	1	other	ka	0	1242
60412f7a5f580407f8e6e615	DL_test	11	ba	ba	0	left	ba	1	1188
60412f7a5f580407f8e6e615	DL_test	12	pa	ba	1	left	pa	1	1380
60412f7a5f580407f8e6e615	DL_test	13	ba	ka	1	right	ka	1	1067
60412f7a5f580407f8e6e615	DL_test	14	ga	ta	1	other	ka	0	1278
60412f7a5f580407f8e6e615	DL_test	15	ba	ta	1	other	ka	0	643
60412f7a5f580407f8e6e615	DL_test	16	pa	ta	1	right	ta	1	779
60412f7a5f580407f8e6e615	DL_test	17	pa	pa	0	left	pa	1	951
60412f7a5f580407f8e6e615	DL_test	18	ka	ga	1	left	ka	1	1144
60412f7a5f580407f8e6e615	DL_test	19	ga	ga	0	other	da	0	987
60412f7a5f580407f8e6e615	DL_test	20	ta	ba	1	left	ta	1	1966
60412f7a5f580407f8e6e615	DL_test	21	da	da	0	left	da	1	1238
60412f7a5f580407f8e6e615	DL_test	22	ba	da	1	right	da	1	887
60412f7a5f580407f8e6e615	DL_test	23	ta	pa	1	right	pa	1	1001
60412f7a5f580407f8e6e615	DL_test	24	ka	ba	1	left	ka	1	1207
60412f7a5f580407f8e6e615	DL_test	25	da	ka	1	other	pa	0	734
60412f7a5f580407f8e6e615	DL_test	26	ta	da	1	left	ta	1	1000
60412f7a5f580407f8e6e615	DL_test	27	ga	pa	1	right	pa	1	1116
60412f7a5f580407f8e6e615	DL_test	28	da	ga	1	left	da	1	833
60412f7a5f580407f8e6e615	DL_test	29	da	pa	1	right	pa	1	1698
60412f7a5f580407f8e6e615	DL_test	30	ka	ka	0	left	ka	1	1093
60412f7a5f580407f8e6e615	DL_test	31	da	ba	1	left	da	1	1021
60412f7a5f580407f8e6e615	DL_test	32	ka	da	1	left	ka	1	1414
60412f7a5f580407f8e6e615	DL_test	33	ka	ta	1	left	ka	1	826
60412f7a5f580407f8e6e615	DL_test	34	pa	ka	1	right	ka	1	741
60412f7a5f580407f8e6e615	DL_test	35	ga	ka	1	right	ka	1	788
60412f7a5f580407f8e6e615	DL_test	36	ka	pa	1	right	pa	1	1106
60412f7a5f580407f8e6e615	DL_test	1	pa	da	1	other	ta	0	1734
60412f7a5f580407f8e6e615	DL_test	2	ba	ba	0	left	ba	1	1049
60412f7a5f580407f8e6e615	DL_test	3	ka	da	1	left	ka	1	1363
60412f7a5f580407f8e6e615	DL_test	4	ka	ka	0	left	ka	1	683
60412f7a5f580407f8e6e615	DL_test	5	ba	da	1	right	da	1	865
60412f7a5f580407f8e6e615	DL_test	6	da	ta	1	right	ta	1	1188
60412f7a5f580407f8e6e615	DL_test	7	ga	da	1	right	da	1	976
60412f7a5f580407f8e6e615	DL_test	8	ga	ba	1	left	ga	1	988
60412f7a5f580407f8e6e615	DL_test	9	ka	ta	1	left	ka	1	864
60412f7a5f580407f8e6e615	DL_test	10	pa	ba	1	left	pa	1	2042
60412f7a5f580407f8e6e615	DL_test	11	ta	ta	0	left	ta	1	860
60412f7a5f580407f8e6e615	DL_test	12	da	da	0	left	da	1	934
60412f7a5f580407f8e6e615	DL_test	13	ba	ga	1	right	ga	1	1157
60412f7a5f580407f8e6e615	DL_test	14	ta	ka	1	right	ka	1	842
60412f7a5f580407f8e6e615	DL_test	15	pa	ga	1	right	ga	1	2590
60412f7a5f580407f8e6e615	DL_test	16	pa	pa	0	left	pa	1	1004
60412f7a5f580407f8e6e615	DL_test	17	ka	ga	1	left	ka	1	1333
60412f7a5f580407f8e6e615	DL_test	18	da	ga	1	left	da	1	916
60412f7a5f580407f8e6e615	DL_test	19	ga	ka	1	right	ka	1	2426
60412f7a5f580407f8e6e615	DL_test	20	da	ka	1	other	pa	0	1192
60412f7a5f580407f8e6e615	DL_test	21	pa	ka	1	right	ka	1	837
60412f7a5f580407f8e6e615	DL_test	22	ta	ba	1	other	pa	0	779
60412f7a5f580407f8e6e615	DL_test	23	ka	pa	1	right	pa	1	716
60412f7a5f580407f8e6e615	DL_test	24	ka	ba	1	other	pa	0	1118
60412f7a5f580407f8e6e615	DL_test	25	ba	pa	1	other	ka	0	744
60412f7a5f580407f8e6e615	DL_test	26	da	ba	1	right	ba	1	1480
