subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5e3760815bfa436fd256b2e9	DL_test	11	ba	ba	0	left	ba	1	1341
5e3760815bfa436fd256b2e9	DL_test	12	da	pa	1	right	pa	1	1252
5e3760815bfa436fd256b2e9	DL_test	13	ka	da	1	left	ka	1	970
5e3760815bfa436fd256b2e9	DL_test	14	ka	ga	1	left	ka	1	985
5e3760815bfa436fd256b2e9	DL_test	15	ba	da	1	right	da	1	1024
5e3760815bfa436fd256b2e9	DL_test	16	ga	ta	1	other	ka	0	1246
5e3760815bfa436fd256b2e9	DL_test	17	ta	ba	1	other	pa	0	992
5e3760815bfa436fd256b2e9	DL_test	18	da	ta	1	other	ka	0	968
5e3760815bfa436fd256b2e9	DL_test	19	ga	ka	1	right	ka	1	954
5e3760815bfa436fd256b2e9	DL_test	20	ga	da	1	right	da	1	1269
5e3760815bfa436fd256b2e9	DL_test	21	ba	ka	1	right	ka	1	823
5e3760815bfa436fd256b2e9	DL_test	22	ta	ga	1	other	ka	0	1032
5e3760815bfa436fd256b2e9	DL_test	23	da	ga	1	left	da	1	815
5e3760815bfa436fd256b2e9	DL_test	24	da	ka	1	other	pa	0	812
5e3760815bfa436fd256b2e9	DL_test	25	da	ba	1	right	ba	1	1336
5e3760815bfa436fd256b2e9	DL_test	26	ka	ba	1	left	ka	1	1203
5e3760815bfa436fd256b2e9	DL_test	27	ga	pa	1	right	pa	1	824
5e3760815bfa436fd256b2e9	DL_test	28	ka	ka	0	left	ka	1	1100
5e3760815bfa436fd256b2e9	DL_test	29	ta	da	1	left	ta	1	1493
5e3760815bfa436fd256b2e9	DL_test	30	pa	ga	1	left	pa	1	991
5e3760815bfa436fd256b2e9	DL_test	31	pa	ka	1	left	pa	1	1070
5e3760815bfa436fd256b2e9	DL_test	32	ka	pa	1	right	pa	1	1073
5e3760815bfa436fd256b2e9	DL_test	33	ba	pa	1	right	pa	1	945
5e3760815bfa436fd256b2e9	DL_test	34	ga	ga	0	left	ga	1	1394
5e3760815bfa436fd256b2e9	DL_test	35	pa	pa	0	left	pa	1	1064
5e3760815bfa436fd256b2e9	DL_test	36	da	da	0	left	da	1	1406
5e3760815bfa436fd256b2e9	DL_test	1	ta	ka	1	right	ka	1	1221
5e3760815bfa436fd256b2e9	DL_test	2	da	ga	1	left	da	1	1343
5e3760815bfa436fd256b2e9	DL_test	3	ba	da	1	right	da	1	1906
5e3760815bfa436fd256b2e9	DL_test	4	ga	ta	1	other	ka	0	850
5e3760815bfa436fd256b2e9	DL_test	5	ta	ga	1	other	ka	0	1405
5e3760815bfa436fd256b2e9	DL_test	6	pa	ga	1	left	pa	1	1216
5e3760815bfa436fd256b2e9	DL_test	7	ka	ta	1	left	ka	1	650
5e3760815bfa436fd256b2e9	DL_test	8	ta	da	1	left	ta	1	1377
5e3760815bfa436fd256b2e9	DL_test	9	ta	ba	1	other	pa	0	1035
5e3760815bfa436fd256b2e9	DL_test	10	ta	ta	0	left	ta	1	1386
5e3760815bfa436fd256b2e9	DL_test	11	ga	pa	1	right	pa	1	1231
5e3760815bfa436fd256b2e9	DL_test	12	pa	da	1	right	da	1	1361
5e3760815bfa436fd256b2e9	DL_test	13	ba	ba	0	left	ba	1	1727
5e3760815bfa436fd256b2e9	DL_test	14	pa	ka	1	right	ka	1	959
5e3760815bfa436fd256b2e9	DL_test	15	ka	pa	1	right	pa	1	1272
5e3760815bfa436fd256b2e9	DL_test	16	ka	ka	0	left	ka	1	858
5e3760815bfa436fd256b2e9	DL_test	17	ga	ga	0	left	ga	1	834
5e3760815bfa436fd256b2e9	DL_test	18	ga	ka	1	right	ka	1	1302
5e3760815bfa436fd256b2e9	DL_test	19	ba	pa	1	right	pa	1	936
5e3760815bfa436fd256b2e9	DL_test	20	ba	ga	1	other	da	0	1515
5e3760815bfa436fd256b2e9	DL_test	21	pa	ba	1	left	pa	1	916
5e3760815bfa436fd256b2e9	DL_test	22	da	ka	1	other	pa	0	1089
5e3760815bfa436fd256b2e9	DL_test	23	ka	ga	1	left	ka	1	1654
5e3760815bfa436fd256b2e9	DL_test	24	ba	ka	1	right	ka	1	1285
5e3760815bfa436fd256b2e9	DL_test	25	ga	ba	1	right	ba	1	1747
5e3760815bfa436fd256b2e9	DL_test	26	da	ba	1	left	da	1	1731
5e3760815bfa436fd256b2e9	DL_test	27	ka	da	1	left	ka	1	1514
5e3760815bfa436fd256b2e9	DL_test	28	pa	pa	0	left	pa	1	748
5e3760815bfa436fd256b2e9	DL_test	29	ba	ta	1	other	ka	0	886
5e3760815bfa436fd256b2e9	DL_test	30	ka	ba	1	left	ka	1	1589
5e3760815bfa436fd256b2e9	DL_test	31	ta	pa	1	right	pa	1	1556
5e3760815bfa436fd256b2e9	DL_test	32	ga	da	1	right	da	1	1115
5e3760815bfa436fd256b2e9	DL_test	33	pa	ta	1	right	ta	1	2723
5e3760815bfa436fd256b2e9	DL_test	34	da	pa	1	right	pa	1	2585
5e3760815bfa436fd256b2e9	DL_test	35	da	da	0	left	da	1	1459
5e3760815bfa436fd256b2e9	DL_test	36	da	ta	1	right	ta	1	1141
