subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
60e8b68c9033e23d58e9dcc0	DL_test	24	ba	da	1	other	ta	0	2251
60e8b68c9033e23d58e9dcc0	DL_test	25	ka	ta	1	left	ka	1	1340
60e8b68c9033e23d58e9dcc0	DL_test	26	ga	ba	1	other	ta	0	2160
60e8b68c9033e23d58e9dcc0	DL_test	27	ga	ka	1	left	ga	1	2018
60e8b68c9033e23d58e9dcc0	DL_test	28	ta	ba	1	left	ta	1	2398
60e8b68c9033e23d58e9dcc0	DL_test	29	ka	da	1	left	ka	1	1321
60e8b68c9033e23d58e9dcc0	DL_test	30	ga	pa	1	left	ga	1	1312
60e8b68c9033e23d58e9dcc0	DL_test	31	pa	ba	1	left	pa	1	1604
60e8b68c9033e23d58e9dcc0	DL_test	32	ka	ba	1	left	ka	1	1835
60e8b68c9033e23d58e9dcc0	DL_test	33	ga	da	1	left	ga	1	1550
60e8b68c9033e23d58e9dcc0	DL_test	34	da	ka	1	left	da	1	1592
60e8b68c9033e23d58e9dcc0	DL_test	35	da	ba	1	left	da	1	847
60e8b68c9033e23d58e9dcc0	DL_test	36	pa	ta	1	right	ta	1	1942
60e8b68c9033e23d58e9dcc0	DL_test	1	pa	ga	1	right	ga	1	1204
60e8b68c9033e23d58e9dcc0	DL_test	2	ba	pa	1	right	pa	1	1471
60e8b68c9033e23d58e9dcc0	DL_test	3	da	da	0	left	da	1	1911
60e8b68c9033e23d58e9dcc0	DL_test	4	ga	ba	1	other	ta	0	2178
60e8b68c9033e23d58e9dcc0	DL_test	5	da	ta	1	left	da	1	2920
60e8b68c9033e23d58e9dcc0	DL_test	6	ka	pa	1	left	ka	1	1396
60e8b68c9033e23d58e9dcc0	DL_test	7	ba	da	1	other	pa	0	2053
60e8b68c9033e23d58e9dcc0	DL_test	8	da	pa	1	left	da	1	1513
60e8b68c9033e23d58e9dcc0	DL_test	9	da	ka	1	left	da	1	944
60e8b68c9033e23d58e9dcc0	DL_test	10	ga	ta	1	left	ga	1	1863
60e8b68c9033e23d58e9dcc0	DL_test	11	pa	ba	1	left	pa	1	1648
60e8b68c9033e23d58e9dcc0	DL_test	12	pa	pa	0	left	pa	1	850
60e8b68c9033e23d58e9dcc0	DL_test	13	da	ga	1	left	da	1	1815
60e8b68c9033e23d58e9dcc0	DL_test	14	ta	ta	0	left	ta	1	1794
60e8b68c9033e23d58e9dcc0	DL_test	15	ta	pa	1	left	ta	1	563
60e8b68c9033e23d58e9dcc0	DL_test	16	ba	ta	1	right	ta	1	1676
60e8b68c9033e23d58e9dcc0	DL_test	17	ga	ka	1	left	ga	1	1248
60e8b68c9033e23d58e9dcc0	DL_test	18	da	ba	1	left	da	1	1854
60e8b68c9033e23d58e9dcc0	DL_test	19	ka	ta	1	left	ka	1	2203
60e8b68c9033e23d58e9dcc0	DL_test	20	ka	ba	1	left	ka	1	898
60e8b68c9033e23d58e9dcc0	DL_test	21	ta	ka	1	right	ka	1	611
60e8b68c9033e23d58e9dcc0	DL_test	22	ga	da	1	right	da	1	1399
60e8b68c9033e23d58e9dcc0	DL_test	23	ga	pa	1	left	ga	1	2040
60e8b68c9033e23d58e9dcc0	DL_test	24	ka	da	1	other	ga	0	752
60e8b68c9033e23d58e9dcc0	DL_test	25	ta	ga	1	right	ga	1	546
60e8b68c9033e23d58e9dcc0	DL_test	26	ga	ga	0	left	ga	1	706
60e8b68c9033e23d58e9dcc0	DL_test	27	ka	ka	0	left	ka	1	1249
60e8b68c9033e23d58e9dcc0	DL_test	28	ba	ka	1	right	ka	1	964
60e8b68c9033e23d58e9dcc0	DL_test	29	ka	ga	1	left	ka	1	990
60e8b68c9033e23d58e9dcc0	DL_test	30	ta	ba	1	left	ta	1	1823
60e8b68c9033e23d58e9dcc0	DL_test	31	pa	ta	1	right	ta	1	3003
60e8b68c9033e23d58e9dcc0	DL_test	32	ta	da	1	right	da	1	1582
60e8b68c9033e23d58e9dcc0	DL_test	33	pa	da	1	right	da	1	37608
60e8b68c9033e23d58e9dcc0	DL_test	34	ba	ga	1	other	ta	0	3460
60e8b68c9033e23d58e9dcc0	DL_test	35	ba	ba	0	left	ba	1	3025
60e8b68c9033e23d58e9dcc0	DL_test	36	pa	ka	1	right	ka	1	1694
60e8b68c9033e23d58e9dcc0	DL_test	1	ga	da	1	left	ga	1	736
60e8b68c9033e23d58e9dcc0	DL_test	2	ga	pa	1	left	ga	1	1373
60e8b68c9033e23d58e9dcc0	DL_test	3	ga	ga	0	left	ga	1	917
60e8b68c9033e23d58e9dcc0	DL_test	4	da	da	0	left	da	1	1377
60e8b68c9033e23d58e9dcc0	DL_test	5	da	ga	1	right	ga	1	1907
60e8b68c9033e23d58e9dcc0	DL_test	6	da	ka	1	right	ka	1	1562
60e8b68c9033e23d58e9dcc0	DL_test	7	ba	pa	1	right	pa	1	1905
60e8b68c9033e23d58e9dcc0	DL_test	8	da	pa	1	left	da	1	1627
60e8b68c9033e23d58e9dcc0	DL_test	9	ka	ka	0	left	ka	1	1498
60e8b68c9033e23d58e9dcc0	DL_test	10	ta	ta	0	other	ka	0	1352
60e8b68c9033e23d58e9dcc0	DL_test	11	ka	ta	1	left	ka	1	971
60e8b68c9033e23d58e9dcc0	DL_test	12	ta	pa	1	right	pa	1	1955
60e8b68c9033e23d58e9dcc0	DL_test	13	ka	pa	1	left	ka	1	2548
60e8b68c9033e23d58e9dcc0	DL_test	14	ka	da	1	other	ga	0	1435
60e8b68c9033e23d58e9dcc0	DL_test	15	ta	ga	1	right	ga	1	636
60e8b68c9033e23d58e9dcc0	DL_test	16	da	ba	1	other	ta	0	2012
60e8b68c9033e23d58e9dcc0	DL_test	17	pa	ga	1	right	ga	1	1298
60e8b68c9033e23d58e9dcc0	DL_test	18	ba	ka	1	other	ga	0	1111
60e8b68c9033e23d58e9dcc0	DL_test	19	ka	ba	1	left	ka	1	2655
60e8b68c9033e23d58e9dcc0	DL_test	20	pa	ka	1	right	ka	1	1520
60e8b68c9033e23d58e9dcc0	DL_test	21	da	ta	1	left	da	1	1594
60e8b68c9033e23d58e9dcc0	DL_test	22	ba	ba	0	other	pa	0	2244
60e8b68c9033e23d58e9dcc0	DL_test	23	ta	ka	1	right	ka	1	1831
60e8b68c9033e23d58e9dcc0	DL_test	24	pa	da	1	right	da	1	1776
60e8b68c9033e23d58e9dcc0	DL_test	25	pa	ba	1	left	pa	1	2740
60e8b68c9033e23d58e9dcc0	DL_test	26	ba	ga	1	other	ta	0	1682
60e8b68c9033e23d58e9dcc0	DL_test	27	ba	ta	1	right	ta	1	858
60e8b68c9033e23d58e9dcc0	DL_test	28	ka	ga	1	right	ga	1	1591
60e8b68c9033e23d58e9dcc0	DL_test	29	pa	ta	1	right	ta	1	1837
60e8b68c9033e23d58e9dcc0	DL_test	30	ga	ba	1	right	ba	1	1557
60e8b68c9033e23d58e9dcc0	DL_test	31	ga	ta	1	left	ga	1	1442
60e8b68c9033e23d58e9dcc0	DL_test	32	pa	pa	0	left	pa	1	1829
60e8b68c9033e23d58e9dcc0	DL_test	33	ta	da	1	right	da	1	1930
60e8b68c9033e23d58e9dcc0	DL_test	34	ga	ka	1	left	ga	1	1425
60e8b68c9033e23d58e9dcc0	DL_test	35	ba	da	1	left	ba	1	2794
60e8b68c9033e23d58e9dcc0	DL_test	36	ta	ba	1	left	ta	1	2189
60e8b68c9033e23d58e9dcc0	DL_test	1	ga	ta	1	left	ga	1	2240
60e8b68c9033e23d58e9dcc0	DL_test	2	ba	pa	1	other	ga	0	5519
60e8b68c9033e23d58e9dcc0	DL_test	3	ga	ba	1	other	pa	0	2056
60e8b68c9033e23d58e9dcc0	DL_test	4	da	ta	1	left	da	1	2510
60e8b68c9033e23d58e9dcc0	DL_test	5	ka	ba	1	left	ka	1	1648
60e8b68c9033e23d58e9dcc0	DL_test	6	da	pa	1	left	da	1	1382
60e8b68c9033e23d58e9dcc0	DL_test	7	ta	ga	1	other	da	0	692
60e8b68c9033e23d58e9dcc0	DL_test	8	ka	da	1	right	da	1	747
60e8b68c9033e23d58e9dcc0	DL_test	9	da	ka	1	left	da	1	1342
60e8b68c9033e23d58e9dcc0	DL_test	10	da	ga	1	right	ga	1	1335
60e8b68c9033e23d58e9dcc0	DL_test	11	pa	da	1	right	da	1	2205
60e8b68c9033e23d58e9dcc0	DL_test	12	ga	ga	0	left	ga	1	1194
60e8b68c9033e23d58e9dcc0	DL_test	13	pa	ba	1	left	pa	1	1961
60e8b68c9033e23d58e9dcc0	DL_test	14	ka	pa	1	left	ka	1	1253
60e8b68c9033e23d58e9dcc0	DL_test	15	pa	pa	0	left	pa	1	3143
60e8b68c9033e23d58e9dcc0	DL_test	16	pa	ga	1	right	ga	1	2376
60e8b68c9033e23d58e9dcc0	DL_test	17	ba	ka	1	other	ga	0	3119
60e8b68c9033e23d58e9dcc0	DL_test	18	ta	pa	1	left	ta	1	2715
60e8b68c9033e23d58e9dcc0	DL_test	19	ta	ba	1	left	ta	1	1439
60e8b68c9033e23d58e9dcc0	DL_test	20	ta	ka	1	right	ka	1	1299
60e8b68c9033e23d58e9dcc0	DL_test	21	ba	da	1	left	ba	1	4213
60e8b68c9033e23d58e9dcc0	DL_test	22	ka	ka	0	left	ka	1	1645
60e8b68c9033e23d58e9dcc0	DL_test	23	ga	da	1	right	da	1	1699
60e8b68c9033e23d58e9dcc0	DL_test	24	ta	ta	0	left	ta	1	3049
60e8b68c9033e23d58e9dcc0	DL_test	25	ka	ta	1	left	ka	1	2129
60e8b68c9033e23d58e9dcc0	DL_test	26	ba	ba	0	left	ba	1	2470
60e8b68c9033e23d58e9dcc0	DL_test	27	da	ba	1	right	ba	1	1531
60e8b68c9033e23d58e9dcc0	DL_test	28	ka	ga	1	right	ga	1	2585
60e8b68c9033e23d58e9dcc0	DL_test	29	pa	ka	1	right	ka	1	1894
60e8b68c9033e23d58e9dcc0	DL_test	30	ba	ga	1	other	pa	0	2118
60e8b68c9033e23d58e9dcc0	DL_test	31	ga	ka	1	left	ga	1	2510
60e8b68c9033e23d58e9dcc0	DL_test	32	da	da	0	left	da	1	1391
60e8b68c9033e23d58e9dcc0	DL_test	33	ba	ta	1	other	da	0	1592
60e8b68c9033e23d58e9dcc0	DL_test	34	ta	da	1	right	da	1	1845
60e8b68c9033e23d58e9dcc0	DL_test	35	pa	ta	1	right	ta	1	2409
60e8b68c9033e23d58e9dcc0	DL_test	36	ga	pa	1	left	ga	1	1388
