subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5c3e80671580e9000122d168	headphonecheck_testphase	3	NA	NA	0	NA	third	0	2031
5c3e80671580e9000122d168	headphonecheck_testphase	6	NA	NA	0	NA	third	0	1188
5c3e80671580e9000122d168	headphonecheck_testphase	9	NA	NA	0	NA	third	1	3305
5c3e80671580e9000122d168	headphonecheck_testphase	12	NA	NA	0	NA	third	0	6768
5c3e80671580e9000122d168	headphonecheck_testphase	15	NA	NA	0	NA	second	0	4733
5c3e80671580e9000122d168	headphonecheck_testphase	18	NA	NA	0	NA	third	0	1181
5c3e80671580e9000122d168	stereocheck_testphase	3	NA	NA	0	NA	stereocheck_left	1	739
5c3e80671580e9000122d168	stereocheck_testphase	6	NA	NA	0	NA	stereocheck_right	1	5369
5c3e80671580e9000122d168	stereocheck_testphase	9	NA	NA	0	NA	stereocheck_right	1	111
5c3e80671580e9000122d168	stereocheck_testphase	12	NA	NA	0	NA	stereocheck_left	1	995
5c3e80671580e9000122d168	stereocheck_testphase	15	NA	NA	0	NA	stereocheck_left	1	444
5c3e80671580e9000122d168	stereocheck_testphase	18	NA	NA	0	NA	stereocheck_right	1	229
5c3e80671580e9000122d168	DL_practice	2	pa	pa	0	left	pa	1	1723
5c3e80671580e9000122d168	DL_practice	3	ga	ta	1	right	ta	1	1532
5c3e80671580e9000122d168	DL_practice	4	ta	ta	0	left	ta	1	1666
5c3e80671580e9000122d168	DL_practice	5	da	ba	1	other	pa	0	1631
5c3e80671580e9000122d168	DL_practice	6	ka	pa	1	right	pa	1	1329
5c3e80671580e9000122d168	DL_practice	7	ka	ka	0	left	ka	1	1774
5c3e80671580e9000122d168	DL_practice	8	da	da	0	left	da	1	1991
5c3e80671580e9000122d168	DL_practice	9	ga	ga	0	left	ga	1	1680
5c3e80671580e9000122d168	DL_practice	10	ba	ba	0	other	pa	0	1552
5c3e80671580e9000122d168	DL_test	1	pa	ba	1	left	pa	1	1296
5c3e80671580e9000122d168	DL_test	2	ta	ba	1	other	pa	0	672
5c3e80671580e9000122d168	DL_test	3	ka	ga	1	right	ga	1	1224
5c3e80671580e9000122d168	DL_test	4	ga	ba	1	other	pa	0	1827
5c3e80671580e9000122d168	DL_test	5	ta	pa	1	right	pa	1	3407
5c3e80671580e9000122d168	DL_test	6	ba	pa	1	right	pa	1	1166
5c3e80671580e9000122d168	DL_test	7	pa	da	1	right	da	1	1887
5c3e80671580e9000122d168	DL_test	8	ka	da	1	right	da	1	1242
5c3e80671580e9000122d168	DL_test	9	ga	pa	1	right	pa	1	1605
5c3e80671580e9000122d168	DL_test	10	ta	da	1	right	da	1	1805
5c3e80671580e9000122d168	DL_test	11	pa	ka	1	right	ka	1	1466
5c3e80671580e9000122d168	DL_test	12	pa	ta	1	right	ta	1	1809
5c3e80671580e9000122d168	DL_test	13	da	ga	1	right	ga	1	1438
5c3e80671580e9000122d168	DL_test	14	da	pa	1	right	pa	1	1365
5c3e80671580e9000122d168	DL_test	15	ta	ga	1	right	ga	1	1427
5c3e80671580e9000122d168	DL_test	16	ga	ga	0	left	ga	1	1595
5c3e80671580e9000122d168	DL_test	17	ga	ta	1	right	ta	1	1664
5c3e80671580e9000122d168	DL_test	18	da	da	0	left	da	1	2041
5c3e80671580e9000122d168	DL_test	19	ba	ga	1	right	ga	1	1316
5c3e80671580e9000122d168	DL_test	20	da	ta	1	right	ta	1	1324
5c3e80671580e9000122d168	DL_test	21	ba	ba	0	other	pa	0	1349
5c3e80671580e9000122d168	DL_test	22	ka	pa	1	right	pa	1	1178
5c3e80671580e9000122d168	DL_test	23	ka	ba	1	other	pa	0	921
5c3e80671580e9000122d168	DL_test	24	ka	ta	1	right	ta	1	1734
5c3e80671580e9000122d168	DL_test	25	da	ka	1	other	pa	0	1137
5c3e80671580e9000122d168	DL_test	26	ba	da	1	right	da	1	1681
5c3e80671580e9000122d168	DL_test	27	ta	ta	0	left	ta	1	1381
5c3e80671580e9000122d168	DL_test	28	pa	ga	1	right	ga	1	1455
5c3e80671580e9000122d168	DL_test	29	ga	da	1	right	da	1	1435
5c3e80671580e9000122d168	DL_test	30	ga	ka	1	right	ka	1	1171
5c3e80671580e9000122d168	DL_test	31	ka	ka	0	left	ka	1	1159
5c3e80671580e9000122d168	DL_test	32	ba	ka	1	right	ka	1	1157
5c3e80671580e9000122d168	DL_test	33	ta	ka	1	right	ka	1	802
5c3e80671580e9000122d168	DL_test	34	da	ba	1	other	pa	0	1311
5c3e80671580e9000122d168	DL_test	35	ba	ta	1	right	ta	1	1086
5c3e80671580e9000122d168	DL_test	36	pa	pa	0	left	pa	1	987
5c3e80671580e9000122d168	DL_test	1	da	ka	1	other	pa	0	1132
5c3e80671580e9000122d168	DL_test	2	ba	ba	0	other	pa	0	951
5c3e80671580e9000122d168	DL_test	3	ta	da	1	right	da	1	1700
5c3e80671580e9000122d168	DL_test	4	da	ba	1	other	pa	0	1375
5c3e80671580e9000122d168	DL_test	5	pa	ta	1	right	ta	1	1411
5c3e80671580e9000122d168	DL_test	6	ga	ba	1	other	pa	0	1020
5c3e80671580e9000122d168	DL_test	7	ba	ta	1	right	ta	1	1451
5c3e80671580e9000122d168	DL_test	8	pa	ga	1	right	ga	1	1452
5c3e80671580e9000122d168	DL_test	9	ga	pa	1	right	pa	1	1166
5c3e80671580e9000122d168	DL_test	10	ta	ga	1	right	ga	1	1234
5c3e80671580e9000122d168	DL_test	11	ta	pa	1	right	pa	1	1129
5c3e80671580e9000122d168	DL_test	12	pa	ka	1	right	ka	1	1757
5c3e80671580e9000122d168	DL_test	13	ta	ka	1	right	ka	1	956
5c3e80671580e9000122d168	DL_test	14	pa	pa	0	left	pa	1	1796
5c3e80671580e9000122d168	DL_test	15	ka	da	1	right	da	1	1355
5c3e80671580e9000122d168	DL_test	16	ba	ka	1	right	ka	1	1219
5c3e80671580e9000122d168	DL_test	17	ka	ba	1	other	pa	0	1281
5c3e80671580e9000122d168	DL_test	18	da	ta	1	right	ta	1	1560
5c3e80671580e9000122d168	DL_test	19	da	da	0	left	da	1	1512
