subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
63d1156045971dc6b0006c73	DL_test	5	pa	ka	1	right	ka	1	1365
63d1156045971dc6b0006c73	DL_test	6	ga	ga	0	left	ga	1	908
63d1156045971dc6b0006c73	DL_test	7	ga	ta	1	other	ka	0	1090
63d1156045971dc6b0006c73	DL_test	8	ka	pa	1	right	pa	1	1106
63d1156045971dc6b0006c73	DL_test	9	ka	ka	0	left	ka	1	741
63d1156045971dc6b0006c73	DL_test	10	da	ta	1	other	ka	0	1185
63d1156045971dc6b0006c73	DL_test	11	ka	ba	1	right	ba	1	2215
63d1156045971dc6b0006c73	DL_test	12	da	da	0	left	da	1	846
63d1156045971dc6b0006c73	DL_test	13	pa	ba	1	left	pa	1	2253
63d1156045971dc6b0006c73	DL_test	14	pa	pa	0	left	pa	1	851
63d1156045971dc6b0006c73	DL_test	15	ta	ta	0	other	ka	0	1289
63d1156045971dc6b0006c73	DL_test	16	ga	da	1	right	da	1	2008
63d1156045971dc6b0006c73	DL_test	17	da	ka	1	other	pa	0	1664
63d1156045971dc6b0006c73	DL_test	18	ta	ba	1	right	ba	1	2201
63d1156045971dc6b0006c73	DL_test	19	ba	ba	0	left	ba	1	798
63d1156045971dc6b0006c73	DL_test	20	pa	ta	1	other	ka	0	1439
63d1156045971dc6b0006c73	DL_test	21	ta	ga	1	right	ga	1	1024
63d1156045971dc6b0006c73	DL_test	22	da	pa	1	right	pa	1	1102
63d1156045971dc6b0006c73	DL_test	23	ta	da	1	left	ta	1	1953
63d1156045971dc6b0006c73	DL_test	24	da	ba	1	right	ba	1	1256
63d1156045971dc6b0006c73	DL_test	25	ba	ta	1	other	ka	0	1268
63d1156045971dc6b0006c73	DL_test	26	ba	pa	1	right	pa	1	1291
63d1156045971dc6b0006c73	DL_test	27	ta	pa	1	right	pa	1	1916
63d1156045971dc6b0006c73	DL_test	28	ta	ka	1	right	ka	1	1140
63d1156045971dc6b0006c73	DL_test	29	ga	ba	1	right	ba	1	1093
63d1156045971dc6b0006c73	DL_test	30	pa	ga	1	left	pa	1	2251
63d1156045971dc6b0006c73	DL_test	31	ba	ka	1	right	ka	1	1239
63d1156045971dc6b0006c73	DL_test	32	ga	pa	1	right	pa	1	1002
63d1156045971dc6b0006c73	DL_test	33	ka	ta	1	left	ka	1	985
63d1156045971dc6b0006c73	DL_test	34	ba	da	1	right	da	1	1132
63d1156045971dc6b0006c73	DL_test	35	ka	ga	1	right	ga	1	1027
63d1156045971dc6b0006c73	DL_test	36	ka	da	1	left	ka	1	1623
63d1156045971dc6b0006c73	DL_test	1	ga	ka	1	right	ka	1	882
63d1156045971dc6b0006c73	DL_test	2	ga	pa	1	right	pa	1	840
63d1156045971dc6b0006c73	DL_test	3	pa	ta	1	left	pa	1	3158
63d1156045971dc6b0006c73	DL_test	4	ba	ta	1	other	ka	0	1329
63d1156045971dc6b0006c73	DL_test	5	ba	ka	1	right	ka	1	924
63d1156045971dc6b0006c73	DL_test	6	ga	ba	1	right	ba	1	1076
63d1156045971dc6b0006c73	DL_test	7	pa	ba	1	left	pa	1	1254
63d1156045971dc6b0006c73	DL_test	8	ta	ba	1	right	ba	1	2304
63d1156045971dc6b0006c73	DL_test	9	ba	pa	1	right	pa	1	1142
63d1156045971dc6b0006c73	DL_test	10	ka	ba	1	left	ka	1	987
63d1156045971dc6b0006c73	DL_test	11	pa	ka	1	right	ka	1	1206
63d1156045971dc6b0006c73	DL_test	12	da	ka	1	other	pa	0	1491
63d1156045971dc6b0006c73	DL_test	13	ta	da	1	right	da	1	1285
63d1156045971dc6b0006c73	DL_test	14	pa	da	1	left	pa	1	1255
63d1156045971dc6b0006c73	DL_test	15	da	da	0	left	da	1	1038
63d1156045971dc6b0006c73	DL_test	16	ba	ba	0	left	ba	1	1108
63d1156045971dc6b0006c73	DL_test	17	ka	ka	0	left	ka	1	908
63d1156045971dc6b0006c73	DL_test	18	ba	ga	1	right	ga	1	937
63d1156045971dc6b0006c73	DL_test	19	ka	pa	1	left	ka	1	1885
63d1156045971dc6b0006c73	DL_test	20	pa	ga	1	left	pa	1	1053
63d1156045971dc6b0006c73	DL_test	21	da	ta	1	left	da	1	1265
63d1156045971dc6b0006c73	DL_test	22	pa	pa	0	left	pa	1	1528
63d1156045971dc6b0006c73	DL_test	23	ta	ga	1	right	ga	1	1608
63d1156045971dc6b0006c73	DL_test	24	da	ba	1	right	ba	1	1232
63d1156045971dc6b0006c73	DL_test	25	ga	ga	0	left	ga	1	772
63d1156045971dc6b0006c73	DL_test	26	ka	da	1	left	ka	1	1235
63d1156045971dc6b0006c73	DL_test	27	ba	da	1	right	da	1	1501
63d1156045971dc6b0006c73	DL_test	28	ka	ga	1	right	ga	1	1073
63d1156045971dc6b0006c73	DL_test	29	da	ga	1	left	da	1	905
63d1156045971dc6b0006c73	DL_test	30	ta	ta	0	left	ta	1	1394
63d1156045971dc6b0006c73	DL_test	31	ga	ta	1	other	ka	0	1107
63d1156045971dc6b0006c73	DL_test	32	ga	da	1	right	da	1	1253
63d1156045971dc6b0006c73	DL_test	33	da	pa	1	right	pa	1	1062
63d1156045971dc6b0006c73	DL_test	34	ka	ta	1	left	ka	1	942
63d1156045971dc6b0006c73	DL_test	35	ta	ka	1	right	ka	1	806
63d1156045971dc6b0006c73	DL_test	36	ta	pa	1	right	pa	1	1005
63d1156045971dc6b0006c73	DL_test	1	ka	ba	1	left	ka	1	1469
63d1156045971dc6b0006c73	DL_test	2	ka	ka	0	left	ka	1	720
63d1156045971dc6b0006c73	DL_test	3	pa	pa	0	left	pa	1	693
63d1156045971dc6b0006c73	DL_test	4	da	ka	1	other	ba	0	1153
63d1156045971dc6b0006c73	DL_test	5	ka	ta	1	left	ka	1	935
63d1156045971dc6b0006c73	DL_test	6	da	pa	1	right	pa	1	1054
63d1156045971dc6b0006c73	DL_test	7	da	ba	1	right	ba	1	1106
63d1156045971dc6b0006c73	DL_test	8	ga	ka	1	right	ka	1	1111
63d1156045971dc6b0006c73	DL_test	9	ta	ga	1	other	da	0	1249
63d1156045971dc6b0006c73	DL_test	10	da	da	0	left	da	1	893
63d1156045971dc6b0006c73	DL_test	11	pa	ba	1	left	pa	1	1494
63d1156045971dc6b0006c73	DL_test	12	ga	ba	1	right	ba	1	1142
63d1156045971dc6b0006c73	DL_test	13	ga	da	1	right	da	1	931
63d1156045971dc6b0006c73	DL_test	14	ba	pa	1	right	pa	1	1274
63d1156045971dc6b0006c73	DL_test	15	ta	ka	1	right	ka	1	862
63d1156045971dc6b0006c73	DL_test	16	ta	da	1	left	ta	1	1723
63d1156045971dc6b0006c73	DL_test	17	pa	da	1	left	pa	1	1597
63d1156045971dc6b0006c73	DL_test	18	ba	ga	1	left	ba	1	1416
63d1156045971dc6b0006c73	DL_test	19	da	ta	1	other	ka	0	1101
63d1156045971dc6b0006c73	DL_test	20	ta	ba	1	right	ba	1	1194
63d1156045971dc6b0006c73	DL_test	21	ba	ba	0	left	ba	1	1080
63d1156045971dc6b0006c73	DL_test	22	pa	ta	1	right	ta	1	1316
63d1156045971dc6b0006c73	DL_test	23	da	ga	1	right	ga	1	940
63d1156045971dc6b0006c73	DL_test	24	pa	ga	1	right	ga	1	975
63d1156045971dc6b0006c73	DL_test	25	ga	pa	1	right	pa	1	1349
63d1156045971dc6b0006c73	DL_test	26	ka	da	1	other	ga	0	1373
63d1156045971dc6b0006c73	DL_test	27	ba	ka	1	right	ka	1	915
63d1156045971dc6b0006c73	DL_test	28	ga	ga	0	left	ga	1	810
63d1156045971dc6b0006c73	DL_test	29	pa	ka	1	right	ka	1	1054
63d1156045971dc6b0006c73	DL_test	30	ba	ta	1	other	ka	0	977
63d1156045971dc6b0006c73	DL_test	31	ba	da	1	right	da	1	1901
63d1156045971dc6b0006c73	DL_test	32	ka	ga	1	right	ga	1	984
63d1156045971dc6b0006c73	DL_test	33	ta	pa	1	right	pa	1	1005
63d1156045971dc6b0006c73	DL_test	34	ta	ta	0	left	ta	1	1041
63d1156045971dc6b0006c73	DL_test	35	ga	ta	1	other	ka	0	880
63d1156045971dc6b0006c73	DL_test	36	ka	pa	1	right	pa	1	1455
63d1156045971dc6b0006c73	DL_test	1	ta	ka	1	right	ka	1	849
63d1156045971dc6b0006c73	DL_test	2	ka	da	1	right	da	1	1253
63d1156045971dc6b0006c73	DL_test	3	pa	ga	1	right	ga	1	783
63d1156045971dc6b0006c73	DL_test	4	pa	da	1	right	da	1	1522
63d1156045971dc6b0006c73	DL_test	5	da	da	0	left	da	1	1041
63d1156045971dc6b0006c73	DL_test	6	ba	ta	1	other	ka	0	1829
63d1156045971dc6b0006c73	DL_test	7	ta	ta	0	left	ta	1	1246
63d1156045971dc6b0006c73	DL_test	8	pa	pa	0	left	pa	1	689
63d1156045971dc6b0006c73	DL_test	9	ba	ga	1	right	ga	1	865
63d1156045971dc6b0006c73	DL_test	10	ga	ka	1	right	ka	1	861
63d1156045971dc6b0006c73	DL_test	11	ba	pa	1	right	pa	1	935
63d1156045971dc6b0006c73	DL_test	12	pa	ta	1	right	ta	1	925
63d1156045971dc6b0006c73	DL_test	13	da	ka	1	other	pa	0	977
63d1156045971dc6b0006c73	DL_test	14	ba	ka	1	right	ka	1	1002
63d1156045971dc6b0006c73	DL_test	15	ka	ta	1	left	ka	1	774
63d1156045971dc6b0006c73	DL_test	16	da	ba	1	right	ba	1	1239
63d1156045971dc6b0006c73	DL_test	17	da	pa	1	right	pa	1	1717
63d1156045971dc6b0006c73	DL_test	18	ga	pa	1	left	ga	1	2198
63d1156045971dc6b0006c73	DL_test	19	ga	ba	1	right	ba	1	1071
63d1156045971dc6b0006c73	DL_test	20	pa	ba	1	right	ba	1	1326
63d1156045971dc6b0006c73	DL_test	21	ka	ka	0	left	ka	1	1059
63d1156045971dc6b0006c73	DL_test	22	ta	ba	1	right	ba	1	1662
63d1156045971dc6b0006c73	DL_test	23	ka	pa	1	right	pa	1	1474
63d1156045971dc6b0006c73	DL_test	24	ga	ga	0	left	ga	1	981
63d1156045971dc6b0006c73	DL_test	25	ba	da	1	right	da	1	1079
63d1156045971dc6b0006c73	DL_test	26	ga	da	1	right	da	1	2128
63d1156045971dc6b0006c73	DL_test	27	da	ga	1	right	ga	1	710
63d1156045971dc6b0006c73	DL_test	28	ka	ba	1	right	ba	1	1712
63d1156045971dc6b0006c73	DL_test	29	ga	ta	1	other	ka	0	890
63d1156045971dc6b0006c73	DL_test	30	da	ta	1	right	ta	1	1763
63d1156045971dc6b0006c73	DL_test	31	ta	da	1	right	da	1	1297
63d1156045971dc6b0006c73	DL_test	32	ta	ga	1	right	ga	1	1087
63d1156045971dc6b0006c73	DL_test	33	ka	ga	1	right	ga	1	757
63d1156045971dc6b0006c73	DL_test	34	ta	pa	1	right	pa	1	953
63d1156045971dc6b0006c73	DL_test	35	ba	ba	0	left	ba	1	1221
63d1156045971dc6b0006c73	DL_test	36	pa	ka	1	right	ka	1	951
