subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
60fde2dcd1deb9c16988f4ea	DL_test	13	ta	da	1	right	da	1	1224
60fde2dcd1deb9c16988f4ea	DL_test	14	ka	da	1	right	da	1	1405
60fde2dcd1deb9c16988f4ea	DL_test	15	pa	ba	1	right	ba	1	1224
60fde2dcd1deb9c16988f4ea	DL_test	16	ta	ta	0	left	ta	1	1525
60fde2dcd1deb9c16988f4ea	DL_test	17	ka	ta	1	left	ka	1	740
60fde2dcd1deb9c16988f4ea	DL_test	18	da	da	0	left	da	1	923
60fde2dcd1deb9c16988f4ea	DL_test	19	ga	ka	1	left	ga	1	807
60fde2dcd1deb9c16988f4ea	DL_test	20	ba	ka	1	left	ba	1	707
60fde2dcd1deb9c16988f4ea	DL_test	21	da	pa	1	left	da	1	958
60fde2dcd1deb9c16988f4ea	DL_test	22	ga	ta	1	left	ga	1	941
60fde2dcd1deb9c16988f4ea	DL_test	23	ka	pa	1	left	ka	1	491
60fde2dcd1deb9c16988f4ea	DL_test	24	pa	ka	1	right	ka	1	607
60fde2dcd1deb9c16988f4ea	DL_test	25	ga	da	1	left	ga	1	991
60fde2dcd1deb9c16988f4ea	DL_test	26	ba	da	1	other	ga	0	1075
60fde2dcd1deb9c16988f4ea	DL_test	27	ga	pa	1	left	ga	1	907
60fde2dcd1deb9c16988f4ea	DL_test	28	ka	ba	1	other	da	0	774
60fde2dcd1deb9c16988f4ea	DL_test	29	pa	ta	1	right	ta	1	1391
60fde2dcd1deb9c16988f4ea	DL_test	30	ba	pa	1	left	ba	1	1454
60fde2dcd1deb9c16988f4ea	DL_test	31	ba	ta	1	other	da	0	708
60fde2dcd1deb9c16988f4ea	DL_test	32	ga	ba	1	right	ba	1	858
60fde2dcd1deb9c16988f4ea	DL_test	33	ga	ga	0	left	ga	1	807
60fde2dcd1deb9c16988f4ea	DL_test	34	pa	da	1	right	da	1	1607
60fde2dcd1deb9c16988f4ea	DL_test	35	ta	ga	1	right	ga	1	640
60fde2dcd1deb9c16988f4ea	DL_test	36	ta	pa	1	left	ta	1	1123
60fde2dcd1deb9c16988f4ea	DL_test	1	pa	ba	1	right	ba	1	1874
60fde2dcd1deb9c16988f4ea	DL_test	2	ka	ta	1	left	ka	1	991
60fde2dcd1deb9c16988f4ea	DL_test	3	pa	ta	1	right	ta	1	1691
60fde2dcd1deb9c16988f4ea	DL_test	4	ba	pa	1	left	ba	1	1390
60fde2dcd1deb9c16988f4ea	DL_test	5	da	ga	1	left	da	1	1021
60fde2dcd1deb9c16988f4ea	DL_test	6	ka	pa	1	left	ka	1	1975
60fde2dcd1deb9c16988f4ea	DL_test	7	da	ba	1	right	ba	1	1558
60fde2dcd1deb9c16988f4ea	DL_test	8	ga	ka	1	left	ga	1	1442
60fde2dcd1deb9c16988f4ea	DL_test	9	ba	ta	1	left	ba	1	2124
60fde2dcd1deb9c16988f4ea	DL_test	10	ta	pa	1	left	ta	1	1491
60fde2dcd1deb9c16988f4ea	DL_test	11	ta	ga	1	right	ga	1	791
60fde2dcd1deb9c16988f4ea	DL_test	12	ta	da	1	right	da	1	1507
60fde2dcd1deb9c16988f4ea	DL_test	13	ta	ka	1	right	ka	1	807
60fde2dcd1deb9c16988f4ea	DL_test	14	ka	ga	1	right	ga	1	740
60fde2dcd1deb9c16988f4ea	DL_test	15	ga	ba	1	right	ba	1	1208
60fde2dcd1deb9c16988f4ea	DL_test	16	ga	ga	0	left	ga	1	1175
60fde2dcd1deb9c16988f4ea	DL_test	17	ka	ka	0	left	ka	1	990
60fde2dcd1deb9c16988f4ea	DL_test	18	ba	ga	1	left	ba	1	1291
60fde2dcd1deb9c16988f4ea	DL_test	19	ga	ta	1	left	ga	1	708
60fde2dcd1deb9c16988f4ea	DL_test	20	ta	ba	1	right	ba	1	1091
60fde2dcd1deb9c16988f4ea	DL_test	21	da	da	0	left	da	1	2155
60fde2dcd1deb9c16988f4ea	DL_test	22	pa	ga	1	right	ga	1	1124
60fde2dcd1deb9c16988f4ea	DL_test	23	ta	ta	0	left	ta	1	1457
60fde2dcd1deb9c16988f4ea	DL_test	24	ba	da	1	right	da	1	2374
60fde2dcd1deb9c16988f4ea	DL_test	25	da	pa	1	other	ga	0	1474
60fde2dcd1deb9c16988f4ea	DL_test	26	ga	da	1	left	ga	1	2507
60fde2dcd1deb9c16988f4ea	DL_test	27	ba	ka	1	left	ba	1	1758
60fde2dcd1deb9c16988f4ea	DL_test	28	pa	da	1	right	da	1	507
60fde2dcd1deb9c16988f4ea	DL_test	29	ga	pa	1	left	ga	1	624
60fde2dcd1deb9c16988f4ea	DL_test	30	ka	da	1	other	ga	0	990
60fde2dcd1deb9c16988f4ea	DL_test	31	ba	ba	0	left	ba	1	1090
60fde2dcd1deb9c16988f4ea	DL_test	32	da	ta	1	left	da	1	808
60fde2dcd1deb9c16988f4ea	DL_test	33	pa	pa	0	left	pa	1	1307
60fde2dcd1deb9c16988f4ea	DL_test	34	pa	ka	1	right	ka	1	758
60fde2dcd1deb9c16988f4ea	DL_test	35	ka	ba	1	right	ba	1	2191
60fde2dcd1deb9c16988f4ea	DL_test	36	da	ka	1	left	da	1	541
60fde2dcd1deb9c16988f4ea	DL_test	1	ka	ta	1	left	ka	1	740
60fde2dcd1deb9c16988f4ea	DL_test	2	ka	pa	1	left	ka	1	524
60fde2dcd1deb9c16988f4ea	DL_test	3	da	ga	1	right	ga	1	1074
60fde2dcd1deb9c16988f4ea	DL_test	4	ta	pa	1	left	ta	1	1258
60fde2dcd1deb9c16988f4ea	DL_test	5	da	ta	1	left	da	1	1924
60fde2dcd1deb9c16988f4ea	DL_test	6	da	ba	1	right	ba	1	3423
60fde2dcd1deb9c16988f4ea	DL_test	7	da	da	0	left	da	1	1058
60fde2dcd1deb9c16988f4ea	DL_test	8	ga	ga	0	left	ga	1	790
60fde2dcd1deb9c16988f4ea	DL_test	9	da	pa	1	left	da	1	1424
60fde2dcd1deb9c16988f4ea	DL_test	10	ta	ta	0	left	ta	1	1390
60fde2dcd1deb9c16988f4ea	DL_test	11	ka	ka	0	left	ka	1	957
60fde2dcd1deb9c16988f4ea	DL_test	12	pa	ga	1	right	ga	1	1492
60fde2dcd1deb9c16988f4ea	DL_test	13	ba	ba	0	left	ba	1	1441
60fde2dcd1deb9c16988f4ea	DL_test	14	ka	ga	1	right	ga	1	1807
60fde2dcd1deb9c16988f4ea	DL_test	15	ba	ga	1	left	ba	1	1324
60fde2dcd1deb9c16988f4ea	DL_test	16	ta	ba	1	right	ba	1	890
60fde2dcd1deb9c16988f4ea	DL_test	17	ga	ba	1	right	ba	1	574
60fde2dcd1deb9c16988f4ea	DL_test	18	pa	ka	1	right	ka	1	1274
60fde2dcd1deb9c16988f4ea	DL_test	19	ka	ba	1	right	ba	1	2091
60fde2dcd1deb9c16988f4ea	DL_test	20	da	ka	1	other	ga	0	874
60fde2dcd1deb9c16988f4ea	DL_test	21	ga	ta	1	left	ga	1	741
60fde2dcd1deb9c16988f4ea	DL_test	22	ba	da	1	right	da	1	3390
60fde2dcd1deb9c16988f4ea	DL_test	23	ba	pa	1	left	ba	1	1307
60fde2dcd1deb9c16988f4ea	DL_test	24	ta	ka	1	right	ka	1	1707
60fde2dcd1deb9c16988f4ea	DL_test	25	ka	da	1	other	ga	0	1623
60fde2dcd1deb9c16988f4ea	DL_test	26	ta	da	1	right	da	1	1274
60fde2dcd1deb9c16988f4ea	DL_test	27	ga	da	1	left	ga	1	1324
60fde2dcd1deb9c16988f4ea	DL_test	28	ga	ka	1	left	ga	1	740
60fde2dcd1deb9c16988f4ea	DL_test	29	pa	ba	1	right	ba	1	1791
60fde2dcd1deb9c16988f4ea	DL_test	30	pa	da	1	other	ga	0	1141
60fde2dcd1deb9c16988f4ea	DL_test	31	ba	ta	1	left	ba	1	1374
60fde2dcd1deb9c16988f4ea	DL_test	32	ba	ka	1	left	ba	1	624
60fde2dcd1deb9c16988f4ea	DL_test	33	pa	ta	1	right	ta	1	1840
60fde2dcd1deb9c16988f4ea	DL_test	34	pa	pa	0	left	pa	1	1174
60fde2dcd1deb9c16988f4ea	DL_test	35	ga	pa	1	left	ga	1	674
60fde2dcd1deb9c16988f4ea	DL_test	36	ta	ga	1	right	ga	1	690
