subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5e84bd7c34d5d9072128fac1	DL_test	15	ta	ka	1	right	ka	1	759
5e84bd7c34d5d9072128fac1	DL_test	16	ga	pa	1	right	pa	1	897
5e84bd7c34d5d9072128fac1	DL_test	17	ka	ba	1	other	pa	0	1358
5e84bd7c34d5d9072128fac1	DL_test	18	ka	ta	1	left	ka	1	836
5e84bd7c34d5d9072128fac1	DL_test	19	ka	da	1	left	ka	1	728
5e84bd7c34d5d9072128fac1	DL_test	20	ba	pa	1	right	pa	1	879
5e84bd7c34d5d9072128fac1	DL_test	21	ba	ta	1	other	ka	0	946
5e84bd7c34d5d9072128fac1	DL_test	22	da	pa	1	other	ka	0	914
5e84bd7c34d5d9072128fac1	DL_test	23	ta	da	1	other	ka	0	854
5e84bd7c34d5d9072128fac1	DL_test	24	ta	pa	1	right	pa	1	972
5e84bd7c34d5d9072128fac1	DL_test	25	ta	ga	1	right	ga	1	883
5e84bd7c34d5d9072128fac1	DL_test	26	ka	pa	1	left	ka	1	1363
5e84bd7c34d5d9072128fac1	DL_test	27	da	ka	1	other	pa	0	987
5e84bd7c34d5d9072128fac1	DL_test	28	da	ga	1	left	da	1	1124
5e84bd7c34d5d9072128fac1	DL_test	29	pa	ba	1	left	pa	1	957
5e84bd7c34d5d9072128fac1	DL_test	30	pa	ga	1	left	pa	1	1072
5e84bd7c34d5d9072128fac1	DL_test	31	ta	ba	1	other	ga	0	1467
5e84bd7c34d5d9072128fac1	DL_test	32	ba	ka	1	right	ka	1	828
5e84bd7c34d5d9072128fac1	DL_test	33	ba	ga	1	other	da	0	1184
5e84bd7c34d5d9072128fac1	DL_test	34	da	da	0	left	da	1	690
5e84bd7c34d5d9072128fac1	DL_test	35	pa	ka	1	right	ka	1	965
5e84bd7c34d5d9072128fac1	DL_test	36	ka	ka	0	left	ka	1	1436
5e84bd7c34d5d9072128fac1	DL_test	1	ta	ta	0	left	ta	1	1137
5e84bd7c34d5d9072128fac1	DL_test	2	ta	ba	1	right	ba	1	1145
5e84bd7c34d5d9072128fac1	DL_test	3	ga	da	1	left	ga	1	997
5e84bd7c34d5d9072128fac1	DL_test	4	ta	ga	1	right	ga	1	648
5e84bd7c34d5d9072128fac1	DL_test	5	ka	ga	1	left	ka	1	1125
5e84bd7c34d5d9072128fac1	DL_test	6	da	ba	1	left	da	1	930
5e84bd7c34d5d9072128fac1	DL_test	7	ga	ka	1	right	ka	1	997
5e84bd7c34d5d9072128fac1	DL_test	8	da	pa	1	right	pa	1	624
5e84bd7c34d5d9072128fac1	DL_test	9	ba	ka	1	right	ka	1	686
5e84bd7c34d5d9072128fac1	DL_test	10	ga	pa	1	right	pa	1	982
5e84bd7c34d5d9072128fac1	DL_test	11	pa	ta	1	right	ta	1	936
5e84bd7c34d5d9072128fac1	DL_test	12	ta	da	1	other	ba	0	1022
5e84bd7c34d5d9072128fac1	DL_test	13	ta	pa	1	right	pa	1	1478
5e84bd7c34d5d9072128fac1	DL_test	14	ka	ba	1	other	ga	0	1022
5e84bd7c34d5d9072128fac1	DL_test	15	da	da	0	left	da	1	917
5e84bd7c34d5d9072128fac1	DL_test	16	ba	da	1	right	da	1	703
5e84bd7c34d5d9072128fac1	DL_test	17	pa	ka	1	right	ka	1	858
5e84bd7c34d5d9072128fac1	DL_test	18	da	ta	1	right	ta	1	1195
5e84bd7c34d5d9072128fac1	DL_test	19	ga	ta	1	other	ka	0	1190
5e84bd7c34d5d9072128fac1	DL_test	20	ga	ba	1	right	ba	1	1101
5e84bd7c34d5d9072128fac1	DL_test	21	pa	ga	1	left	pa	1	1661
5e84bd7c34d5d9072128fac1	DL_test	22	ba	ta	1	other	ka	0	846
5e84bd7c34d5d9072128fac1	DL_test	23	ga	ga	0	left	ga	1	808
5e84bd7c34d5d9072128fac1	DL_test	24	ta	ka	1	right	ka	1	689
5e84bd7c34d5d9072128fac1	DL_test	25	ka	ta	1	left	ka	1	700
5e84bd7c34d5d9072128fac1	DL_test	26	da	ka	1	other	pa	0	861
5e84bd7c34d5d9072128fac1	DL_test	27	ba	pa	1	right	pa	1	758
5e84bd7c34d5d9072128fac1	DL_test	28	ka	da	1	left	ka	1	1758
5e84bd7c34d5d9072128fac1	DL_test	29	pa	pa	0	left	pa	1	1026
5e84bd7c34d5d9072128fac1	DL_test	30	pa	da	1	right	da	1	1550
5e84bd7c34d5d9072128fac1	DL_test	31	ka	pa	1	right	pa	1	1272
5e84bd7c34d5d9072128fac1	DL_test	32	ba	ga	1	right	ga	1	608
5e84bd7c34d5d9072128fac1	DL_test	33	pa	ba	1	left	pa	1	1357
5e84bd7c34d5d9072128fac1	DL_test	34	ba	ba	0	left	ba	1	1032
5e84bd7c34d5d9072128fac1	DL_test	35	ka	ka	0	left	ka	1	691
5e84bd7c34d5d9072128fac1	DL_test	36	da	ga	1	left	da	1	914
