subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
589cf2a3f6cc2100012af256	DL_test	1	da	ta	1	right	ta	1	1002
589cf2a3f6cc2100012af256	DL_test	2	ta	ta	0	left	ta	1	1233
589cf2a3f6cc2100012af256	DL_test	3	da	da	0	left	da	1	891
589cf2a3f6cc2100012af256	DL_test	4	ka	da	1	other	ba	0	1580
589cf2a3f6cc2100012af256	DL_test	5	ka	ka	0	left	ka	1	797
589cf2a3f6cc2100012af256	DL_test	6	ba	da	1	right	da	1	1456
589cf2a3f6cc2100012af256	DL_test	7	ga	ba	1	right	ba	1	1196
589cf2a3f6cc2100012af256	DL_test	8	da	ka	1	other	pa	0	1336
589cf2a3f6cc2100012af256	DL_test	9	ta	da	1	right	da	1	866
589cf2a3f6cc2100012af256	DL_test	10	ta	ka	1	right	ka	1	876
589cf2a3f6cc2100012af256	DL_test	11	ga	pa	1	right	pa	1	941
589cf2a3f6cc2100012af256	DL_test	12	pa	ta	1	right	ta	1	1279
589cf2a3f6cc2100012af256	DL_test	13	ta	ba	1	right	ba	1	1169
589cf2a3f6cc2100012af256	DL_test	14	da	ba	1	right	ba	1	974
589cf2a3f6cc2100012af256	DL_test	15	ba	ka	1	right	ka	1	836
589cf2a3f6cc2100012af256	DL_test	16	ba	ba	0	left	ba	1	969
589cf2a3f6cc2100012af256	DL_test	17	da	ga	1	left	da	1	791
589cf2a3f6cc2100012af256	DL_test	18	pa	ba	1	left	pa	1	1333
589cf2a3f6cc2100012af256	DL_test	19	da	pa	1	right	pa	1	701
589cf2a3f6cc2100012af256	DL_test	20	ka	ta	1	left	ka	1	842
589cf2a3f6cc2100012af256	DL_test	21	ba	pa	1	right	pa	1	954
589cf2a3f6cc2100012af256	DL_test	22	ka	ga	1	right	ga	1	957
589cf2a3f6cc2100012af256	DL_test	23	ka	pa	1	right	pa	1	908
589cf2a3f6cc2100012af256	DL_test	24	ga	ga	0	left	ga	1	796
589cf2a3f6cc2100012af256	DL_test	25	pa	ka	1	right	ka	1	632
589cf2a3f6cc2100012af256	DL_test	26	pa	ga	1	right	ga	1	901
589cf2a3f6cc2100012af256	DL_test	27	ga	ka	1	right	ka	1	1023
589cf2a3f6cc2100012af256	DL_test	28	ta	ga	1	right	ga	1	1210
589cf2a3f6cc2100012af256	DL_test	29	ta	pa	1	right	pa	1	881
589cf2a3f6cc2100012af256	DL_test	30	ka	ba	1	right	ba	1	1515
589cf2a3f6cc2100012af256	DL_test	31	ga	da	1	right	da	1	789
589cf2a3f6cc2100012af256	DL_test	32	pa	pa	0	left	pa	1	1068
589cf2a3f6cc2100012af256	DL_test	33	ba	ga	1	right	ga	1	789
589cf2a3f6cc2100012af256	DL_test	34	ga	ta	1	right	ta	1	2018
589cf2a3f6cc2100012af256	DL_test	35	pa	da	1	right	da	1	1287
589cf2a3f6cc2100012af256	DL_test	36	ba	ta	1	right	ta	1	927
589cf2a3f6cc2100012af256	DL_test	1	ka	da	1	other	ta	0	1436
589cf2a3f6cc2100012af256	DL_test	2	ga	da	1	right	da	1	1104
589cf2a3f6cc2100012af256	DL_test	3	da	pa	1	right	pa	1	859
589cf2a3f6cc2100012af256	DL_test	4	da	da	0	left	da	1	829
589cf2a3f6cc2100012af256	DL_test	5	ba	ba	0	left	ba	1	1234
589cf2a3f6cc2100012af256	DL_test	6	ka	ka	0	left	ka	1	868
589cf2a3f6cc2100012af256	DL_test	7	ka	ta	1	right	ta	1	1193
589cf2a3f6cc2100012af256	DL_test	8	ba	ka	1	right	ka	1	1413
589cf2a3f6cc2100012af256	DL_test	9	pa	ba	1	right	ba	1	1108
589cf2a3f6cc2100012af256	DL_test	10	ba	ta	1	right	ta	1	933
589cf2a3f6cc2100012af256	DL_test	11	ga	ba	1	right	ba	1	1270
589cf2a3f6cc2100012af256	DL_test	12	pa	ga	1	right	ga	1	737
589cf2a3f6cc2100012af256	DL_test	13	da	ta	1	right	ta	1	2047
589cf2a3f6cc2100012af256	DL_test	14	da	ka	1	other	pa	0	836
589cf2a3f6cc2100012af256	DL_test	15	pa	ta	1	right	ta	1	1301
589cf2a3f6cc2100012af256	DL_test	16	ba	pa	1	right	pa	1	854
589cf2a3f6cc2100012af256	DL_test	17	ta	da	1	right	da	1	1072
589cf2a3f6cc2100012af256	DL_test	18	ta	pa	1	right	pa	1	1069
589cf2a3f6cc2100012af256	DL_test	19	ta	ga	1	right	ga	1	934
589cf2a3f6cc2100012af256	DL_test	20	pa	pa	0	left	pa	1	1235
589cf2a3f6cc2100012af256	DL_test	21	ga	ka	1	right	ka	1	1076
589cf2a3f6cc2100012af256	DL_test	22	ka	ga	1	right	ga	1	678
589cf2a3f6cc2100012af256	DL_test	23	ta	ka	1	right	ka	1	839
589cf2a3f6cc2100012af256	DL_test	24	pa	ka	1	other	ga	0	2548
589cf2a3f6cc2100012af256	DL_test	25	ga	ta	1	left	ga	1	1244
589cf2a3f6cc2100012af256	DL_test	26	pa	da	1	right	da	1	949
589cf2a3f6cc2100012af256	DL_test	27	ta	ba	1	other	pa	0	1101
589cf2a3f6cc2100012af256	DL_test	28	ta	ta	0	left	ta	1	1425
589cf2a3f6cc2100012af256	DL_test	29	ka	ba	1	right	ba	1	1308
589cf2a3f6cc2100012af256	DL_test	30	ba	ga	1	right	ga	1	690
589cf2a3f6cc2100012af256	DL_test	31	da	ba	1	left	da	1	821
589cf2a3f6cc2100012af256	DL_test	32	da	ga	1	right	ga	1	770
589cf2a3f6cc2100012af256	DL_test	33	ga	pa	1	right	pa	1	1057
589cf2a3f6cc2100012af256	DL_test	34	ga	ga	0	left	ga	1	861
589cf2a3f6cc2100012af256	DL_test	35	ka	pa	1	right	pa	1	871
589cf2a3f6cc2100012af256	DL_test	36	ba	da	1	right	da	1	763
