subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5d02e8a7c087120001942ae7	headphonecheck_testphase	3	NA	NA	0	NA	second	1	16046
5d02e8a7c087120001942ae7	headphonecheck_testphase	6	NA	NA	0	NA	third	1	1534
5d02e8a7c087120001942ae7	headphonecheck_testphase	9	NA	NA	0	NA	first	1	995
5d02e8a7c087120001942ae7	headphonecheck_testphase	12	NA	NA	0	NA	second	1	756
5d02e8a7c087120001942ae7	headphonecheck_testphase	15	NA	NA	0	NA	third	1	735
5d02e8a7c087120001942ae7	headphonecheck_testphase	18	NA	NA	0	NA	first	1	867
5d02e8a7c087120001942ae7	stereocheck_testphase	3	NA	NA	0	NA	stereocheck_left	1	469
5d02e8a7c087120001942ae7	stereocheck_testphase	6	NA	NA	0	NA	stereocheck_left	1	1584
5d02e8a7c087120001942ae7	stereocheck_testphase	9	NA	NA	0	NA	stereocheck_left	1	966
5d02e8a7c087120001942ae7	stereocheck_testphase	12	NA	NA	0	NA	stereocheck_right	1	512
5d02e8a7c087120001942ae7	stereocheck_testphase	15	NA	NA	0	NA	stereocheck_right	1	517
5d02e8a7c087120001942ae7	stereocheck_testphase	18	NA	NA	0	NA	stereocheck_right	1	468
5d02e8a7c087120001942ae7	DL_practice	2	ka	ka	0	left	ka	1	1725
5d02e8a7c087120001942ae7	DL_practice	3	ga	ta	1	left	ga	1	1506
5d02e8a7c087120001942ae7	DL_practice	4	pa	pa	0	left	pa	1	1573
5d02e8a7c087120001942ae7	DL_practice	5	da	da	0	left	da	1	1469
5d02e8a7c087120001942ae7	DL_practice	6	ga	ga	0	left	ga	1	1116
5d02e8a7c087120001942ae7	DL_practice	7	ta	ta	0	left	ta	1	1594
5d02e8a7c087120001942ae7	DL_practice	8	ba	ba	0	left	ba	1	1726
5d02e8a7c087120001942ae7	DL_practice	9	ka	pa	1	left	ka	1	1615
5d02e8a7c087120001942ae7	DL_practice	10	da	ba	1	left	da	1	1574
5d02e8a7c087120001942ae7	DL_test	1	ba	pa	1	right	pa	1	1868
5d02e8a7c087120001942ae7	DL_test	2	ta	ka	1	right	ka	1	833
5d02e8a7c087120001942ae7	DL_test	3	da	da	0	left	da	1	1308
5d02e8a7c087120001942ae7	DL_test	4	ka	ba	1	left	ka	1	1130
5d02e8a7c087120001942ae7	DL_test	5	da	ba	1	left	da	1	1259
5d02e8a7c087120001942ae7	DL_test	6	ga	da	1	right	da	1	1161
5d02e8a7c087120001942ae7	DL_test	7	ba	ka	1	right	ka	1	1242
5d02e8a7c087120001942ae7	DL_test	8	ba	ta	1	other	ka	0	1208
5d02e8a7c087120001942ae7	DL_test	9	da	ta	1	right	ta	1	2017
5d02e8a7c087120001942ae7	DL_test	10	ga	ka	1	left	ga	1	2424
5d02e8a7c087120001942ae7	DL_test	11	ba	ba	0	left	ba	1	1424
5d02e8a7c087120001942ae7	DL_test	12	da	ga	1	left	da	1	1053
5d02e8a7c087120001942ae7	DL_test	13	ba	da	1	left	ba	1	1480
5d02e8a7c087120001942ae7	DL_test	14	ka	pa	1	left	ka	1	1288
5d02e8a7c087120001942ae7	DL_test	15	da	ka	1	left	da	1	1394
5d02e8a7c087120001942ae7	DL_test	16	ta	da	1	left	ta	1	1955
5d02e8a7c087120001942ae7	DL_test	17	pa	ba	1	left	pa	1	1201
5d02e8a7c087120001942ae7	DL_test	18	ka	da	1	left	ka	1	1055
5d02e8a7c087120001942ae7	DL_test	19	ga	ba	1	left	ga	1	1394
5d02e8a7c087120001942ae7	DL_test	20	ka	ga	1	left	ka	1	1193
5d02e8a7c087120001942ae7	DL_test	21	ga	ta	1	left	ga	1	1516
5d02e8a7c087120001942ae7	DL_test	22	ga	pa	1	left	ga	1	1039
5d02e8a7c087120001942ae7	DL_test	23	ba	ga	1	left	ba	1	1229
5d02e8a7c087120001942ae7	DL_test	24	ta	ga	1	other	ka	0	1319
5d02e8a7c087120001942ae7	DL_test	25	pa	ta	1	left	pa	1	1319
5d02e8a7c087120001942ae7	DL_test	26	ta	ba	1	other	ka	0	1117
