subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
60fcdc8565f979db697cbb62	DL_test	5	ga	pa	1	left	ga	1	1093
60fcdc8565f979db697cbb62	DL_test	6	ta	pa	1	right	pa	1	1420
60fcdc8565f979db697cbb62	DL_test	7	ta	ka	1	right	ka	1	634
60fcdc8565f979db697cbb62	DL_test	8	ba	ba	0	left	ba	1	1519
60fcdc8565f979db697cbb62	DL_test	9	ga	ta	1	left	ga	1	936
60fcdc8565f979db697cbb62	DL_test	10	ga	ga	0	left	ga	1	711
60fcdc8565f979db697cbb62	DL_test	11	ka	da	1	right	da	1	1942
60fcdc8565f979db697cbb62	DL_test	12	pa	ba	1	right	ba	1	2578
60fcdc8565f979db697cbb62	DL_test	13	pa	pa	0	left	pa	1	1885
60fcdc8565f979db697cbb62	DL_test	14	ba	ga	1	right	ga	1	1332
60fcdc8565f979db697cbb62	DL_test	15	ta	ga	1	right	ga	1	2118
60fcdc8565f979db697cbb62	DL_test	16	da	da	0	left	da	1	1837
60fcdc8565f979db697cbb62	DL_test	17	ta	ta	0	left	ta	1	1422
60fcdc8565f979db697cbb62	DL_test	18	ga	ba	1	right	ba	1	3356
60fcdc8565f979db697cbb62	DL_test	19	ka	ta	1	other	da	0	3667
60fcdc8565f979db697cbb62	DL_test	20	ka	ba	1	right	ba	1	1284
60fcdc8565f979db697cbb62	DL_test	21	ba	ka	1	right	ka	1	1044
60fcdc8565f979db697cbb62	DL_test	22	ga	da	1	left	ga	1	1195
60fcdc8565f979db697cbb62	DL_test	23	ba	pa	1	right	pa	1	1244
60fcdc8565f979db697cbb62	DL_test	24	da	ka	1	left	da	1	1230
60fcdc8565f979db697cbb62	DL_test	25	da	ta	1	left	da	1	1128
60fcdc8565f979db697cbb62	DL_test	26	pa	ta	1	right	ta	1	1579
60fcdc8565f979db697cbb62	DL_test	27	da	pa	1	right	pa	1	1466
60fcdc8565f979db697cbb62	DL_test	28	da	ga	1	left	da	1	668
60fcdc8565f979db697cbb62	DL_test	29	ba	ta	1	other	pa	0	2596
60fcdc8565f979db697cbb62	DL_test	30	ga	ka	1	right	ka	1	1039
60fcdc8565f979db697cbb62	DL_test	31	da	ba	1	left	da	1	1563
60fcdc8565f979db697cbb62	DL_test	32	ta	ba	1	other	ka	0	1164
60fcdc8565f979db697cbb62	DL_test	33	ka	ga	1	right	ga	1	1017
60fcdc8565f979db697cbb62	DL_test	34	pa	ga	1	right	ga	1	889
60fcdc8565f979db697cbb62	DL_test	35	pa	ka	1	right	ka	1	2091
60fcdc8565f979db697cbb62	DL_test	36	pa	da	1	right	da	1	1239
60fcdc8565f979db697cbb62	DL_test	1	pa	ta	1	other	ba	0	3283
60fcdc8565f979db697cbb62	DL_test	2	ba	ta	1	right	ta	1	2987
60fcdc8565f979db697cbb62	DL_test	3	pa	pa	0	left	pa	1	1743
60fcdc8565f979db697cbb62	DL_test	4	da	pa	1	left	da	1	1174
60fcdc8565f979db697cbb62	DL_test	5	pa	da	1	right	da	1	1271
60fcdc8565f979db697cbb62	DL_test	6	da	ta	1	other	ka	0	1404
60fcdc8565f979db697cbb62	DL_test	7	ta	ta	0	left	ta	1	2043
60fcdc8565f979db697cbb62	DL_test	8	pa	ga	1	right	ga	1	1809
60fcdc8565f979db697cbb62	DL_test	9	ga	da	1	right	da	1	2010
60fcdc8565f979db697cbb62	DL_test	10	ga	ka	1	right	ka	1	1990
60fcdc8565f979db697cbb62	DL_test	11	ka	ka	0	left	ka	1	779
60fcdc8565f979db697cbb62	DL_test	12	ka	pa	1	left	ka	1	969
60fcdc8565f979db697cbb62	DL_test	13	da	ga	1	left	da	1	1405
60fcdc8565f979db697cbb62	DL_test	14	ga	ba	1	right	ba	1	1506
60fcdc8565f979db697cbb62	DL_test	15	da	ka	1	left	da	1	1683
60fcdc8565f979db697cbb62	DL_test	16	ba	ba	0	left	ba	1	1652
60fcdc8565f979db697cbb62	DL_test	17	ta	pa	1	left	ta	1	1701
60fcdc8565f979db697cbb62	DL_test	18	ka	ga	1	right	ga	1	1566
60fcdc8565f979db697cbb62	DL_test	19	da	da	0	left	da	1	1119
60fcdc8565f979db697cbb62	DL_test	20	ba	da	1	right	da	1	1040
60fcdc8565f979db697cbb62	DL_test	21	pa	ba	1	left	pa	1	1365
60fcdc8565f979db697cbb62	DL_test	22	ga	pa	1	left	ga	1	1007
60fcdc8565f979db697cbb62	DL_test	23	pa	ka	1	right	ka	1	674
60fcdc8565f979db697cbb62	DL_test	24	ta	ba	1	right	ba	1	1700
60fcdc8565f979db697cbb62	DL_test	25	ta	ka	1	right	ka	1	1517
60fcdc8565f979db697cbb62	DL_test	26	ba	ka	1	right	ka	1	1178
60fcdc8565f979db697cbb62	DL_test	27	ka	da	1	right	da	1	1155
60fcdc8565f979db697cbb62	DL_test	28	ba	pa	1	right	pa	1	1373
60fcdc8565f979db697cbb62	DL_test	29	ba	ga	1	right	ga	1	851
60fcdc8565f979db697cbb62	DL_test	30	ka	ta	1	left	ka	1	642
60fcdc8565f979db697cbb62	DL_test	31	ga	ta	1	left	ga	1	1503
60fcdc8565f979db697cbb62	DL_test	32	ga	ga	0	left	ga	1	892
60fcdc8565f979db697cbb62	DL_test	33	da	ba	1	right	ba	1	1473
60fcdc8565f979db697cbb62	DL_test	34	ka	ba	1	right	ba	1	1220
60fcdc8565f979db697cbb62	DL_test	35	ta	ga	1	right	ga	1	2179
60fcdc8565f979db697cbb62	DL_test	36	ta	da	1	right	da	1	1671
60fcdc8565f979db697cbb62	DL_test	1	ta	ga	1	right	ga	1	1582
60fcdc8565f979db697cbb62	DL_test	2	ta	da	1	right	da	1	1521
60fcdc8565f979db697cbb62	DL_test	3	ta	ba	1	right	ba	1	1643
60fcdc8565f979db697cbb62	DL_test	4	ba	da	1	right	da	1	1083
60fcdc8565f979db697cbb62	DL_test	5	da	ga	1	right	ga	1	907
60fcdc8565f979db697cbb62	DL_test	6	da	pa	1	right	pa	1	1301
60fcdc8565f979db697cbb62	DL_test	7	ba	ta	1	right	ta	1	1135
60fcdc8565f979db697cbb62	DL_test	8	pa	ta	1	right	ta	1	1009
60fcdc8565f979db697cbb62	DL_test	9	da	ka	1	other	pa	0	1100
60fcdc8565f979db697cbb62	DL_test	10	ta	ka	1	right	ka	1	948
60fcdc8565f979db697cbb62	DL_test	11	ba	ka	1	right	ka	1	1110
60fcdc8565f979db697cbb62	DL_test	12	ta	pa	1	right	pa	1	1123
60fcdc8565f979db697cbb62	DL_test	13	ka	pa	1	right	pa	1	2665
60fcdc8565f979db697cbb62	DL_test	14	pa	da	1	right	da	1	1276
60fcdc8565f979db697cbb62	DL_test	15	pa	ga	1	left	pa	1	1979
60fcdc8565f979db697cbb62	DL_test	16	ba	ga	1	left	ba	1	1845
60fcdc8565f979db697cbb62	DL_test	17	ga	pa	1	left	ga	1	1215
60fcdc8565f979db697cbb62	DL_test	18	da	da	0	left	da	1	787
60fcdc8565f979db697cbb62	DL_test	19	pa	pa	0	left	pa	1	1069
60fcdc8565f979db697cbb62	DL_test	20	ka	ka	0	left	ka	1	854
60fcdc8565f979db697cbb62	DL_test	21	ga	ka	1	left	ga	1	792
60fcdc8565f979db697cbb62	DL_test	22	da	ba	1	left	da	1	1177
60fcdc8565f979db697cbb62	DL_test	23	ga	ga	0	left	ga	1	1152
60fcdc8565f979db697cbb62	DL_test	24	ga	ba	1	left	ga	1	991
60fcdc8565f979db697cbb62	DL_test	25	ga	da	1	right	da	1	907
60fcdc8565f979db697cbb62	DL_test	26	pa	ka	1	right	ka	1	1819
60fcdc8565f979db697cbb62	DL_test	27	ka	ba	1	left	ka	1	750
60fcdc8565f979db697cbb62	DL_test	28	ka	ga	1	left	ka	1	787
60fcdc8565f979db697cbb62	DL_test	29	ka	ta	1	left	ka	1	626
60fcdc8565f979db697cbb62	DL_test	30	da	ta	1	left	da	1	1558
60fcdc8565f979db697cbb62	DL_test	31	ta	ta	0	left	ta	1	1406
60fcdc8565f979db697cbb62	DL_test	32	ba	pa	1	left	ba	1	1265
60fcdc8565f979db697cbb62	DL_test	33	ka	da	1	left	ka	1	1068
60fcdc8565f979db697cbb62	DL_test	34	ba	ba	0	left	ba	1	1935
60fcdc8565f979db697cbb62	DL_test	35	pa	ba	1	left	pa	1	2600
60fcdc8565f979db697cbb62	DL_test	36	ga	ta	1	left	ga	1	1950
60fcdc8565f979db697cbb62	DL_test	1	ta	ka	1	right	ka	1	1034
60fcdc8565f979db697cbb62	DL_test	2	ba	ta	1	left	ba	1	1104
60fcdc8565f979db697cbb62	DL_test	3	pa	pa	0	left	pa	1	1818
60fcdc8565f979db697cbb62	DL_test	4	ka	ta	1	left	ka	1	1030
60fcdc8565f979db697cbb62	DL_test	5	da	ba	1	left	da	1	1317
60fcdc8565f979db697cbb62	DL_test	6	ta	ba	1	left	ta	1	2439
60fcdc8565f979db697cbb62	DL_test	7	ba	ba	0	left	ba	1	1578
60fcdc8565f979db697cbb62	DL_test	8	ka	ga	1	right	ga	1	2042
60fcdc8565f979db697cbb62	DL_test	9	ka	da	1	left	ka	1	1297
60fcdc8565f979db697cbb62	DL_test	10	ta	pa	1	left	ta	1	2134
60fcdc8565f979db697cbb62	DL_test	11	ga	ka	1	left	ga	1	1089
60fcdc8565f979db697cbb62	DL_test	12	da	ka	1	left	da	1	1040
60fcdc8565f979db697cbb62	DL_test	13	ga	ba	1	left	ga	1	1149
60fcdc8565f979db697cbb62	DL_test	14	ka	ba	1	left	ka	1	1195
60fcdc8565f979db697cbb62	DL_test	15	pa	ka	1	left	pa	1	944
60fcdc8565f979db697cbb62	DL_test	16	pa	ta	1	left	pa	1	711
60fcdc8565f979db697cbb62	DL_test	17	ba	ga	1	right	ga	1	1138
60fcdc8565f979db697cbb62	DL_test	18	ta	ta	0	left	ta	1	2537
60fcdc8565f979db697cbb62	DL_test	19	ba	da	1	right	da	1	1437
60fcdc8565f979db697cbb62	DL_test	20	ka	pa	1	left	ka	1	1391
60fcdc8565f979db697cbb62	DL_test	21	da	ta	1	left	da	1	1346
60fcdc8565f979db697cbb62	DL_test	22	ga	ga	0	left	ga	1	814
60fcdc8565f979db697cbb62	DL_test	23	da	pa	1	left	da	1	1074
60fcdc8565f979db697cbb62	DL_test	24	ba	pa	1	left	ba	1	1142
60fcdc8565f979db697cbb62	DL_test	25	ga	da	1	left	ga	1	1177
60fcdc8565f979db697cbb62	DL_test	26	pa	da	1	left	pa	1	1673
60fcdc8565f979db697cbb62	DL_test	27	da	ga	1	left	da	1	1188
60fcdc8565f979db697cbb62	DL_test	28	pa	ba	1	left	pa	1	1279
60fcdc8565f979db697cbb62	DL_test	29	da	da	0	left	da	1	881
60fcdc8565f979db697cbb62	DL_test	30	ka	ka	0	left	ka	1	976
60fcdc8565f979db697cbb62	DL_test	31	pa	ga	1	left	pa	1	2181
60fcdc8565f979db697cbb62	DL_test	32	ta	da	1	left	ta	1	1990
60fcdc8565f979db697cbb62	DL_test	33	ba	ka	1	left	ba	1	2040
60fcdc8565f979db697cbb62	DL_test	34	ga	pa	1	left	ga	1	1085
60fcdc8565f979db697cbb62	DL_test	35	ga	ta	1	left	ga	1	601
60fcdc8565f979db697cbb62	DL_test	36	ta	ga	1	left	ta	1	1722
