subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
614e43c148febeb17c93e998	DL_test	9	da	ta	1	left	da	1	923
614e43c148febeb17c93e998	DL_test	10	pa	da	1	right	da	1	1283
614e43c148febeb17c93e998	DL_test	11	ba	ga	1	right	ga	1	1677
614e43c148febeb17c93e998	DL_test	12	pa	ka	1	right	ka	1	855
614e43c148febeb17c93e998	DL_test	13	ba	ta	1	other	pa	0	1884
614e43c148febeb17c93e998	DL_test	14	ba	ka	1	right	ka	1	957
614e43c148febeb17c93e998	DL_test	15	ga	ka	1	left	ga	1	988
614e43c148febeb17c93e998	DL_test	16	ka	ta	1	left	ka	1	1306
614e43c148febeb17c93e998	DL_test	17	ka	ga	1	right	ga	1	883
614e43c148febeb17c93e998	DL_test	18	pa	pa	0	left	pa	1	1422
614e43c148febeb17c93e998	DL_test	19	pa	ba	1	other	da	0	1403
614e43c148febeb17c93e998	DL_test	20	ga	da	1	right	da	1	1112
614e43c148febeb17c93e998	DL_test	21	ga	pa	1	left	ga	1	1177
614e43c148febeb17c93e998	DL_test	22	pa	ga	1	right	ga	1	792
614e43c148febeb17c93e998	DL_test	23	pa	ta	1	right	ta	1	1126
614e43c148febeb17c93e998	DL_test	24	da	ka	1	left	da	1	1278
614e43c148febeb17c93e998	DL_test	25	da	ga	1	right	ga	1	704
614e43c148febeb17c93e998	DL_test	26	ga	ta	1	left	ga	1	625
614e43c148febeb17c93e998	DL_test	27	ba	ba	0	left	ba	1	1199
614e43c148febeb17c93e998	DL_test	28	da	da	0	left	da	1	654
614e43c148febeb17c93e998	DL_test	29	ba	pa	1	right	pa	1	1537
614e43c148febeb17c93e998	DL_test	30	da	ba	1	right	ba	1	2145
614e43c148febeb17c93e998	DL_test	31	ta	ta	0	left	ta	1	1056
614e43c148febeb17c93e998	DL_test	32	ta	ga	1	right	ga	1	1036
614e43c148febeb17c93e998	DL_test	33	ga	ba	1	right	ba	1	1176
614e43c148febeb17c93e998	DL_test	34	ka	ba	1	right	ba	1	1382
614e43c148febeb17c93e998	DL_test	35	ka	da	1	right	da	1	1062
614e43c148febeb17c93e998	DL_test	36	ta	ba	1	other	pa	0	1903
614e43c148febeb17c93e998	DL_test	1	pa	da	1	right	da	1	890
614e43c148febeb17c93e998	DL_test	2	ba	pa	1	right	pa	1	1236
614e43c148febeb17c93e998	DL_test	3	da	pa	1	left	da	1	928
614e43c148febeb17c93e998	DL_test	4	ba	ta	1	other	ka	0	1641
614e43c148febeb17c93e998	DL_test	5	pa	ba	1	right	ba	1	1564
614e43c148febeb17c93e998	DL_test	6	ta	ba	1	right	ba	1	1026
614e43c148febeb17c93e998	DL_test	7	da	ba	1	other	pa	0	1886
614e43c148febeb17c93e998	DL_test	8	ba	ka	1	right	ka	1	842
614e43c148febeb17c93e998	DL_test	9	ga	ta	1	left	ga	1	660
614e43c148febeb17c93e998	DL_test	10	da	ta	1	left	da	1	800
614e43c148febeb17c93e998	DL_test	11	ka	ka	0	left	ka	1	1062
614e43c148febeb17c93e998	DL_test	12	ba	da	1	right	da	1	912
614e43c148febeb17c93e998	DL_test	13	ka	ta	1	left	ka	1	1249
614e43c148febeb17c93e998	DL_test	14	da	da	0	left	da	1	917
614e43c148febeb17c93e998	DL_test	15	ba	ba	0	left	ba	1	1119
614e43c148febeb17c93e998	DL_test	16	ga	da	1	right	da	1	1005
614e43c148febeb17c93e998	DL_test	17	da	ga	1	right	ga	1	804
614e43c148febeb17c93e998	DL_test	18	ta	ga	1	right	ga	1	643
614e43c148febeb17c93e998	DL_test	19	pa	ta	1	right	ta	1	1239
614e43c148febeb17c93e998	DL_test	20	ka	pa	1	left	ka	1	1010
614e43c148febeb17c93e998	DL_test	21	ta	pa	1	right	pa	1	1399
614e43c148febeb17c93e998	DL_test	22	pa	ka	1	right	ka	1	659
614e43c148febeb17c93e998	DL_test	23	pa	pa	0	left	pa	1	1263
614e43c148febeb17c93e998	DL_test	24	da	ka	1	left	da	1	1073
614e43c148febeb17c93e998	DL_test	25	ga	pa	1	left	ga	1	813
614e43c148febeb17c93e998	DL_test	26	ka	ba	1	right	ba	1	2105
614e43c148febeb17c93e998	DL_test	27	pa	ga	1	right	ga	1	891
614e43c148febeb17c93e998	DL_test	28	ka	da	1	right	da	1	1405
614e43c148febeb17c93e998	DL_test	29	ga	ba	1	right	ba	1	953
614e43c148febeb17c93e998	DL_test	30	ka	ga	1	right	ga	1	897
614e43c148febeb17c93e998	DL_test	31	ta	da	1	right	da	1	915
614e43c148febeb17c93e998	DL_test	32	ta	ta	0	left	ta	1	1181
614e43c148febeb17c93e998	DL_test	33	ba	ga	1	right	ga	1	1699
614e43c148febeb17c93e998	DL_test	34	ga	ka	1	right	ka	1	1340
614e43c148febeb17c93e998	DL_test	35	ga	ga	0	left	ga	1	741
614e43c148febeb17c93e998	DL_test	36	ta	ka	1	right	ka	1	747
614e43c148febeb17c93e998	DL_test	1	pa	ta	1	right	ta	1	1547
614e43c148febeb17c93e998	DL_test	2	ta	ta	0	left	ta	1	1169
614e43c148febeb17c93e998	DL_test	3	ka	pa	1	left	ka	1	913
614e43c148febeb17c93e998	DL_test	4	da	ka	1	left	da	1	2320
614e43c148febeb17c93e998	DL_test	5	ka	da	1	right	da	1	714
614e43c148febeb17c93e998	DL_test	6	ba	ta	1	right	ta	1	1892
614e43c148febeb17c93e998	DL_test	7	pa	ka	1	right	ka	1	756
614e43c148febeb17c93e998	DL_test	8	ka	ba	1	right	ba	1	1500
614e43c148febeb17c93e998	DL_test	9	ga	ga	0	left	ga	1	822
614e43c148febeb17c93e998	DL_test	10	ba	ka	1	right	ka	1	1349
614e43c148febeb17c93e998	DL_test	11	ta	ba	1	right	ba	1	1515
614e43c148febeb17c93e998	DL_test	12	ka	ka	0	left	ka	1	1309
614e43c148febeb17c93e998	DL_test	13	ba	ga	1	right	ga	1	797
614e43c148febeb17c93e998	DL_test	14	da	ta	1	left	da	1	2867
614e43c148febeb17c93e998	DL_test	15	ta	ka	1	right	ka	1	918
614e43c148febeb17c93e998	DL_test	16	ga	ba	1	right	ba	1	1112
614e43c148febeb17c93e998	DL_test	17	ta	pa	1	right	pa	1	1305
614e43c148febeb17c93e998	DL_test	18	da	ba	1	right	ba	1	3096
614e43c148febeb17c93e998	DL_test	19	ta	da	1	right	da	1	965
614e43c148febeb17c93e998	DL_test	20	ga	da	1	right	da	1	724
614e43c148febeb17c93e998	DL_test	21	ba	pa	1	right	pa	1	1133
614e43c148febeb17c93e998	DL_test	22	ga	pa	1	left	ga	1	772
614e43c148febeb17c93e998	DL_test	23	pa	pa	0	other	ta	0	1412
614e43c148febeb17c93e998	DL_test	24	ba	ba	0	other	da	0	1481
614e43c148febeb17c93e998	DL_test	25	ka	ta	1	right	ta	1	1614
614e43c148febeb17c93e998	DL_test	26	pa	ga	1	right	ga	1	1097
614e43c148febeb17c93e998	DL_test	27	ta	ga	1	right	ga	1	699
614e43c148febeb17c93e998	DL_test	28	ga	ta	1	left	ga	1	725
614e43c148febeb17c93e998	DL_test	29	ba	da	1	right	da	1	1293
614e43c148febeb17c93e998	DL_test	30	pa	ba	1	right	ba	1	2072
614e43c148febeb17c93e998	DL_test	31	da	ga	1	right	ga	1	1011
614e43c148febeb17c93e998	DL_test	32	da	pa	1	left	da	1	1615
614e43c148febeb17c93e998	DL_test	33	da	da	0	left	da	1	954
614e43c148febeb17c93e998	DL_test	34	ka	ga	1	right	ga	1	1027
614e43c148febeb17c93e998	DL_test	35	pa	da	1	right	da	1	1280
614e43c148febeb17c93e998	DL_test	36	ga	ka	1	right	ka	1	1387
