subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
60bf9da88006aeba20357735	headphonecheck_testphase	3	NA	NA	0	NA	second	0	15411
60bf9da88006aeba20357735	headphonecheck_testphase	6	NA	NA	0	NA	second	1	1690
60bf9da88006aeba20357735	headphonecheck_testphase	9	NA	NA	0	NA	first	0	411
60bf9da88006aeba20357735	headphonecheck_testphase	12	NA	NA	0	NA	second	0	943
60bf9da88006aeba20357735	headphonecheck_testphase	15	NA	NA	0	NA	first	0	2106
60bf9da88006aeba20357735	headphonecheck_testphase	18	NA	NA	0	NA	third	1	745
60bf9da88006aeba20357735	stereocheck_testphase	3	NA	NA	0	NA	stereocheck_right	1	255
60bf9da88006aeba20357735	stereocheck_testphase	6	NA	NA	0	NA	stereocheck_right	1	543
60bf9da88006aeba20357735	stereocheck_testphase	9	NA	NA	0	NA	stereocheck_left	1	352
60bf9da88006aeba20357735	stereocheck_testphase	12	NA	NA	0	NA	stereocheck_left	1	289
60bf9da88006aeba20357735	stereocheck_testphase	15	NA	NA	0	NA	stereocheck_right	1	379
60bf9da88006aeba20357735	stereocheck_testphase	18	NA	NA	0	NA	stereocheck_left	1	422
60bf9da88006aeba20357735	DL_practice	2	ba	ba	0	other	da	0	3986
60bf9da88006aeba20357735	DL_practice	3	ga	ga	0	left	ga	1	965
60bf9da88006aeba20357735	DL_practice	4	da	ba	1	left	da	1	1108
60bf9da88006aeba20357735	DL_practice	5	pa	pa	0	left	pa	1	986
60bf9da88006aeba20357735	DL_practice	6	da	da	0	left	da	1	917
60bf9da88006aeba20357735	DL_practice	7	ga	ta	1	other	ba	0	2115
60bf9da88006aeba20357735	DL_practice	8	ka	ka	0	left	ka	1	1173
60bf9da88006aeba20357735	DL_practice	9	ka	pa	1	left	ka	1	1017
60bf9da88006aeba20357735	DL_practice	10	ta	ta	0	left	ta	1	1249
60bf9da88006aeba20357735	DL_test	1	da	ta	1	other	ga	0	890
60bf9da88006aeba20357735	DL_test	2	da	pa	1	left	da	1	1077
60bf9da88006aeba20357735	DL_test	3	pa	ta	1	other	ka	0	719
60bf9da88006aeba20357735	DL_test	4	ta	ga	1	right	ga	1	1340
60bf9da88006aeba20357735	DL_test	5	ka	ba	1	left	ka	1	814
60bf9da88006aeba20357735	DL_test	6	ba	da	1	right	da	1	748
60bf9da88006aeba20357735	DL_test	7	da	ba	1	other	ta	0	2783
60bf9da88006aeba20357735	DL_test	8	ta	da	1	other	ga	0	1086
60bf9da88006aeba20357735	DL_test	9	da	da	0	other	ga	0	761
60bf9da88006aeba20357735	DL_test	10	ta	pa	1	left	ta	1	2231
60bf9da88006aeba20357735	DL_test	11	ta	ba	1	left	ta	1	871
60bf9da88006aeba20357735	DL_test	12	pa	da	1	other	ga	0	1023
60bf9da88006aeba20357735	DL_test	13	ta	ta	0	left	ta	1	1026
60bf9da88006aeba20357735	DL_test	14	ga	pa	1	left	ga	1	931
60bf9da88006aeba20357735	DL_test	15	ka	ta	1	other	ga	0	828
60bf9da88006aeba20357735	DL_test	16	ga	ga	0	left	ga	1	786
60bf9da88006aeba20357735	DL_test	17	ba	ta	1	right	ta	1	2314
60bf9da88006aeba20357735	DL_test	18	pa	ka	1	right	ka	1	935
60bf9da88006aeba20357735	DL_test	19	da	ka	1	other	ga	0	964
60bf9da88006aeba20357735	DL_test	20	ba	ga	1	left	ba	1	2702
60bf9da88006aeba20357735	DL_test	21	pa	ga	1	right	ga	1	1651
60bf9da88006aeba20357735	DL_test	22	ga	da	1	left	ga	1	939
60bf9da88006aeba20357735	DL_test	23	da	ga	1	right	ga	1	1097
60bf9da88006aeba20357735	DL_test	24	ka	pa	1	left	ka	1	863
60bf9da88006aeba20357735	DL_test	25	ga	ka	1	left	ga	1	885
60bf9da88006aeba20357735	DL_test	26	pa	pa	0	left	pa	1	1332
60bf9da88006aeba20357735	DL_test	27	ba	ka	1	other	pa	0	2865
60bf9da88006aeba20357735	DL_test	28	pa	ba	1	other	da	0	1869
60bf9da88006aeba20357735	DL_test	29	ba	pa	1	other	da	0	1275
60bf9da88006aeba20357735	DL_test	30	ba	ba	0	other	da	0	2008
60bf9da88006aeba20357735	DL_test	31	ka	ga	1	right	ga	1	922
60bf9da88006aeba20357735	DL_test	32	ga	ta	1	left	ga	1	1197
60bf9da88006aeba20357735	DL_test	33	ga	ba	1	other	da	0	918
60bf9da88006aeba20357735	DL_test	34	ka	da	1	other	ga	0	833
60bf9da88006aeba20357735	DL_test	35	ta	ka	1	right	ka	1	1330
60bf9da88006aeba20357735	DL_test	36	ka	ka	0	left	ka	1	1017
60bf9da88006aeba20357735	DL_test	1	ba	ka	1	other	ga	0	1421
60bf9da88006aeba20357735	DL_test	2	pa	pa	0	left	pa	1	1286
60bf9da88006aeba20357735	DL_test	3	ga	ga	0	left	ga	1	786
60bf9da88006aeba20357735	DL_test	4	ta	ka	1	right	ka	1	825
60bf9da88006aeba20357735	DL_test	5	ka	ga	1	right	ga	1	799
60bf9da88006aeba20357735	DL_test	6	da	ka	1	left	da	1	1287
60bf9da88006aeba20357735	DL_test	7	ka	pa	1	left	ka	1	877
60bf9da88006aeba20357735	DL_test	8	da	ga	1	right	ga	1	1030
60bf9da88006aeba20357735	DL_test	9	ba	pa	1	left	ba	1	1212
60bf9da88006aeba20357735	DL_test	10	ka	ba	1	left	ka	1	851
60bf9da88006aeba20357735	DL_test	11	pa	da	1	other	ga	0	751
60bf9da88006aeba20357735	DL_test	12	da	da	0	left	da	1	1585
60bf9da88006aeba20357735	DL_test	13	pa	ka	1	right	ka	1	1022
60bf9da88006aeba20357735	DL_test	14	da	ba	1	right	ba	1	2071
60bf9da88006aeba20357735	DL_test	15	ba	ta	1	other	da	0	1408
60bf9da88006aeba20357735	DL_test	16	ka	ka	0	left	ka	1	740
60bf9da88006aeba20357735	DL_test	17	ga	ta	1	left	ga	1	659
60bf9da88006aeba20357735	DL_test	18	ba	da	1	left	ba	1	1633
60bf9da88006aeba20357735	DL_test	19	ba	ga	1	left	ba	1	1052
60bf9da88006aeba20357735	DL_test	20	ga	ba	1	left	ga	1	630
60bf9da88006aeba20357735	DL_test	21	ga	da	1	left	ga	1	853
60bf9da88006aeba20357735	DL_test	22	ga	pa	1	left	ga	1	630
60bf9da88006aeba20357735	DL_test	23	ka	da	1	left	ka	1	910
60bf9da88006aeba20357735	DL_test	24	pa	ba	1	right	ba	1	1055
60bf9da88006aeba20357735	DL_test	25	ba	ba	0	other	pa	0	2078
60bf9da88006aeba20357735	DL_test	26	pa	ga	1	right	ga	1	1243
60bf9da88006aeba20357735	DL_test	27	da	pa	1	left	da	1	922
60bf9da88006aeba20357735	DL_test	28	da	ta	1	other	ga	0	1868
60bf9da88006aeba20357735	DL_test	29	ta	ta	0	left	ta	1	1201
60bf9da88006aeba20357735	DL_test	30	ga	ka	1	left	ga	1	923
60bf9da88006aeba20357735	DL_test	31	ta	ba	1	other	pa	0	1157
60bf9da88006aeba20357735	DL_test	32	ka	ta	1	left	ka	1	788
60bf9da88006aeba20357735	DL_test	33	ta	da	1	other	ga	0	788
60bf9da88006aeba20357735	DL_test	34	ta	pa	1	left	ta	1	2062
60bf9da88006aeba20357735	DL_test	35	ta	ga	1	right	ga	1	1374
60bf9da88006aeba20357735	DL_test	36	pa	ta	1	right	ta	1	1935
60bf9da88006aeba20357735	DL_test	1	ba	ga	1	left	ba	1	1776
60bf9da88006aeba20357735	DL_test	2	ga	pa	1	left	ga	1	743
60bf9da88006aeba20357735	DL_test	3	ta	da	1	other	ga	0	2066
60bf9da88006aeba20357735	DL_test	4	pa	pa	0	other	ka	0	751
60bf9da88006aeba20357735	DL_test	5	ka	ka	0	left	ka	1	685
60bf9da88006aeba20357735	DL_test	6	ba	ba	0	left	ba	1	1069
60bf9da88006aeba20357735	DL_test	7	ba	ka	1	other	pa	0	2944
60bf9da88006aeba20357735	DL_test	8	ka	ta	1	left	ka	1	818
60bf9da88006aeba20357735	DL_test	9	ga	ga	0	left	ga	1	766
60bf9da88006aeba20357735	DL_test	10	pa	ta	1	right	ta	1	1011
60bf9da88006aeba20357735	DL_test	11	da	pa	1	other	ga	0	932
60bf9da88006aeba20357735	DL_test	12	ka	da	1	other	ga	0	899
60bf9da88006aeba20357735	DL_test	13	da	ga	1	left	da	1	1334
60bf9da88006aeba20357735	DL_test	14	ka	ga	1	left	ka	1	816
60bf9da88006aeba20357735	DL_test	15	ta	ka	1	right	ka	1	963
60bf9da88006aeba20357735	DL_test	16	ta	pa	1	left	ta	1	1612
60bf9da88006aeba20357735	DL_test	17	da	ta	1	other	ga	0	974
60bf9da88006aeba20357735	DL_test	18	ka	ba	1	left	ka	1	801
60bf9da88006aeba20357735	DL_test	19	ga	da	1	left	ga	1	1207
60bf9da88006aeba20357735	DL_test	20	ba	ta	1	left	ba	1	1140
60bf9da88006aeba20357735	DL_test	21	da	ka	1	other	ga	0	815
60bf9da88006aeba20357735	DL_test	22	ka	pa	1	left	ka	1	870
60bf9da88006aeba20357735	DL_test	23	pa	ga	1	right	ga	1	1049
60bf9da88006aeba20357735	DL_test	24	ga	ka	1	left	ga	1	1086
60bf9da88006aeba20357735	DL_test	25	pa	da	1	other	ga	0	1502
60bf9da88006aeba20357735	DL_test	26	ba	pa	1	left	ba	1	2086
