subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5f5f72d80c064e02b8662ced	headphonecheck_testphase	3	NA	NA	0	NA	third	0	5846
5f5f72d80c064e02b8662ced	headphonecheck_testphase	6	NA	NA	0	NA	first	0	457
5f5f72d80c064e02b8662ced	headphonecheck_testphase	9	NA	NA	0	NA	third	1	2730
5f5f72d80c064e02b8662ced	headphonecheck_testphase	12	NA	NA	0	NA	third	0	312
5f5f72d80c064e02b8662ced	headphonecheck_testphase	15	NA	NA	0	NA	second	0	396
5f5f72d80c064e02b8662ced	headphonecheck_testphase	18	NA	NA	0	NA	second	0	799
5f5f72d80c064e02b8662ced	stereocheck_testphase	3	NA	NA	0	NA	stereocheck_left	0	9916
5f5f72d80c064e02b8662ced	stereocheck_testphase	6	NA	NA	0	NA	stereocheck_right	1	1217
5f5f72d80c064e02b8662ced	stereocheck_testphase	9	NA	NA	0	NA	stereocheck_left	1	551
5f5f72d80c064e02b8662ced	stereocheck_testphase	12	NA	NA	0	NA	stereocheck_right	1	627
5f5f72d80c064e02b8662ced	stereocheck_testphase	15	NA	NA	0	NA	stereocheck_left	1	1160
5f5f72d80c064e02b8662ced	stereocheck_testphase	18	NA	NA	0	NA	stereocheck_left	1	523
5f5f72d80c064e02b8662ced	DL_practice	2	da	da	0	left	da	1	2524
5f5f72d80c064e02b8662ced	DL_practice	3	ka	pa	1	right	pa	1	1571
5f5f72d80c064e02b8662ced	DL_practice	4	ka	ka	0	left	ka	1	966
5f5f72d80c064e02b8662ced	DL_practice	5	ga	ta	1	left	ga	1	2580
5f5f72d80c064e02b8662ced	DL_practice	6	ta	ta	0	left	ta	1	1875
5f5f72d80c064e02b8662ced	DL_practice	7	ga	ga	0	left	ga	1	1695
5f5f72d80c064e02b8662ced	DL_practice	8	ba	ba	0	left	ba	1	1828
5f5f72d80c064e02b8662ced	DL_practice	9	pa	pa	0	left	pa	1	1678
5f5f72d80c064e02b8662ced	DL_practice	10	da	ba	1	right	ba	1	1912
5f5f72d80c064e02b8662ced	DL_test	1	ka	ga	1	right	ga	1	2007
5f5f72d80c064e02b8662ced	DL_test	2	ga	ba	1	right	ba	1	1549
5f5f72d80c064e02b8662ced	DL_test	3	ga	ga	0	left	ga	1	1928
5f5f72d80c064e02b8662ced	DL_test	4	da	ta	1	left	da	1	1740
5f5f72d80c064e02b8662ced	DL_test	5	da	ba	1	right	ba	1	1820
5f5f72d80c064e02b8662ced	DL_test	6	ka	ba	1	other	pa	0	1518
5f5f72d80c064e02b8662ced	DL_test	7	pa	da	1	left	pa	1	2113
5f5f72d80c064e02b8662ced	DL_test	8	da	pa	1	right	pa	1	1131
5f5f72d80c064e02b8662ced	DL_test	9	ta	da	1	left	ta	1	1985
5f5f72d80c064e02b8662ced	DL_test	10	ta	pa	1	right	pa	1	1432
5f5f72d80c064e02b8662ced	DL_test	11	ta	ga	1	right	ga	1	1332
5f5f72d80c064e02b8662ced	DL_test	12	pa	pa	0	left	pa	1	1310
5f5f72d80c064e02b8662ced	DL_test	13	ba	da	1	left	ba	1	1358
5f5f72d80c064e02b8662ced	DL_test	14	ba	pa	1	right	pa	1	1371
5f5f72d80c064e02b8662ced	DL_test	15	ba	ka	1	other	pa	0	1195
5f5f72d80c064e02b8662ced	DL_test	16	ta	ka	1	right	ka	1	1152
5f5f72d80c064e02b8662ced	DL_test	17	ga	ta	1	left	ga	1	1357
5f5f72d80c064e02b8662ced	DL_test	18	ta	ta	0	left	ta	1	1200
5f5f72d80c064e02b8662ced	DL_test	19	ba	ga	1	left	ba	1	1672
5f5f72d80c064e02b8662ced	DL_test	20	da	da	0	left	da	1	1281
5f5f72d80c064e02b8662ced	DL_test	21	ka	ta	1	left	ka	1	1181
5f5f72d80c064e02b8662ced	DL_test	22	pa	ga	1	left	pa	1	2473
5f5f72d80c064e02b8662ced	DL_test	23	pa	ba	1	right	ba	1	1679
5f5f72d80c064e02b8662ced	DL_test	24	ka	ka	0	left	ka	1	1123
5f5f72d80c064e02b8662ced	DL_test	25	ka	da	1	other	ga	0	1946
5f5f72d80c064e02b8662ced	DL_test	26	ga	da	1	right	da	1	1165
5f5f72d80c064e02b8662ced	DL_test	27	da	ga	1	left	da	1	866
5f5f72d80c064e02b8662ced	DL_test	28	pa	ta	1	left	pa	1	1832
5f5f72d80c064e02b8662ced	DL_test	29	ga	pa	1	left	ga	1	2100
5f5f72d80c064e02b8662ced	DL_test	30	ba	ta	1	other	pa	0	1338
5f5f72d80c064e02b8662ced	DL_test	31	ka	pa	1	right	pa	1	961
5f5f72d80c064e02b8662ced	DL_test	32	da	ka	1	left	da	1	2074
5f5f72d80c064e02b8662ced	DL_test	33	pa	ka	1	right	ka	1	1445
5f5f72d80c064e02b8662ced	DL_test	34	ba	ba	0	left	ba	1	1384
5f5f72d80c064e02b8662ced	DL_test	35	ta	ba	1	other	pa	0	2233
5f5f72d80c064e02b8662ced	DL_test	36	ga	ka	1	right	ka	1	2411
5f5f72d80c064e02b8662ced	DL_test	1	pa	ba	1	left	pa	1	1923
5f5f72d80c064e02b8662ced	DL_test	2	ka	ka	0	left	ka	1	1171
5f5f72d80c064e02b8662ced	DL_test	3	da	ga	1	left	da	1	1398
5f5f72d80c064e02b8662ced	DL_test	4	ba	da	1	right	da	1	1332
5f5f72d80c064e02b8662ced	DL_test	5	ga	da	1	right	da	1	914
5f5f72d80c064e02b8662ced	DL_test	6	pa	pa	0	left	pa	1	1084
5f5f72d80c064e02b8662ced	DL_test	7	ba	pa	1	right	pa	1	1042
5f5f72d80c064e02b8662ced	DL_test	8	ka	ta	1	left	ka	1	1383
5f5f72d80c064e02b8662ced	DL_test	9	ba	ba	0	left	ba	1	1236
5f5f72d80c064e02b8662ced	DL_test	10	da	pa	1	right	pa	1	1192
5f5f72d80c064e02b8662ced	DL_test	11	ba	ga	1	right	ga	1	1526
5f5f72d80c064e02b8662ced	DL_test	12	pa	da	1	other	ta	0	2116
5f5f72d80c064e02b8662ced	DL_test	13	ga	ta	1	other	ka	0	1411
5f5f72d80c064e02b8662ced	DL_test	14	ka	da	1	left	ka	1	1345
5f5f72d80c064e02b8662ced	DL_test	15	ta	ga	1	other	ka	0	1254
5f5f72d80c064e02b8662ced	DL_test	16	pa	ta	1	right	ta	1	1571
5f5f72d80c064e02b8662ced	DL_test	17	ga	ba	1	right	ba	1	1281
5f5f72d80c064e02b8662ced	DL_test	18	ga	ka	1	right	ka	1	1368
5f5f72d80c064e02b8662ced	DL_test	19	ba	ka	1	right	ka	1	1147
5f5f72d80c064e02b8662ced	DL_test	20	ta	pa	1	right	pa	1	1359
5f5f72d80c064e02b8662ced	DL_test	21	da	ta	1	right	ta	1	2775
5f5f72d80c064e02b8662ced	DL_test	22	ka	ba	1	other	pa	0	2581
5f5f72d80c064e02b8662ced	DL_test	23	ta	ba	1	other	pa	0	1260
5f5f72d80c064e02b8662ced	DL_test	24	ta	da	1	left	ta	1	1790
5f5f72d80c064e02b8662ced	DL_test	25	da	ka	1	left	da	1	1633
5f5f72d80c064e02b8662ced	DL_test	26	ta	ta	0	left	ta	1	2856
5f5f72d80c064e02b8662ced	DL_test	27	ba	ta	1	other	pa	0	1573
5f5f72d80c064e02b8662ced	DL_test	28	ka	pa	1	right	pa	1	1606
5f5f72d80c064e02b8662ced	DL_test	29	da	da	0	left	da	1	1148
5f5f72d80c064e02b8662ced	DL_test	30	pa	ga	1	right	ga	1	1474
5f5f72d80c064e02b8662ced	DL_test	31	ta	ka	1	right	ka	1	917
5f5f72d80c064e02b8662ced	DL_test	32	pa	ka	1	right	ka	1	732
5f5f72d80c064e02b8662ced	DL_test	33	ka	ga	1	right	ga	1	1500
5f5f72d80c064e02b8662ced	DL_test	34	da	ba	1	right	ba	1	1591
5f5f72d80c064e02b8662ced	DL_test	35	ga	ga	0	left	ga	1	1614
5f5f72d80c064e02b8662ced	DL_test	36	ga	pa	1	other	ka	0	1251
5f5f72d80c064e02b8662ced	DL_test	1	ta	ta	0	left	ta	1	1501
5f5f72d80c064e02b8662ced	DL_test	2	ta	ka	1	right	ka	1	1631
5f5f72d80c064e02b8662ced	DL_test	3	ba	ta	1	other	pa	0	1051
5f5f72d80c064e02b8662ced	DL_test	4	ba	da	1	right	da	1	1055
5f5f72d80c064e02b8662ced	DL_test	5	ka	da	1	left	ka	1	897
5f5f72d80c064e02b8662ced	DL_test	6	da	ka	1	left	da	1	1683
5f5f72d80c064e02b8662ced	DL_test	7	ga	ka	1	right	ka	1	1168
5f5f72d80c064e02b8662ced	DL_test	8	ga	da	1	left	ga	1	1379
5f5f72d80c064e02b8662ced	DL_test	9	da	pa	1	right	pa	1	1647
5f5f72d80c064e02b8662ced	DL_test	10	da	ga	1	right	ga	1	1395
5f5f72d80c064e02b8662ced	DL_test	11	ka	ta	1	left	ka	1	1198
5f5f72d80c064e02b8662ced	DL_test	12	ba	ba	0	left	ba	1	1534
5f5f72d80c064e02b8662ced	DL_test	13	pa	da	1	right	da	1	2001
5f5f72d80c064e02b8662ced	DL_test	14	ta	ba	1	other	pa	0	1686
5f5f72d80c064e02b8662ced	DL_test	15	ga	pa	1	other	ka	0	990
5f5f72d80c064e02b8662ced	DL_test	16	ka	ba	1	left	ka	1	1920
5f5f72d80c064e02b8662ced	DL_test	17	pa	ta	1	right	ta	1	1512
5f5f72d80c064e02b8662ced	DL_test	18	ba	ka	1	right	ka	1	1289
5f5f72d80c064e02b8662ced	DL_test	19	ba	ga	1	right	ga	1	1743
5f5f72d80c064e02b8662ced	DL_test	20	ga	ga	0	left	ga	1	1073
5f5f72d80c064e02b8662ced	DL_test	21	pa	ka	1	right	ka	1	1653
5f5f72d80c064e02b8662ced	DL_test	22	ba	pa	1	right	pa	1	938
5f5f72d80c064e02b8662ced	DL_test	23	ta	pa	1	left	ta	1	1324
5f5f72d80c064e02b8662ced	DL_test	24	pa	pa	0	left	pa	1	1164
5f5f72d80c064e02b8662ced	DL_test	25	ga	ba	1	left	ga	1	1071
