subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
592bb32c943e670001cde123	DL_test	22	ba	pa	1	right	pa	1	808
592bb32c943e670001cde123	DL_test	23	ta	ka	1	right	ka	1	1261
592bb32c943e670001cde123	DL_test	24	ga	ka	1	right	ka	1	2400
592bb32c943e670001cde123	DL_test	25	ka	ka	0	left	ka	1	733
592bb32c943e670001cde123	DL_test	26	ka	pa	1	left	ka	1	678
592bb32c943e670001cde123	DL_test	27	da	ka	1	right	ka	1	800
592bb32c943e670001cde123	DL_test	28	pa	ta	1	right	ta	1	1485
592bb32c943e670001cde123	DL_test	29	ta	ga	1	right	ga	1	1215
592bb32c943e670001cde123	DL_test	30	da	ba	1	left	da	1	2164
592bb32c943e670001cde123	DL_test	31	pa	da	1	other	ka	0	1818
592bb32c943e670001cde123	DL_test	32	da	da	0	left	da	1	880
592bb32c943e670001cde123	DL_test	33	ga	ba	1	left	ga	1	1386
592bb32c943e670001cde123	DL_test	34	ga	pa	1	other	ka	0	1167
592bb32c943e670001cde123	DL_test	35	ba	ta	1	other	ka	0	846
592bb32c943e670001cde123	DL_test	36	ba	ba	0	left	ba	1	1593
592bb32c943e670001cde123	DL_test	1	pa	ka	1	right	ka	1	1235
592bb32c943e670001cde123	DL_test	2	ga	ga	0	left	ga	1	1159
592bb32c943e670001cde123	DL_test	3	ba	ta	1	other	ka	0	1014
592bb32c943e670001cde123	DL_test	4	ta	pa	1	right	pa	1	1131
592bb32c943e670001cde123	DL_test	5	ka	ga	1	right	ga	1	1148
592bb32c943e670001cde123	DL_test	6	ka	ba	1	other	pa	0	1443
592bb32c943e670001cde123	DL_test	7	pa	ta	1	right	ta	1	1096
592bb32c943e670001cde123	DL_test	8	ba	ba	0	left	ba	1	1393
592bb32c943e670001cde123	DL_test	9	ta	ga	1	right	ga	1	895
592bb32c943e670001cde123	DL_test	10	pa	pa	0	left	pa	1	1097
592bb32c943e670001cde123	DL_test	11	ta	ba	1	other	ga	0	1771
592bb32c943e670001cde123	DL_test	12	da	ga	1	right	ga	1	625
592bb32c943e670001cde123	DL_test	13	ka	da	1	other	ga	0	694
592bb32c943e670001cde123	DL_test	14	da	pa	1	right	pa	1	1520
592bb32c943e670001cde123	DL_test	15	pa	da	1	left	pa	1	1064
592bb32c943e670001cde123	DL_test	16	ba	ga	1	right	ga	1	1195
592bb32c943e670001cde123	DL_test	17	ba	da	1	right	da	1	1601
592bb32c943e670001cde123	DL_test	18	ka	ka	0	left	ka	1	1318
592bb32c943e670001cde123	DL_test	19	ka	ta	1	left	ka	1	688
592bb32c943e670001cde123	DL_test	20	da	ba	1	left	da	1	1273
592bb32c943e670001cde123	DL_test	21	ba	pa	1	right	pa	1	1084
592bb32c943e670001cde123	DL_test	22	ba	ka	1	right	ka	1	1207
592bb32c943e670001cde123	DL_test	23	ga	ka	1	right	ka	1	828
592bb32c943e670001cde123	DL_test	24	da	da	0	left	da	1	1151
592bb32c943e670001cde123	DL_test	25	ta	da	1	right	da	1	1215
592bb32c943e670001cde123	DL_test	26	ka	pa	1	left	ka	1	1757
592bb32c943e670001cde123	DL_test	27	ga	ta	1	other	ka	0	1260
592bb32c943e670001cde123	DL_test	28	pa	ba	1	left	pa	1	1128
592bb32c943e670001cde123	DL_test	29	ga	pa	1	right	pa	1	1088
592bb32c943e670001cde123	DL_test	30	ta	ta	0	left	ta	1	1139
592bb32c943e670001cde123	DL_test	31	pa	ga	1	right	ga	1	2434
592bb32c943e670001cde123	DL_test	32	ga	da	1	right	da	1	1645
592bb32c943e670001cde123	DL_test	33	da	ka	1	other	pa	0	1529
592bb32c943e670001cde123	DL_test	34	da	ta	1	right	ta	1	985
592bb32c943e670001cde123	DL_test	35	ta	ka	1	right	ka	1	1295
592bb32c943e670001cde123	DL_test	36	ga	ba	1	right	ba	1	2265
592bb32c943e670001cde123	DL_test	1	da	pa	1	right	pa	1	1126
592bb32c943e670001cde123	DL_test	2	ga	ta	1	other	ka	0	1022
592bb32c943e670001cde123	DL_test	3	da	ta	1	right	ta	1	1003
592bb32c943e670001cde123	DL_test	4	ba	ta	1	other	ka	0	1176
592bb32c943e670001cde123	DL_test	5	ba	pa	1	right	pa	1	798
592bb32c943e670001cde123	DL_test	6	ba	ba	0	left	ba	1	1340
592bb32c943e670001cde123	DL_test	7	ka	ga	1	right	ga	1	2036
592bb32c943e670001cde123	DL_test	8	ta	da	1	right	da	1	1391
592bb32c943e670001cde123	DL_test	9	ga	ba	1	right	ba	1	1157
592bb32c943e670001cde123	DL_test	10	ka	ta	1	right	ta	1	1380
592bb32c943e670001cde123	DL_test	11	ta	ka	1	right	ka	1	2026
592bb32c943e670001cde123	DL_test	12	pa	da	1	right	da	1	1830
592bb32c943e670001cde123	DL_test	13	pa	ka	1	right	ka	1	1178
592bb32c943e670001cde123	DL_test	14	pa	ga	1	right	ga	1	1137
592bb32c943e670001cde123	DL_test	15	ka	da	1	right	da	1	1361
592bb32c943e670001cde123	DL_test	16	da	ga	1	right	ga	1	1073
592bb32c943e670001cde123	DL_test	17	da	da	0	left	da	1	939
592bb32c943e670001cde123	DL_test	18	pa	pa	0	left	pa	1	1188
592bb32c943e670001cde123	DL_test	19	da	ba	1	right	ba	1	1290
592bb32c943e670001cde123	DL_test	20	pa	ba	1	left	pa	1	1603
592bb32c943e670001cde123	DL_test	21	ga	da	1	right	da	1	1728
592bb32c943e670001cde123	DL_test	22	pa	ta	1	right	ta	1	1905
592bb32c943e670001cde123	DL_test	23	ba	da	1	right	da	1	2346
592bb32c943e670001cde123	DL_test	24	ta	ba	1	other	ga	0	1465
592bb32c943e670001cde123	DL_test	25	da	ka	1	other	pa	0	1075
592bb32c943e670001cde123	DL_test	26	ka	ba	1	other	pa	0	813
592bb32c943e670001cde123	DL_test	27	ta	ga	1	right	ga	1	1234
592bb32c943e670001cde123	DL_test	28	ta	ta	0	left	ta	1	1735
592bb32c943e670001cde123	DL_test	29	ka	ka	0	left	ka	1	1087
592bb32c943e670001cde123	DL_test	30	ga	ka	1	right	ka	1	785
592bb32c943e670001cde123	DL_test	31	ga	pa	1	right	pa	1	1023
592bb32c943e670001cde123	DL_test	32	ta	pa	1	right	pa	1	563
592bb32c943e670001cde123	DL_test	33	ba	ka	1	other	pa	0	843
592bb32c943e670001cde123	DL_test	34	ga	ga	0	left	ga	1	1254
592bb32c943e670001cde123	DL_test	35	ka	pa	1	right	pa	1	1137
592bb32c943e670001cde123	DL_test	36	ba	ga	1	left	ba	1	1426
592bb32c943e670001cde123	DL_test	1	da	da	0	left	da	1	1045
592bb32c943e670001cde123	DL_test	2	ta	ba	1	other	da	0	1361
592bb32c943e670001cde123	DL_test	3	ka	da	1	right	da	1	752
592bb32c943e670001cde123	DL_test	4	ga	ba	1	right	ba	1	1496
592bb32c943e670001cde123	DL_test	5	ta	da	1	right	da	1	905
592bb32c943e670001cde123	DL_test	6	da	ta	1	right	ta	1	1131
592bb32c943e670001cde123	DL_test	7	ba	pa	1	right	pa	1	819
592bb32c943e670001cde123	DL_test	8	pa	da	1	right	da	1	1000
592bb32c943e670001cde123	DL_test	9	ga	pa	1	right	pa	1	1325
592bb32c943e670001cde123	DL_test	10	ka	ka	0	left	ka	1	1190
592bb32c943e670001cde123	DL_test	11	da	ga	1	right	ga	1	1116
592bb32c943e670001cde123	DL_test	12	pa	ga	1	right	ga	1	845
592bb32c943e670001cde123	DL_test	13	ga	ga	0	left	ga	1	577
592bb32c943e670001cde123	DL_test	14	pa	ta	1	right	ta	1	1104
592bb32c943e670001cde123	DL_test	15	ka	pa	1	right	pa	1	3001
592bb32c943e670001cde123	DL_test	16	ba	ga	1	left	ba	1	1879
592bb32c943e670001cde123	DL_test	17	ka	ga	1	right	ga	1	961
592bb32c943e670001cde123	DL_test	18	ba	ka	1	right	ka	1	2008
592bb32c943e670001cde123	DL_test	19	da	ka	1	other	ba	0	1477
592bb32c943e670001cde123	DL_test	20	ba	ba	0	left	ba	1	839
592bb32c943e670001cde123	DL_test	21	ba	da	1	right	da	1	1019
592bb32c943e670001cde123	DL_test	22	pa	ba	1	left	pa	1	1561
592bb32c943e670001cde123	DL_test	23	ta	ta	0	left	ta	1	1185
592bb32c943e670001cde123	DL_test	24	ga	ta	1	right	ta	1	815
592bb32c943e670001cde123	DL_test	25	ga	ka	1	right	ka	1	1316
592bb32c943e670001cde123	DL_test	26	ka	ta	1	left	ka	1	670
592bb32c943e670001cde123	DL_test	27	ga	da	1	right	da	1	1513
592bb32c943e670001cde123	DL_test	28	da	pa	1	right	pa	1	2106
592bb32c943e670001cde123	DL_test	29	pa	pa	0	left	pa	1	747
592bb32c943e670001cde123	DL_test	30	ta	ga	1	right	ga	1	1707
592bb32c943e670001cde123	DL_test	31	ba	ta	1	other	ka	0	2212
592bb32c943e670001cde123	DL_test	32	ta	ka	1	right	ka	1	809
592bb32c943e670001cde123	DL_test	33	pa	ka	1	right	ka	1	750
592bb32c943e670001cde123	DL_test	34	ka	ba	1	left	ka	1	941
592bb32c943e670001cde123	DL_test	35	da	ba	1	left	da	1	1734
592bb32c943e670001cde123	DL_test	36	ta	pa	1	right	pa	1	1262
