subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5fc14a9cfddce609bd3e5015	DL_test	23	ba	ta	1	right	ta	1	1128
5fc14a9cfddce609bd3e5015	DL_test	24	ba	ba	0	other	pa	0	1362
5fc14a9cfddce609bd3e5015	DL_test	25	ba	ka	1	right	ka	1	1283
5fc14a9cfddce609bd3e5015	DL_test	26	ka	ba	1	left	ka	1	1327
5fc14a9cfddce609bd3e5015	DL_test	27	da	ga	1	left	da	1	1176
5fc14a9cfddce609bd3e5015	DL_test	28	ta	da	1	left	ta	1	1164
5fc14a9cfddce609bd3e5015	DL_test	29	ba	ga	1	other	da	0	1343
5fc14a9cfddce609bd3e5015	DL_test	30	pa	ga	1	other	ka	0	1530
5fc14a9cfddce609bd3e5015	DL_test	31	pa	ba	1	left	pa	1	700
5fc14a9cfddce609bd3e5015	DL_test	32	ba	da	1	right	da	1	954
5fc14a9cfddce609bd3e5015	DL_test	33	ta	pa	1	left	ta	1	852
5fc14a9cfddce609bd3e5015	DL_test	34	pa	pa	0	left	pa	1	788
5fc14a9cfddce609bd3e5015	DL_test	35	pa	da	1	other	ta	0	838
5fc14a9cfddce609bd3e5015	DL_test	36	da	ba	1	left	da	1	921
5fc14a9cfddce609bd3e5015	DL_test	1	ka	ga	1	left	ka	1	936
5fc14a9cfddce609bd3e5015	DL_test	2	ba	ga	1	other	da	0	956
5fc14a9cfddce609bd3e5015	DL_test	3	ka	ka	0	left	ka	1	742
5fc14a9cfddce609bd3e5015	DL_test	4	pa	ka	1	left	pa	1	1419
5fc14a9cfddce609bd3e5015	DL_test	5	da	ka	1	other	ta	0	1063
5fc14a9cfddce609bd3e5015	DL_test	6	ga	ba	1	other	pa	0	1238
5fc14a9cfddce609bd3e5015	DL_test	7	pa	ba	1	left	pa	1	894
5fc14a9cfddce609bd3e5015	DL_test	8	ba	ka	1	right	ka	1	753
5fc14a9cfddce609bd3e5015	DL_test	9	ka	ba	1	left	ka	1	1207
5fc14a9cfddce609bd3e5015	DL_test	10	ga	ka	1	right	ka	1	956
5fc14a9cfddce609bd3e5015	DL_test	11	pa	pa	0	left	pa	1	747
5fc14a9cfddce609bd3e5015	DL_test	12	da	ba	1	left	da	1	2132
5fc14a9cfddce609bd3e5015	DL_test	13	pa	da	1	other	ta	0	1153
5fc14a9cfddce609bd3e5015	DL_test	14	ba	ba	0	other	pa	0	806
5fc14a9cfddce609bd3e5015	DL_test	15	da	ta	1	right	ta	1	705
5fc14a9cfddce609bd3e5015	DL_test	16	ta	ka	1	right	ka	1	876
5fc14a9cfddce609bd3e5015	DL_test	17	ka	ta	1	left	ka	1	1447
5fc14a9cfddce609bd3e5015	DL_test	18	ta	pa	1	left	ta	1	880
5fc14a9cfddce609bd3e5015	DL_test	19	pa	ga	1	left	pa	1	1775
5fc14a9cfddce609bd3e5015	DL_test	20	ga	pa	1	other	ta	0	1236
5fc14a9cfddce609bd3e5015	DL_test	21	pa	ta	1	left	pa	1	2199
5fc14a9cfddce609bd3e5015	DL_test	22	ba	ta	1	other	ka	0	1448
5fc14a9cfddce609bd3e5015	DL_test	23	ka	pa	1	left	ka	1	915
5fc14a9cfddce609bd3e5015	DL_test	24	ga	da	1	right	da	1	861
5fc14a9cfddce609bd3e5015	DL_test	25	ta	ba	1	left	ta	1	964
5fc14a9cfddce609bd3e5015	DL_test	26	ba	da	1	right	da	1	903
5fc14a9cfddce609bd3e5015	DL_test	27	da	pa	1	right	pa	1	1352
5fc14a9cfddce609bd3e5015	DL_test	28	da	da	0	left	da	1	955
5fc14a9cfddce609bd3e5015	DL_test	29	ga	ta	1	other	ka	0	748
5fc14a9cfddce609bd3e5015	DL_test	30	ka	da	1	left	ka	1	810
5fc14a9cfddce609bd3e5015	DL_test	31	ta	da	1	left	ta	1	1162
5fc14a9cfddce609bd3e5015	DL_test	32	ba	pa	1	right	pa	1	664
5fc14a9cfddce609bd3e5015	DL_test	33	ta	ta	0	left	ta	1	815
5fc14a9cfddce609bd3e5015	DL_test	34	ga	ga	0	left	ga	1	884
5fc14a9cfddce609bd3e5015	DL_test	35	da	ga	1	left	da	1	825
5fc14a9cfddce609bd3e5015	DL_test	36	ta	ga	1	other	ka	0	808
5fc14a9cfddce609bd3e5015	DL_test	1	ga	ka	1	right	ka	1	694
5fc14a9cfddce609bd3e5015	DL_test	2	ba	ba	0	other	pa	0	864
5fc14a9cfddce609bd3e5015	DL_test	3	ba	ka	1	right	ka	1	689
5fc14a9cfddce609bd3e5015	DL_test	4	ka	ka	0	left	ka	1	622
5fc14a9cfddce609bd3e5015	DL_test	5	ka	ba	1	left	ka	1	910
5fc14a9cfddce609bd3e5015	DL_test	6	ta	ga	1	right	ga	1	1192
5fc14a9cfddce609bd3e5015	DL_test	7	pa	pa	0	left	pa	1	745
5fc14a9cfddce609bd3e5015	DL_test	8	ba	da	1	right	da	1	793
5fc14a9cfddce609bd3e5015	DL_test	9	ba	ta	1	other	ka	0	823
5fc14a9cfddce609bd3e5015	DL_test	10	ga	da	1	right	da	1	833
5fc14a9cfddce609bd3e5015	DL_test	11	da	ga	1	left	da	1	662
5fc14a9cfddce609bd3e5015	DL_test	12	ka	pa	1	left	ka	1	901
5fc14a9cfddce609bd3e5015	DL_test	13	pa	ga	1	other	ka	0	1710
5fc14a9cfddce609bd3e5015	DL_test	14	da	pa	1	other	ta	0	989
5fc14a9cfddce609bd3e5015	DL_test	15	da	ka	1	other	pa	0	1935
5fc14a9cfddce609bd3e5015	DL_test	16	ta	ta	0	left	ta	1	742
5fc14a9cfddce609bd3e5015	DL_test	17	ga	ga	0	left	ga	1	912
5fc14a9cfddce609bd3e5015	DL_test	18	ta	da	1	left	ta	1	1000
5fc14a9cfddce609bd3e5015	DL_test	19	pa	da	1	right	da	1	1183
5fc14a9cfddce609bd3e5015	DL_test	20	da	ba	1	left	da	1	962
5fc14a9cfddce609bd3e5015	DL_test	21	ka	da	1	left	ka	1	904
5fc14a9cfddce609bd3e5015	DL_test	22	ta	ka	1	right	ka	1	712
5fc14a9cfddce609bd3e5015	DL_test	23	ba	ga	1	right	ga	1	1963
5fc14a9cfddce609bd3e5015	DL_test	24	da	ta	1	right	ta	1	897
5fc14a9cfddce609bd3e5015	DL_test	25	pa	ka	1	left	pa	1	1285
5fc14a9cfddce609bd3e5015	DL_test	26	ka	ga	1	left	ka	1	882
5fc14a9cfddce609bd3e5015	DL_test	27	ga	pa	1	right	pa	1	1143
5fc14a9cfddce609bd3e5015	DL_test	28	ka	ta	1	left	ka	1	947
5fc14a9cfddce609bd3e5015	DL_test	29	pa	ba	1	left	pa	1	727
5fc14a9cfddce609bd3e5015	DL_test	30	ta	pa	1	left	ta	1	784
5fc14a9cfddce609bd3e5015	DL_test	31	da	da	0	left	da	1	1035
5fc14a9cfddce609bd3e5015	DL_test	32	ga	ta	1	other	ka	0	1178
5fc14a9cfddce609bd3e5015	DL_test	33	ga	ba	1	other	da	0	1455
5fc14a9cfddce609bd3e5015	DL_test	34	pa	ta	1	right	ta	1	1555
5fc14a9cfddce609bd3e5015	DL_test	35	ta	ba	1	other	ka	0	2654
5fc14a9cfddce609bd3e5015	DL_test	36	ba	pa	1	right	pa	1	756
5fc14a9cfddce609bd3e5015	DL_test	1	ga	ka	1	right	ka	1	778
5fc14a9cfddce609bd3e5015	DL_test	2	da	ka	1	other	ta	0	944
5fc14a9cfddce609bd3e5015	DL_test	3	ta	pa	1	left	ta	1	1119
5fc14a9cfddce609bd3e5015	DL_test	4	da	ga	1	left	da	1	814
5fc14a9cfddce609bd3e5015	DL_test	5	da	da	0	left	da	1	721
5fc14a9cfddce609bd3e5015	DL_test	6	pa	ta	1	right	ta	1	921
5fc14a9cfddce609bd3e5015	DL_test	7	ka	pa	1	left	ka	1	997
5fc14a9cfddce609bd3e5015	DL_test	8	da	ta	1	right	ta	1	890
5fc14a9cfddce609bd3e5015	DL_test	9	ga	ta	1	other	ka	0	1248
5fc14a9cfddce609bd3e5015	DL_test	10	ga	ba	1	other	pa	0	1032
5fc14a9cfddce609bd3e5015	DL_test	11	ta	ka	1	right	ka	1	829
5fc14a9cfddce609bd3e5015	DL_test	12	pa	ba	1	left	pa	1	867
5fc14a9cfddce609bd3e5015	DL_test	13	ka	ta	1	left	ka	1	772
5fc14a9cfddce609bd3e5015	DL_test	14	da	pa	1	other	ta	0	864
5fc14a9cfddce609bd3e5015	DL_test	15	pa	pa	0	left	pa	1	705
5fc14a9cfddce609bd3e5015	DL_test	16	ba	da	1	right	da	1	809
5fc14a9cfddce609bd3e5015	DL_test	17	ka	ba	1	left	ka	1	866
5fc14a9cfddce609bd3e5015	DL_test	18	pa	ka	1	right	ka	1	781
5fc14a9cfddce609bd3e5015	DL_test	19	ga	pa	1	left	ga	1	1195
5fc14a9cfddce609bd3e5015	DL_test	20	ta	da	1	left	ta	1	1242
5fc14a9cfddce609bd3e5015	DL_test	21	ga	ga	0	left	ga	1	803
5fc14a9cfddce609bd3e5015	DL_test	22	da	ba	1	left	da	1	855
5fc14a9cfddce609bd3e5015	DL_test	23	ba	pa	1	right	pa	1	874
5fc14a9cfddce609bd3e5015	DL_test	24	pa	da	1	other	ta	0	890
5fc14a9cfddce609bd3e5015	DL_test	25	pa	ga	1	left	pa	1	854
5fc14a9cfddce609bd3e5015	DL_test	26	ka	ga	1	left	ka	1	717
5fc14a9cfddce609bd3e5015	DL_test	27	ta	ba	1	other	ka	0	1728
5fc14a9cfddce609bd3e5015	DL_test	28	ba	ba	0	other	pa	0	861
5fc14a9cfddce609bd3e5015	DL_test	29	ta	ta	0	left	ta	1	809
5fc14a9cfddce609bd3e5015	DL_test	30	ba	ka	1	right	ka	1	806
5fc14a9cfddce609bd3e5015	DL_test	31	ka	da	1	left	ka	1	898
5fc14a9cfddce609bd3e5015	DL_test	32	ga	da	1	right	da	1	862
5fc14a9cfddce609bd3e5015	DL_test	33	ba	ga	1	right	ga	1	929
5fc14a9cfddce609bd3e5015	DL_test	34	ba	ta	1	other	ka	0	844
5fc14a9cfddce609bd3e5015	DL_test	35	ta	ga	1	other	ka	0	761
5fc14a9cfddce609bd3e5015	DL_test	36	ka	ka	0	left	ka	1	685
