subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5c28884289f035000174bfbe	DL_test	15	ga	ta	1	other	ka	0	3817
5c28884289f035000174bfbe	DL_test	16	ba	ga	1	left	ba	1	1593
5c28884289f035000174bfbe	DL_test	17	pa	da	1	left	pa	1	1504
5c28884289f035000174bfbe	DL_test	18	ba	ta	1	other	ka	0	2189
5c28884289f035000174bfbe	DL_test	19	da	da	0	left	da	1	1509
5c28884289f035000174bfbe	DL_test	20	ka	da	1	left	ka	1	1316
5c28884289f035000174bfbe	DL_test	21	ka	ga	1	right	ga	1	2132
5c28884289f035000174bfbe	DL_test	22	ta	ga	1	left	ta	1	1464
5c28884289f035000174bfbe	DL_test	23	ba	ka	1	other	pa	0	2085
5c28884289f035000174bfbe	DL_test	24	pa	ba	1	left	pa	1	1462
5c28884289f035000174bfbe	DL_test	25	ta	ka	1	right	ka	1	1304
5c28884289f035000174bfbe	DL_test	26	pa	ga	1	left	pa	1	1577
5c28884289f035000174bfbe	DL_test	27	ta	ta	0	left	ta	1	1275
5c28884289f035000174bfbe	DL_test	28	da	ka	1	left	da	1	1357
5c28884289f035000174bfbe	DL_test	29	ka	ta	1	left	ka	1	1299
5c28884289f035000174bfbe	DL_test	30	ga	ba	1	right	ba	1	1410
5c28884289f035000174bfbe	DL_test	31	da	ga	1	left	da	1	1428
5c28884289f035000174bfbe	DL_test	32	ga	da	1	left	ga	1	1032
5c28884289f035000174bfbe	DL_test	33	da	ba	1	left	da	1	1616
5c28884289f035000174bfbe	DL_test	34	ta	pa	1	left	ta	1	1383
5c28884289f035000174bfbe	DL_test	35	pa	ka	1	left	pa	1	1191
5c28884289f035000174bfbe	DL_test	36	ba	pa	1	right	pa	1	1307
5c28884289f035000174bfbe	DL_test	1	ba	ta	1	other	pa	0	2469
5c28884289f035000174bfbe	DL_test	2	ga	ba	1	other	da	0	1286
5c28884289f035000174bfbe	DL_test	3	da	pa	1	other	ka	0	1640
5c28884289f035000174bfbe	DL_test	4	ta	da	1	left	ta	1	1369
5c28884289f035000174bfbe	DL_test	5	ka	da	1	left	ka	1	2144
5c28884289f035000174bfbe	DL_test	6	da	ka	1	left	da	1	1390
5c28884289f035000174bfbe	DL_test	7	ga	da	1	left	ga	1	852
5c28884289f035000174bfbe	DL_test	8	ka	pa	1	left	ka	1	1565
5c28884289f035000174bfbe	DL_test	9	pa	ka	1	right	ka	1	2138
5c28884289f035000174bfbe	DL_test	10	ga	ga	0	left	ga	1	1333
5c28884289f035000174bfbe	DL_test	11	ba	ka	1	other	pa	0	1422
5c28884289f035000174bfbe	DL_test	12	ka	ba	1	left	ka	1	1445
5c28884289f035000174bfbe	DL_test	13	ga	pa	1	left	ga	1	1569
5c28884289f035000174bfbe	DL_test	14	pa	ga	1	left	pa	1	1288
5c28884289f035000174bfbe	DL_test	15	ta	ga	1	other	ka	0	1222
5c28884289f035000174bfbe	DL_test	16	ba	pa	1	left	ba	1	1209
5c28884289f035000174bfbe	DL_test	17	ta	pa	1	left	ta	1	1233
5c28884289f035000174bfbe	DL_test	18	ba	ba	0	left	ba	1	1249
5c28884289f035000174bfbe	DL_test	19	da	ga	1	right	ga	1	836
5c28884289f035000174bfbe	DL_test	20	pa	pa	0	left	pa	1	1298
5c28884289f035000174bfbe	DL_test	21	pa	ba	1	left	pa	1	858
5c28884289f035000174bfbe	DL_test	22	da	ba	1	left	da	1	2512
5c28884289f035000174bfbe	DL_test	23	ba	ga	1	left	ba	1	2180
5c28884289f035000174bfbe	DL_test	24	ta	ka	1	right	ka	1	1125
5c28884289f035000174bfbe	DL_test	25	pa	ta	1	right	ta	1	1197
5c28884289f035000174bfbe	DL_test	26	ba	da	1	right	da	1	1622
5c28884289f035000174bfbe	DL_test	27	ga	ka	1	left	ga	1	862
5c28884289f035000174bfbe	DL_test	28	ka	ta	1	left	ka	1	1118
5c28884289f035000174bfbe	DL_test	29	ga	ta	1	other	ka	0	1066
5c28884289f035000174bfbe	DL_test	30	ta	ta	0	left	ta	1	1407
5c28884289f035000174bfbe	DL_test	31	ta	ba	1	left	ta	1	1550
5c28884289f035000174bfbe	DL_test	32	ka	ga	1	left	ka	1	1242
5c28884289f035000174bfbe	DL_test	33	pa	da	1	left	pa	1	1479
5c28884289f035000174bfbe	DL_test	34	da	ta	1	left	da	1	2245
5c28884289f035000174bfbe	DL_test	35	da	da	0	left	da	1	827
5c28884289f035000174bfbe	DL_test	36	ka	ka	0	left	ka	1	1330
5c28884289f035000174bfbe	DL_test	1	da	ta	1	right	ta	1	2208
5c28884289f035000174bfbe	DL_test	2	ta	ga	1	right	ga	1	1779
5c28884289f035000174bfbe	DL_test	3	pa	ta	1	left	pa	1	1457
5c28884289f035000174bfbe	DL_test	4	ga	ka	1	left	ga	1	1611
5c28884289f035000174bfbe	DL_test	5	da	ga	1	left	da	1	1405
5c28884289f035000174bfbe	DL_test	6	ta	ta	0	left	ta	1	1635
5c28884289f035000174bfbe	DL_test	7	pa	pa	0	left	pa	1	1486
5c28884289f035000174bfbe	DL_test	8	ba	ga	1	left	ba	1	2039
5c28884289f035000174bfbe	DL_test	9	ga	ba	1	right	ba	1	1876
5c28884289f035000174bfbe	DL_test	10	pa	ga	1	left	pa	1	1571
5c28884289f035000174bfbe	DL_test	11	pa	da	1	left	pa	1	1568
5c28884289f035000174bfbe	DL_test	12	da	ba	1	left	da	1	1588
5c28884289f035000174bfbe	DL_test	13	ka	da	1	other	ga	0	964
5c28884289f035000174bfbe	DL_test	14	ka	ka	0	left	ka	1	1764
5c28884289f035000174bfbe	DL_test	15	ta	da	1	left	ta	1	2208
5c28884289f035000174bfbe	DL_test	16	ka	pa	1	left	ka	1	1261
5c28884289f035000174bfbe	DL_test	17	ba	ba	0	left	ba	1	1217
5c28884289f035000174bfbe	DL_test	18	da	ka	1	left	da	1	1332
5c28884289f035000174bfbe	DL_test	19	ta	ka	1	right	ka	1	1436
5c28884289f035000174bfbe	DL_test	20	ba	ta	1	other	pa	0	3023
5c28884289f035000174bfbe	DL_test	21	da	da	0	left	da	1	1410
5c28884289f035000174bfbe	DL_test	22	pa	ka	1	right	ka	1	2259
5c28884289f035000174bfbe	DL_test	23	ga	ta	1	left	ga	1	1937
5c28884289f035000174bfbe	DL_test	24	ka	ta	1	left	ka	1	1669
5c28884289f035000174bfbe	DL_test	25	ba	da	1	left	ba	1	1866
5c28884289f035000174bfbe	DL_test	26	ba	ka	1	other	pa	0	1964
5c28884289f035000174bfbe	DL_test	27	ga	pa	1	left	ga	1	1674
5c28884289f035000174bfbe	DL_test	28	ba	pa	1	right	pa	1	1344
5c28884289f035000174bfbe	DL_test	29	ga	da	1	left	ga	1	987
5c28884289f035000174bfbe	DL_test	30	ta	pa	1	left	ta	1	2193
5c28884289f035000174bfbe	DL_test	31	ka	ba	1	left	ka	1	1852
5c28884289f035000174bfbe	DL_test	32	ga	ga	0	left	ga	1	1821
5c28884289f035000174bfbe	DL_test	33	da	pa	1	left	da	1	2119
5c28884289f035000174bfbe	DL_test	34	ta	ba	1	left	ta	1	2466
5c28884289f035000174bfbe	DL_test	35	pa	ba	1	left	pa	1	1524
5c28884289f035000174bfbe	DL_test	36	ka	ga	1	left	ka	1	2023
