subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
604ece0ddcb93c1afcda5601	DL_test	25	ka	da	1	right	da	1	1778
604ece0ddcb93c1afcda5601	DL_test	26	pa	da	1	left	pa	1	1697
604ece0ddcb93c1afcda5601	DL_test	27	ga	da	1	right	da	1	1950
604ece0ddcb93c1afcda5601	DL_test	28	pa	ga	1	left	pa	1	3611
604ece0ddcb93c1afcda5601	DL_test	29	ba	ga	1	right	ga	1	1449
604ece0ddcb93c1afcda5601	DL_test	30	ta	ba	1	other	pa	0	1687
604ece0ddcb93c1afcda5601	DL_test	31	pa	ka	1	left	pa	1	2531
604ece0ddcb93c1afcda5601	DL_test	32	ga	ba	1	right	ba	1	2551
604ece0ddcb93c1afcda5601	DL_test	33	pa	ta	1	right	ta	1	2409
604ece0ddcb93c1afcda5601	DL_test	34	ba	ba	0	left	ba	1	2787
604ece0ddcb93c1afcda5601	DL_test	35	ga	ta	1	right	ta	1	2027
604ece0ddcb93c1afcda5601	DL_test	36	pa	ba	1	left	pa	1	3051
