subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
63e6cf0764dc4e52bee573af	DL_test	23	ka	ga	1	right	ga	1	774
63e6cf0764dc4e52bee573af	DL_test	24	ga	ba	1	other	pa	0	815
63e6cf0764dc4e52bee573af	DL_test	25	pa	pa	0	left	pa	1	862
63e6cf0764dc4e52bee573af	DL_test	26	da	ka	1	other	ta	0	1250
63e6cf0764dc4e52bee573af	DL_test	27	ba	da	1	right	da	1	1121
63e6cf0764dc4e52bee573af	DL_test	28	pa	ka	1	right	ka	1	1515
63e6cf0764dc4e52bee573af	DL_test	29	da	ga	1	right	ga	1	616
63e6cf0764dc4e52bee573af	DL_test	30	ga	ka	1	right	ka	1	1330
63e6cf0764dc4e52bee573af	DL_test	31	da	pa	1	other	ta	0	1046
63e6cf0764dc4e52bee573af	DL_test	32	da	ta	1	left	da	1	1055
63e6cf0764dc4e52bee573af	DL_test	33	ga	da	1	right	da	1	876
63e6cf0764dc4e52bee573af	DL_test	34	ta	ka	1	right	ka	1	833
63e6cf0764dc4e52bee573af	DL_test	35	ba	ka	1	right	ka	1	928
63e6cf0764dc4e52bee573af	DL_test	36	ta	ba	1	other	pa	0	974
63e6cf0764dc4e52bee573af	DL_test	1	ga	ga	0	left	ga	1	737
63e6cf0764dc4e52bee573af	DL_test	2	ka	ka	0	left	ka	1	642
63e6cf0764dc4e52bee573af	DL_test	3	ta	ba	1	other	pa	0	596
63e6cf0764dc4e52bee573af	DL_test	4	pa	ka	1	right	ka	1	726
63e6cf0764dc4e52bee573af	DL_test	5	ka	ta	1	left	ka	1	661
63e6cf0764dc4e52bee573af	DL_test	6	ka	ba	1	other	pa	0	869
63e6cf0764dc4e52bee573af	DL_test	7	pa	ga	1	right	ga	1	1041
63e6cf0764dc4e52bee573af	DL_test	8	ga	da	1	right	da	1	931
63e6cf0764dc4e52bee573af	DL_test	9	pa	da	1	right	da	1	837
63e6cf0764dc4e52bee573af	DL_test	10	pa	pa	0	left	pa	1	1042
63e6cf0764dc4e52bee573af	DL_test	11	ta	ga	1	right	ga	1	723
63e6cf0764dc4e52bee573af	DL_test	12	ga	ka	1	right	ka	1	1227
63e6cf0764dc4e52bee573af	DL_test	13	pa	ba	1	left	pa	1	783
63e6cf0764dc4e52bee573af	DL_test	14	ta	ta	0	left	ta	1	950
63e6cf0764dc4e52bee573af	DL_test	15	ga	ba	1	other	pa	0	1114
63e6cf0764dc4e52bee573af	DL_test	16	ba	ka	1	right	ka	1	987
63e6cf0764dc4e52bee573af	DL_test	17	ba	ba	0	other	pa	0	1384
63e6cf0764dc4e52bee573af	DL_test	18	ba	ga	1	other	pa	0	844
63e6cf0764dc4e52bee573af	DL_test	19	ba	ta	1	right	ta	1	1527
63e6cf0764dc4e52bee573af	DL_test	20	ka	da	1	other	ga	0	738
63e6cf0764dc4e52bee573af	DL_test	21	da	ga	1	right	ga	1	762
63e6cf0764dc4e52bee573af	DL_test	22	pa	ta	1	right	ta	1	1196
63e6cf0764dc4e52bee573af	DL_test	23	ka	ga	1	right	ga	1	920
63e6cf0764dc4e52bee573af	DL_test	24	ta	da	1	right	da	1	1481
63e6cf0764dc4e52bee573af	DL_test	25	ka	pa	1	left	ka	1	1087
63e6cf0764dc4e52bee573af	DL_test	26	ba	pa	1	right	pa	1	890
63e6cf0764dc4e52bee573af	DL_test	27	ba	da	1	right	da	1	1144
63e6cf0764dc4e52bee573af	DL_test	28	ta	ka	1	right	ka	1	1537
63e6cf0764dc4e52bee573af	DL_test	29	da	pa	1	other	ta	0	1867
63e6cf0764dc4e52bee573af	DL_test	30	ta	pa	1	left	ta	1	1225
63e6cf0764dc4e52bee573af	DL_test	31	da	ba	1	other	pa	0	1360
63e6cf0764dc4e52bee573af	DL_test	32	ga	ta	1	left	ga	1	617
63e6cf0764dc4e52bee573af	DL_test	33	da	ta	1	left	da	1	1588
63e6cf0764dc4e52bee573af	DL_test	34	ga	pa	1	right	pa	1	2551
63e6cf0764dc4e52bee573af	DL_test	35	da	da	0	left	da	1	1552
63e6cf0764dc4e52bee573af	DL_test	36	da	ka	1	other	ta	0	1291
63e6cf0764dc4e52bee573af	DL_test	1	ba	pa	1	right	pa	1	902
63e6cf0764dc4e52bee573af	DL_test	2	ka	ba	1	other	pa	0	805
63e6cf0764dc4e52bee573af	DL_test	3	pa	ga	1	right	ga	1	713
63e6cf0764dc4e52bee573af	DL_test	4	ka	ta	1	left	ka	1	934
63e6cf0764dc4e52bee573af	DL_test	5	ba	ba	0	other	pa	0	847
63e6cf0764dc4e52bee573af	DL_test	6	ta	da	1	right	da	1	981
63e6cf0764dc4e52bee573af	DL_test	7	ba	ta	1	right	ta	1	1305
63e6cf0764dc4e52bee573af	DL_test	8	ta	ga	1	right	ga	1	716
63e6cf0764dc4e52bee573af	DL_test	9	pa	ka	1	right	ka	1	682
63e6cf0764dc4e52bee573af	DL_test	10	ba	ga	1	other	pa	0	776
63e6cf0764dc4e52bee573af	DL_test	11	ta	ta	0	left	ta	1	1316
63e6cf0764dc4e52bee573af	DL_test	12	ga	ga	0	left	ga	1	763
63e6cf0764dc4e52bee573af	DL_test	13	pa	pa	0	left	pa	1	830
63e6cf0764dc4e52bee573af	DL_test	14	pa	da	1	right	da	1	981
63e6cf0764dc4e52bee573af	DL_test	15	ga	ba	1	other	pa	0	943
63e6cf0764dc4e52bee573af	DL_test	16	ba	da	1	right	da	1	1062
63e6cf0764dc4e52bee573af	DL_test	17	ka	da	1	other	ga	0	802
63e6cf0764dc4e52bee573af	DL_test	18	ta	pa	1	left	ta	1	891
63e6cf0764dc4e52bee573af	DL_test	19	pa	ta	1	right	ta	1	830
63e6cf0764dc4e52bee573af	DL_test	20	ba	ka	1	right	ka	1	971
63e6cf0764dc4e52bee573af	DL_test	21	ga	pa	1	right	pa	1	1873
63e6cf0764dc4e52bee573af	DL_test	22	ka	ka	0	left	ka	1	703
63e6cf0764dc4e52bee573af	DL_test	23	pa	ba	1	left	pa	1	764
63e6cf0764dc4e52bee573af	DL_test	24	da	ta	1	other	ka	0	1023
63e6cf0764dc4e52bee573af	DL_test	25	ta	ba	1	right	ba	1	2942
63e6cf0764dc4e52bee573af	DL_test	26	ka	ga	1	right	ga	1	1275
63e6cf0764dc4e52bee573af	DL_test	27	ga	ka	1	right	ka	1	1101
63e6cf0764dc4e52bee573af	DL_test	28	da	da	0	left	da	1	1119
63e6cf0764dc4e52bee573af	DL_test	29	ga	da	1	left	ga	1	1075
63e6cf0764dc4e52bee573af	DL_test	30	da	pa	1	other	ta	0	1021
63e6cf0764dc4e52bee573af	DL_test	31	da	ba	1	other	pa	0	875
63e6cf0764dc4e52bee573af	DL_test	32	ga	ta	1	left	ga	1	911
63e6cf0764dc4e52bee573af	DL_test	33	ta	ka	1	right	ka	1	938
63e6cf0764dc4e52bee573af	DL_test	34	ka	pa	1	left	ka	1	740
63e6cf0764dc4e52bee573af	DL_test	35	da	ka	1	other	ta	0	1957
63e6cf0764dc4e52bee573af	DL_test	36	da	ga	1	right	ga	1	957
