subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
63e51bd9b573cd46809e1d56	DL_test	26	ba	ka	1	right	ka	1	1089
63e51bd9b573cd46809e1d56	DL_test	27	ta	ga	1	right	ga	1	1759
63e51bd9b573cd46809e1d56	DL_test	28	da	ba	1	right	ba	1	823
63e51bd9b573cd46809e1d56	DL_test	29	pa	ka	1	right	ka	1	759
63e51bd9b573cd46809e1d56	DL_test	30	ta	pa	1	left	ta	1	1464
63e51bd9b573cd46809e1d56	DL_test	31	ga	da	1	left	ga	1	759
63e51bd9b573cd46809e1d56	DL_test	32	ta	ka	1	right	ka	1	723
63e51bd9b573cd46809e1d56	DL_test	33	ka	da	1	left	ka	1	1072
63e51bd9b573cd46809e1d56	DL_test	34	ta	da	1	other	ka	0	2475
63e51bd9b573cd46809e1d56	DL_test	35	pa	ga	1	left	pa	1	1075
63e51bd9b573cd46809e1d56	DL_test	36	ta	ta	0	left	ta	1	1009
63e51bd9b573cd46809e1d56	DL_test	1	pa	ga	1	left	pa	1	873
63e51bd9b573cd46809e1d56	DL_test	2	da	ga	1	right	ga	1	731
63e51bd9b573cd46809e1d56	DL_test	3	ba	pa	1	right	pa	1	882
63e51bd9b573cd46809e1d56	DL_test	4	ka	da	1	left	ka	1	663
63e51bd9b573cd46809e1d56	DL_test	5	pa	ba	1	right	ba	1	1332
63e51bd9b573cd46809e1d56	DL_test	6	ba	ka	1	right	ka	1	1013
63e51bd9b573cd46809e1d56	DL_test	7	ka	ba	1	left	ka	1	607
63e51bd9b573cd46809e1d56	DL_test	8	ka	ga	1	left	ka	1	606
63e51bd9b573cd46809e1d56	DL_test	9	da	pa	1	right	pa	1	1186
63e51bd9b573cd46809e1d56	DL_test	10	da	ta	1	other	pa	0	648
63e51bd9b573cd46809e1d56	DL_test	11	ta	ba	1	other	pa	0	684
63e51bd9b573cd46809e1d56	DL_test	12	ta	ta	0	left	ta	1	980
63e51bd9b573cd46809e1d56	DL_test	13	pa	ta	1	right	ta	1	621
63e51bd9b573cd46809e1d56	DL_test	14	pa	ka	1	right	ka	1	1286
63e51bd9b573cd46809e1d56	DL_test	15	ga	ba	1	right	ba	1	1076
63e51bd9b573cd46809e1d56	DL_test	16	ga	pa	1	right	pa	1	852
63e51bd9b573cd46809e1d56	DL_test	17	ta	ka	1	right	ka	1	1688
63e51bd9b573cd46809e1d56	DL_test	18	pa	da	1	left	pa	1	888
63e51bd9b573cd46809e1d56	DL_test	19	da	da	0	other	ga	0	847
63e51bd9b573cd46809e1d56	DL_test	20	ta	pa	1	left	ta	1	1261
63e51bd9b573cd46809e1d56	DL_test	21	ga	ga	0	left	ga	1	787
63e51bd9b573cd46809e1d56	DL_test	22	ta	ga	1	other	ka	0	781
63e51bd9b573cd46809e1d56	DL_test	23	ga	da	1	left	ga	1	614
63e51bd9b573cd46809e1d56	DL_test	24	ga	ta	1	other	ka	0	971
63e51bd9b573cd46809e1d56	DL_test	25	ba	ga	1	right	ga	1	811
63e51bd9b573cd46809e1d56	DL_test	26	ta	da	1	left	ta	1	1074
63e51bd9b573cd46809e1d56	DL_test	27	pa	pa	0	left	pa	1	763
63e51bd9b573cd46809e1d56	DL_test	28	ka	ka	0	left	ka	1	729
63e51bd9b573cd46809e1d56	DL_test	29	da	ba	1	left	da	1	1326
63e51bd9b573cd46809e1d56	DL_test	30	ka	ta	1	left	ka	1	614
63e51bd9b573cd46809e1d56	DL_test	31	ka	pa	1	left	ka	1	1276
63e51bd9b573cd46809e1d56	DL_test	32	ba	ta	1	other	ka	0	1064
63e51bd9b573cd46809e1d56	DL_test	33	ba	ba	0	left	ba	1	1389
63e51bd9b573cd46809e1d56	DL_test	34	da	ka	1	other	pa	0	933
63e51bd9b573cd46809e1d56	DL_test	35	ga	ka	1	right	ka	1	1047
63e51bd9b573cd46809e1d56	DL_test	36	ba	da	1	other	ga	0	781
