subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
57a9f41a16a091000112f1cf	DL_test	15	ba	pa	1	right	pa	1	890
57a9f41a16a091000112f1cf	DL_test	16	ga	da	1	left	ga	1	792
57a9f41a16a091000112f1cf	DL_test	17	pa	pa	0	other	ga	0	763
57a9f41a16a091000112f1cf	DL_test	18	pa	ta	1	right	ta	1	839
57a9f41a16a091000112f1cf	DL_test	19	da	ba	1	other	ga	0	1059
57a9f41a16a091000112f1cf	DL_test	20	ga	ka	1	left	ga	1	1039
57a9f41a16a091000112f1cf	DL_test	21	ta	ka	1	right	ka	1	1389
57a9f41a16a091000112f1cf	DL_test	22	ba	ta	1	other	ka	0	1067
57a9f41a16a091000112f1cf	DL_test	23	pa	ba	1	left	pa	1	794
57a9f41a16a091000112f1cf	DL_test	24	ta	ba	1	left	ta	1	732
57a9f41a16a091000112f1cf	DL_test	25	ta	pa	1	left	ta	1	533
57a9f41a16a091000112f1cf	DL_test	26	ta	ga	1	left	ta	1	1191
57a9f41a16a091000112f1cf	DL_test	27	da	da	0	left	da	1	980
57a9f41a16a091000112f1cf	DL_test	28	ka	ta	1	left	ka	1	871
57a9f41a16a091000112f1cf	DL_test	29	ka	da	1	left	ka	1	896
57a9f41a16a091000112f1cf	DL_test	30	ba	ba	0	other	pa	0	1374
57a9f41a16a091000112f1cf	DL_test	31	pa	da	1	right	da	1	2120
57a9f41a16a091000112f1cf	DL_test	32	da	ta	1	right	ta	1	1485
57a9f41a16a091000112f1cf	DL_test	33	ka	ba	1	left	ka	1	1022
57a9f41a16a091000112f1cf	DL_test	34	da	ka	1	left	da	1	815
57a9f41a16a091000112f1cf	DL_test	35	ga	pa	1	left	ga	1	1247
57a9f41a16a091000112f1cf	DL_test	36	ta	da	1	right	da	1	921
57a9f41a16a091000112f1cf	DL_test	1	ka	pa	1	left	ka	1	693
57a9f41a16a091000112f1cf	DL_test	2	da	ta	1	left	da	1	981
57a9f41a16a091000112f1cf	DL_test	3	ba	ka	1	right	ka	1	1092
57a9f41a16a091000112f1cf	DL_test	4	ga	pa	1	left	ga	1	843
57a9f41a16a091000112f1cf	DL_test	5	ta	pa	1	left	ta	1	870
57a9f41a16a091000112f1cf	DL_test	6	pa	ka	1	right	ka	1	625
57a9f41a16a091000112f1cf	DL_test	7	ba	ba	0	other	pa	0	1290
57a9f41a16a091000112f1cf	DL_test	8	da	da	0	left	da	1	986
57a9f41a16a091000112f1cf	DL_test	9	ka	ba	1	other	pa	0	1571
57a9f41a16a091000112f1cf	DL_test	10	da	ba	1	other	pa	0	2630
57a9f41a16a091000112f1cf	DL_test	11	ka	ta	1	left	ka	1	1674
57a9f41a16a091000112f1cf	DL_test	12	ga	ga	0	left	ga	1	1567
57a9f41a16a091000112f1cf	DL_test	13	ga	ka	1	right	ka	1	1879
57a9f41a16a091000112f1cf	DL_test	14	ta	ba	1	left	ta	1	3902
57a9f41a16a091000112f1cf	DL_test	15	ta	ga	1	other	ka	0	1726
57a9f41a16a091000112f1cf	DL_test	16	ba	ga	1	other	pa	0	1992
57a9f41a16a091000112f1cf	DL_test	17	ga	ta	1	left	ga	1	1783
57a9f41a16a091000112f1cf	DL_test	18	ga	da	1	other	ka	0	1319
57a9f41a16a091000112f1cf	DL_test	19	ba	pa	1	right	pa	1	3697
57a9f41a16a091000112f1cf	DL_test	20	da	pa	1	other	ta	0	1957
57a9f41a16a091000112f1cf	DL_test	21	ga	ba	1	other	pa	0	1488
57a9f41a16a091000112f1cf	DL_test	22	ba	ta	1	right	ta	1	2434
57a9f41a16a091000112f1cf	DL_test	23	pa	pa	0	left	pa	1	2034
57a9f41a16a091000112f1cf	DL_test	24	ba	da	1	right	da	1	922
57a9f41a16a091000112f1cf	DL_test	25	ta	da	1	left	ta	1	1681
57a9f41a16a091000112f1cf	DL_test	26	ka	ga	1	right	ga	1	874
57a9f41a16a091000112f1cf	DL_test	27	pa	ga	1	other	ta	0	2531
57a9f41a16a091000112f1cf	DL_test	28	pa	ta	1	right	ta	1	840
57a9f41a16a091000112f1cf	DL_test	29	pa	da	1	right	da	1	1182
57a9f41a16a091000112f1cf	DL_test	30	ta	ta	0	left	ta	1	1229
57a9f41a16a091000112f1cf	DL_test	31	pa	ba	1	left	pa	1	1252
57a9f41a16a091000112f1cf	DL_test	32	da	ka	1	other	ta	0	1589
57a9f41a16a091000112f1cf	DL_test	33	da	ga	1	left	da	1	1421
57a9f41a16a091000112f1cf	DL_test	34	ta	ka	1	left	ta	1	1098
57a9f41a16a091000112f1cf	DL_test	35	ka	da	1	other	ga	0	1091
57a9f41a16a091000112f1cf	DL_test	36	ka	ka	0	left	ka	1	1077
57a9f41a16a091000112f1cf	DL_test	1	ga	pa	1	left	ga	1	1305
57a9f41a16a091000112f1cf	DL_test	2	ka	ga	1	right	ga	1	1381
57a9f41a16a091000112f1cf	DL_test	3	ka	ta	1	right	ta	1	2054
57a9f41a16a091000112f1cf	DL_test	4	da	da	0	left	da	1	1414
57a9f41a16a091000112f1cf	DL_test	5	ta	ta	0	left	ta	1	1697
57a9f41a16a091000112f1cf	DL_test	6	ba	ka	1	right	ka	1	1180
57a9f41a16a091000112f1cf	DL_test	7	ga	ga	0	left	ga	1	2800
57a9f41a16a091000112f1cf	DL_test	8	ga	ka	1	right	ka	1	1207
57a9f41a16a091000112f1cf	DL_test	9	ta	pa	1	left	ta	1	1309
57a9f41a16a091000112f1cf	DL_test	10	ba	pa	1	right	pa	1	1920
57a9f41a16a091000112f1cf	DL_test	11	ga	da	1	right	da	1	999
57a9f41a16a091000112f1cf	DL_test	12	da	ka	1	other	ta	0	1522
57a9f41a16a091000112f1cf	DL_test	13	pa	ga	1	right	ga	1	1049
57a9f41a16a091000112f1cf	DL_test	14	ta	ba	1	other	pa	0	843
57a9f41a16a091000112f1cf	DL_test	15	ta	ga	1	right	ga	1	617
57a9f41a16a091000112f1cf	DL_test	16	ga	ta	1	left	ga	1	925
57a9f41a16a091000112f1cf	DL_test	17	da	ba	1	other	ga	0	180
57a9f41a16a091000112f1cf	DL_test	18	ta	ka	1	right	ka	1	1551
57a9f41a16a091000112f1cf	DL_test	19	ba	da	1	right	da	1	1053
57a9f41a16a091000112f1cf	DL_test	20	ga	ba	1	other	pa	0	1016
57a9f41a16a091000112f1cf	DL_test	21	da	ga	1	left	da	1	898
57a9f41a16a091000112f1cf	DL_test	22	da	pa	1	other	ba	0	2031
57a9f41a16a091000112f1cf	DL_test	23	pa	da	1	right	da	1	654
57a9f41a16a091000112f1cf	DL_test	24	pa	ta	1	right	ta	1	1131
57a9f41a16a091000112f1cf	DL_test	25	pa	pa	0	left	pa	1	905
57a9f41a16a091000112f1cf	DL_test	26	ka	da	1	right	da	1	1907
57a9f41a16a091000112f1cf	DL_test	27	ta	da	1	other	pa	0	1060
57a9f41a16a091000112f1cf	DL_test	28	ka	ba	1	left	ka	1	1177
57a9f41a16a091000112f1cf	DL_test	29	ka	pa	1	left	ka	1	1248
57a9f41a16a091000112f1cf	DL_test	30	pa	ba	1	left	pa	1	961
57a9f41a16a091000112f1cf	DL_test	31	ba	ba	0	other	da	0	2714
57a9f41a16a091000112f1cf	DL_test	32	da	ta	1	right	ta	1	1286
57a9f41a16a091000112f1cf	DL_test	33	pa	ka	1	right	ka	1	709
57a9f41a16a091000112f1cf	DL_test	34	ba	ga	1	right	ga	1	1207
57a9f41a16a091000112f1cf	DL_test	35	ka	ka	0	left	ka	1	664
57a9f41a16a091000112f1cf	DL_test	36	ba	ta	1	right	ta	1	993
