subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
62e1f3f870894e12168113c5	DL_test	18	ka	pa	1	left	ka	1	1230
62e1f3f870894e12168113c5	DL_test	19	pa	ba	1	right	ba	1	1253
62e1f3f870894e12168113c5	DL_test	20	da	da	0	left	da	1	1170
62e1f3f870894e12168113c5	DL_test	21	ba	ba	0	left	ba	1	1163
62e1f3f870894e12168113c5	DL_test	22	ka	ta	1	left	ka	1	1164
62e1f3f870894e12168113c5	DL_test	23	ga	ka	1	left	ga	1	1128
62e1f3f870894e12168113c5	DL_test	24	ga	ga	0	left	ga	1	1143
62e1f3f870894e12168113c5	DL_test	25	ba	ta	1	left	ba	1	1249
62e1f3f870894e12168113c5	DL_test	26	pa	pa	0	left	pa	1	1280
62e1f3f870894e12168113c5	DL_test	27	pa	ga	1	right	ga	1	1136
62e1f3f870894e12168113c5	DL_test	28	ta	ka	1	right	ka	1	1069
62e1f3f870894e12168113c5	DL_test	29	ta	ba	1	right	ba	1	1475
62e1f3f870894e12168113c5	DL_test	30	da	ka	1	other	ga	0	1198
62e1f3f870894e12168113c5	DL_test	31	da	ta	1	left	da	1	1129
62e1f3f870894e12168113c5	DL_test	32	ba	ga	1	left	ba	1	1164
62e1f3f870894e12168113c5	DL_test	33	ga	ta	1	left	ga	1	1166
62e1f3f870894e12168113c5	DL_test	34	ka	ka	0	left	ka	1	1171
62e1f3f870894e12168113c5	DL_test	35	pa	ka	1	right	ka	1	1070
62e1f3f870894e12168113c5	DL_test	36	ta	ga	1	right	ga	1	1022
62e1f3f870894e12168113c5	DL_test	1	da	da	0	other	ga	0	958
62e1f3f870894e12168113c5	DL_test	2	ka	ka	0	left	ka	1	952
62e1f3f870894e12168113c5	DL_test	3	ka	pa	1	left	ka	1	886
62e1f3f870894e12168113c5	DL_test	4	ga	ga	0	left	ga	1	1238
62e1f3f870894e12168113c5	DL_test	5	ba	pa	1	left	ba	1	1278
62e1f3f870894e12168113c5	DL_test	6	ta	da	1	right	da	1	909
62e1f3f870894e12168113c5	DL_test	7	ta	ta	0	left	ta	1	1482
62e1f3f870894e12168113c5	DL_test	8	ga	ka	1	left	ga	1	978
62e1f3f870894e12168113c5	DL_test	9	ta	ka	1	right	ka	1	926
62e1f3f870894e12168113c5	DL_test	10	ta	ba	1	right	ba	1	1220
62e1f3f870894e12168113c5	DL_test	11	da	pa	1	left	da	1	869
62e1f3f870894e12168113c5	DL_test	12	ka	ba	1	right	ba	1	983
62e1f3f870894e12168113c5	DL_test	13	pa	pa	0	left	pa	1	1092
62e1f3f870894e12168113c5	DL_test	14	pa	da	1	right	da	1	935
62e1f3f870894e12168113c5	DL_test	15	ba	ba	0	left	ba	1	1104
62e1f3f870894e12168113c5	DL_test	16	ga	ba	1	right	ba	1	1033
62e1f3f870894e12168113c5	DL_test	17	ga	ta	1	left	ga	1	951
62e1f3f870894e12168113c5	DL_test	18	ba	da	1	left	ba	1	1208
62e1f3f870894e12168113c5	DL_test	19	ga	pa	1	left	ga	1	1387
62e1f3f870894e12168113c5	DL_test	20	ka	ga	1	right	ga	1	1114
62e1f3f870894e12168113c5	DL_test	21	ba	ka	1	left	ba	1	1177
62e1f3f870894e12168113c5	DL_test	22	ka	da	1	other	ga	0	1050
62e1f3f870894e12168113c5	DL_test	23	ba	ga	1	left	ba	1	1055
62e1f3f870894e12168113c5	DL_test	24	ta	pa	1	left	ta	1	1419
62e1f3f870894e12168113c5	DL_test	25	da	ga	1	right	ga	1	1001
62e1f3f870894e12168113c5	DL_test	26	ga	da	1	left	ga	1	982
62e1f3f870894e12168113c5	DL_test	27	pa	ta	1	right	ta	1	1536
62e1f3f870894e12168113c5	DL_test	28	pa	ka	1	other	ta	0	1683
62e1f3f870894e12168113c5	DL_test	29	pa	ga	1	right	ga	1	1023
62e1f3f870894e12168113c5	DL_test	30	pa	ba	1	right	ba	1	1370
62e1f3f870894e12168113c5	DL_test	31	ka	ta	1	left	ka	1	1200
62e1f3f870894e12168113c5	DL_test	32	ba	ta	1	left	ba	1	1032
62e1f3f870894e12168113c5	DL_test	33	da	ka	1	other	ga	0	928
62e1f3f870894e12168113c5	DL_test	34	da	ta	1	other	ga	0	899
62e1f3f870894e12168113c5	DL_test	35	da	ba	1	right	ba	1	1092
62e1f3f870894e12168113c5	DL_test	36	ta	ga	1	right	ga	1	907
62e1f3f870894e12168113c5	DL_test	1	ga	ba	1	right	ba	1	1078
62e1f3f870894e12168113c5	DL_test	2	da	pa	1	other	ga	0	1097
62e1f3f870894e12168113c5	DL_test	3	da	ka	1	other	ga	0	1032
62e1f3f870894e12168113c5	DL_test	4	ba	ga	1	left	ba	1	983
62e1f3f870894e12168113c5	DL_test	5	ba	ba	0	left	ba	1	1196
62e1f3f870894e12168113c5	DL_test	6	ta	da	1	other	ga	0	975
62e1f3f870894e12168113c5	DL_test	7	pa	da	1	other	ga	0	1020
62e1f3f870894e12168113c5	DL_test	8	ta	ba	1	right	ba	1	1069
62e1f3f870894e12168113c5	DL_test	9	ka	ba	1	right	ba	1	1057
62e1f3f870894e12168113c5	DL_test	10	ta	pa	1	left	ta	1	1377
62e1f3f870894e12168113c5	DL_test	11	ka	da	1	other	ga	0	1022
62e1f3f870894e12168113c5	DL_test	12	da	ba	1	right	ba	1	1109
62e1f3f870894e12168113c5	DL_test	13	pa	pa	0	left	pa	1	1548
62e1f3f870894e12168113c5	DL_test	14	ba	da	1	left	ba	1	1178
62e1f3f870894e12168113c5	DL_test	15	ga	ka	1	left	ga	1	1085
62e1f3f870894e12168113c5	DL_test	16	da	da	0	left	da	1	1023
62e1f3f870894e12168113c5	DL_test	17	ba	pa	1	left	ba	1	1163
62e1f3f870894e12168113c5	DL_test	18	ga	pa	1	left	ga	1	1010
62e1f3f870894e12168113c5	DL_test	19	pa	ka	1	right	ka	1	906
62e1f3f870894e12168113c5	DL_test	20	ka	ka	0	left	ka	1	1053
62e1f3f870894e12168113c5	DL_test	21	ba	ka	1	left	ba	1	1201
62e1f3f870894e12168113c5	DL_test	22	ta	ta	0	left	ta	1	1075
62e1f3f870894e12168113c5	DL_test	23	da	ga	1	right	ga	1	1076
62e1f3f870894e12168113c5	DL_test	24	ba	ta	1	left	ba	1	1127
62e1f3f870894e12168113c5	DL_test	25	ka	ta	1	left	ka	1	988
62e1f3f870894e12168113c5	DL_test	26	ka	pa	1	left	ka	1	963
62e1f3f870894e12168113c5	DL_test	27	pa	ta	1	right	ta	1	1147
62e1f3f870894e12168113c5	DL_test	28	da	ta	1	other	ga	0	949
62e1f3f870894e12168113c5	DL_test	29	ga	ga	0	left	ga	1	1016
62e1f3f870894e12168113c5	DL_test	30	ga	da	1	left	ga	1	903
62e1f3f870894e12168113c5	DL_test	31	pa	ga	1	right	ga	1	918
62e1f3f870894e12168113c5	DL_test	32	ta	ga	1	right	ga	1	907
62e1f3f870894e12168113c5	DL_test	33	pa	ba	1	right	ba	1	1245
62e1f3f870894e12168113c5	DL_test	34	ka	ga	1	right	ga	1	1268
62e1f3f870894e12168113c5	DL_test	35	ta	ka	1	right	ka	1	1095
62e1f3f870894e12168113c5	DL_test	36	ga	ta	1	left	ga	1	1230
