subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5b59862535af16000164960a	DL_test	13	ba	ga	1	left	ba	1	1854
5b59862535af16000164960a	DL_test	14	ba	ka	1	right	ka	1	1283
5b59862535af16000164960a	DL_test	15	da	ka	1	other	pa	0	1827
5b59862535af16000164960a	DL_test	16	ga	ga	0	left	ga	1	1088
5b59862535af16000164960a	DL_test	17	pa	ka	1	right	ka	1	1393
5b59862535af16000164960a	DL_test	18	ka	ba	1	left	ka	1	1196
5b59862535af16000164960a	DL_test	19	ka	pa	1	left	ka	1	1220
5b59862535af16000164960a	DL_test	20	ta	ba	1	left	ta	1	2491
5b59862535af16000164960a	DL_test	21	ta	ga	1	right	ga	1	1431
5b59862535af16000164960a	DL_test	22	ga	ta	1	left	ga	1	1228
5b59862535af16000164960a	DL_test	23	ka	ta	1	left	ka	1	1110
5b59862535af16000164960a	DL_test	24	ta	ka	1	right	ka	1	1527
5b59862535af16000164960a	DL_test	25	pa	pa	0	left	pa	1	2050
5b59862535af16000164960a	DL_test	26	ba	ta	1	other	ka	0	1427
5b59862535af16000164960a	DL_test	27	ka	da	1	other	ga	0	1668
5b59862535af16000164960a	DL_test	28	da	pa	1	left	da	1	1721
5b59862535af16000164960a	DL_test	29	da	da	0	left	da	1	1120
5b59862535af16000164960a	DL_test	30	da	ta	1	left	da	1	1474
5b59862535af16000164960a	DL_test	31	da	ga	1	right	ga	1	1022
5b59862535af16000164960a	DL_test	32	pa	ta	1	left	pa	1	1258
5b59862535af16000164960a	DL_test	33	pa	ga	1	left	pa	1	1435
5b59862535af16000164960a	DL_test	34	ta	da	1	right	da	1	2237
5b59862535af16000164960a	DL_test	35	ta	ta	0	left	ta	1	1892
5b59862535af16000164960a	DL_test	36	ka	ga	1	right	ga	1	1159
5b59862535af16000164960a	DL_test	1	ga	pa	1	right	pa	1	1487
5b59862535af16000164960a	DL_test	2	ka	ga	1	right	ga	1	1158
5b59862535af16000164960a	DL_test	3	da	ta	1	left	da	1	1298
5b59862535af16000164960a	DL_test	4	ka	ka	0	other	da	0	439
5b59862535af16000164960a	DL_test	5	pa	ba	1	other	ka	0	195
5b59862535af16000164960a	DL_test	6	ga	ka	1	left	ga	1	1544
5b59862535af16000164960a	DL_test	7	ba	ba	0	left	ba	1	1378
5b59862535af16000164960a	DL_test	8	pa	da	1	left	pa	1	1187
5b59862535af16000164960a	DL_test	9	ta	pa	1	left	ta	1	1608
5b59862535af16000164960a	DL_test	10	ba	pa	1	right	pa	1	1162
5b59862535af16000164960a	DL_test	11	ga	ba	1	right	ba	1	1309
5b59862535af16000164960a	DL_test	12	ka	pa	1	left	ka	1	994
5b59862535af16000164960a	DL_test	13	ta	ta	0	left	ta	1	1187
5b59862535af16000164960a	DL_test	14	ta	ka	1	right	ka	1	1110
5b59862535af16000164960a	DL_test	15	ga	da	1	right	da	1	1234
5b59862535af16000164960a	DL_test	16	pa	ga	1	right	ga	1	955
5b59862535af16000164960a	DL_test	17	ka	ta	1	left	ka	1	1028
5b59862535af16000164960a	DL_test	18	ga	ga	0	left	ga	1	1208
5b59862535af16000164960a	DL_test	19	ta	ga	1	other	da	0	1567
5b59862535af16000164960a	DL_test	20	da	ga	1	left	da	1	1802
5b59862535af16000164960a	DL_test	21	ta	da	1	right	da	1	1150
5b59862535af16000164960a	DL_test	22	da	ba	1	right	ba	1	1160
5b59862535af16000164960a	DL_test	23	ka	ba	1	left	ka	1	1077
5b59862535af16000164960a	DL_test	24	ga	ta	1	other	ka	0	751
5b59862535af16000164960a	DL_test	25	pa	ka	1	right	ka	1	3089
5b59862535af16000164960a	DL_test	26	pa	pa	0	left	pa	1	1080
5b59862535af16000164960a	DL_test	27	ba	ta	1	other	ga	0	2284
5b59862535af16000164960a	DL_test	28	da	pa	1	right	pa	1	2400
5b59862535af16000164960a	DL_test	29	ka	da	1	right	da	1	1217
5b59862535af16000164960a	DL_test	30	ba	ga	1	right	ga	1	993
5b59862535af16000164960a	DL_test	31	da	ka	1	other	ba	0	2248
5b59862535af16000164960a	DL_test	32	ba	ka	1	right	ka	1	1077
5b59862535af16000164960a	DL_test	33	ba	da	1	right	da	1	1400
5b59862535af16000164960a	DL_test	34	ta	ba	1	right	ba	1	2406
5b59862535af16000164960a	DL_test	35	pa	ta	1	right	ta	1	2505
5b59862535af16000164960a	DL_test	36	da	da	0	left	da	1	1122
5b59862535af16000164960a	DL_test	1	pa	ta	1	other	ka	0	1355
5b59862535af16000164960a	DL_test	2	ba	ba	0	left	ba	1	1135
5b59862535af16000164960a	DL_test	3	ga	pa	1	left	ga	1	1285
5b59862535af16000164960a	DL_test	4	ka	pa	1	left	ka	1	888
5b59862535af16000164960a	DL_test	5	pa	ga	1	right	ga	1	1111
5b59862535af16000164960a	DL_test	6	ka	ga	1	right	ga	1	1108
5b59862535af16000164960a	DL_test	7	ga	da	1	right	da	1	1253
5b59862535af16000164960a	DL_test	8	da	ga	1	left	da	1	1035
5b59862535af16000164960a	DL_test	9	da	da	0	left	da	1	1298
5b59862535af16000164960a	DL_test	10	ka	ka	0	left	ka	1	1725
5b59862535af16000164960a	DL_test	11	pa	ka	1	right	ka	1	1084
5b59862535af16000164960a	DL_test	12	ga	ta	1	left	ga	1	2056
5b59862535af16000164960a	DL_test	13	da	ba	1	right	ba	1	2773
5b59862535af16000164960a	DL_test	14	pa	pa	0	left	pa	1	1940
5b59862535af16000164960a	DL_test	15	ba	ta	1	right	ta	1	2154
5b59862535af16000164960a	DL_test	16	da	ka	1	other	pa	0	1922
5b59862535af16000164960a	DL_test	17	ba	pa	1	right	pa	1	1207
5b59862535af16000164960a	DL_test	18	ta	ba	1	left	ta	1	2946
5b59862535af16000164960a	DL_test	19	ba	da	1	right	da	1	1687
5b59862535af16000164960a	DL_test	20	da	ta	1	other	ka	0	1507
5b59862535af16000164960a	DL_test	21	ta	ga	1	right	ga	1	986
5b59862535af16000164960a	DL_test	22	pa	da	1	right	da	1	1499
5b59862535af16000164960a	DL_test	23	ka	ta	1	left	ka	1	1037
5b59862535af16000164960a	DL_test	24	ta	ka	1	right	ka	1	783
5b59862535af16000164960a	DL_test	25	ga	ka	1	right	ka	1	807
5b59862535af16000164960a	DL_test	26	ba	ga	1	right	ga	1	1022
5b59862535af16000164960a	DL_test	27	ka	da	1	right	da	1	1288
5b59862535af16000164960a	DL_test	28	ga	ba	1	right	ba	1	1129
5b59862535af16000164960a	DL_test	29	ka	ba	1	left	ka	1	1538
5b59862535af16000164960a	DL_test	30	ta	da	1	left	ta	1	1371
5b59862535af16000164960a	DL_test	31	ba	ka	1	right	ka	1	1036
5b59862535af16000164960a	DL_test	32	pa	ba	1	right	ba	1	1346
5b59862535af16000164960a	DL_test	33	ta	ta	0	left	ta	1	1300
5b59862535af16000164960a	DL_test	34	ga	ga	0	left	ga	1	1391
5b59862535af16000164960a	DL_test	35	ta	pa	1	right	pa	1	1781
5b59862535af16000164960a	DL_test	36	da	pa	1	left	da	1	1635
5b59862535af16000164960a	DL_test	1	da	ga	1	left	da	1	1395
5b59862535af16000164960a	DL_test	2	ka	ga	1	right	ga	1	944
5b59862535af16000164960a	DL_test	3	pa	ga	1	right	ga	1	1170
5b59862535af16000164960a	DL_test	4	ga	pa	1	right	pa	1	1424
5b59862535af16000164960a	DL_test	5	ga	ka	1	right	ka	1	985
5b59862535af16000164960a	DL_test	6	pa	da	1	left	pa	1	1377
5b59862535af16000164960a	DL_test	7	da	pa	1	left	da	1	1110
5b59862535af16000164960a	DL_test	8	ka	ba	1	left	ka	1	1193
5b59862535af16000164960a	DL_test	9	da	ta	1	left	da	1	1345
5b59862535af16000164960a	DL_test	10	ba	ga	1	right	ga	1	1011
5b59862535af16000164960a	DL_test	11	pa	ka	1	left	pa	1	1179
5b59862535af16000164960a	DL_test	12	ta	ta	0	left	ta	1	1495
5b59862535af16000164960a	DL_test	13	da	ka	1	left	da	1	1722
5b59862535af16000164960a	DL_test	14	da	ba	1	right	ba	1	1259
5b59862535af16000164960a	DL_test	15	ta	ba	1	left	ta	1	1627
5b59862535af16000164960a	DL_test	16	ka	da	1	right	da	1	1333
5b59862535af16000164960a	DL_test	17	da	da	0	left	da	1	1035
5b59862535af16000164960a	DL_test	18	ba	pa	1	right	pa	1	1308
5b59862535af16000164960a	DL_test	19	pa	ba	1	left	pa	1	1588
5b59862535af16000164960a	DL_test	20	ba	ba	0	left	ba	1	2176
5b59862535af16000164960a	DL_test	21	ga	ba	1	left	ga	1	1100
5b59862535af16000164960a	DL_test	22	ga	ta	1	other	ka	0	1269
5b59862535af16000164960a	DL_test	23	pa	pa	0	left	pa	1	1302
5b59862535af16000164960a	DL_test	24	ka	ta	1	left	ka	1	1484
5b59862535af16000164960a	DL_test	25	pa	ta	1	other	ka	0	1457
5b59862535af16000164960a	DL_test	26	ka	ka	0	other	ta	0	2277
5b59862535af16000164960a	DL_test	27	ta	pa	1	left	ta	1	1633
5b59862535af16000164960a	DL_test	28	ga	da	1	left	ga	1	1419
5b59862535af16000164960a	DL_test	29	ta	da	1	right	da	1	714
5b59862535af16000164960a	DL_test	30	ba	da	1	right	da	1	1554
5b59862535af16000164960a	DL_test	31	ka	pa	1	left	ka	1	935
5b59862535af16000164960a	DL_test	32	ba	ta	1	other	ka	0	866
5b59862535af16000164960a	DL_test	33	ta	ka	1	other	ga	0	1343
5b59862535af16000164960a	DL_test	34	ga	ga	0	left	ga	1	1025
5b59862535af16000164960a	DL_test	35	ta	ga	1	left	ta	1	1787
5b59862535af16000164960a	DL_test	36	ba	ka	1	right	ka	1	944
