subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
611291090e626fdfde536f38	DL_test	29	pa	pa	0	left	pa	1	1071
611291090e626fdfde536f38	DL_test	30	ka	pa	1	left	ka	1	924
611291090e626fdfde536f38	DL_test	31	ba	ba	0	left	ba	1	1849
611291090e626fdfde536f38	DL_test	32	ta	ta	0	left	ta	1	1601
611291090e626fdfde536f38	DL_test	33	da	ba	1	other	ga	0	1331
611291090e626fdfde536f38	DL_test	34	ba	da	1	other	ga	0	892
611291090e626fdfde536f38	DL_test	35	ga	ka	1	right	ka	1	980
611291090e626fdfde536f38	DL_test	36	da	ga	1	right	ga	1	1058
611291090e626fdfde536f38	DL_test	1	ba	da	1	other	ga	0	1084
611291090e626fdfde536f38	DL_test	2	pa	da	1	other	ga	0	919
611291090e626fdfde536f38	DL_test	3	da	da	0	other	ga	0	978
611291090e626fdfde536f38	DL_test	4	ka	ta	1	left	ka	1	1017
611291090e626fdfde536f38	DL_test	5	da	ta	1	other	ka	0	933
611291090e626fdfde536f38	DL_test	6	ga	da	1	left	ga	1	905
611291090e626fdfde536f38	DL_test	7	ta	da	1	other	ka	0	3072
611291090e626fdfde536f38	DL_test	8	ba	ta	1	other	pa	0	1088
611291090e626fdfde536f38	DL_test	9	ba	ba	0	left	ba	1	1512
611291090e626fdfde536f38	DL_test	10	ba	ka	1	right	ka	1	1243
611291090e626fdfde536f38	DL_test	11	ta	ta	0	left	ta	1	1999
611291090e626fdfde536f38	DL_test	12	ta	pa	1	right	pa	1	1080
611291090e626fdfde536f38	DL_test	13	ta	ga	1	right	ga	1	994
611291090e626fdfde536f38	DL_test	14	da	ka	1	other	pa	0	996
611291090e626fdfde536f38	DL_test	15	da	ga	1	right	ga	1	973
611291090e626fdfde536f38	DL_test	16	da	ba	1	left	da	1	1953
611291090e626fdfde536f38	DL_test	17	da	pa	1	right	pa	1	1295
611291090e626fdfde536f38	DL_test	18	ta	ba	1	other	ka	0	1583
611291090e626fdfde536f38	DL_test	19	ba	pa	1	right	pa	1	843
611291090e626fdfde536f38	DL_test	20	ga	ga	0	left	ga	1	957
611291090e626fdfde536f38	DL_test	21	ba	ga	1	right	ga	1	916
611291090e626fdfde536f38	DL_test	22	ta	ka	1	right	ka	1	1022
611291090e626fdfde536f38	DL_test	23	pa	ga	1	right	ga	1	1293
611291090e626fdfde536f38	DL_test	24	ka	da	1	left	ka	1	1092
611291090e626fdfde536f38	DL_test	25	pa	ka	1	right	ka	1	885
611291090e626fdfde536f38	DL_test	26	ka	ga	1	left	ka	1	955
611291090e626fdfde536f38	DL_test	27	ka	ka	0	left	ka	1	897
611291090e626fdfde536f38	DL_test	28	ka	ba	1	left	ka	1	1210
611291090e626fdfde536f38	DL_test	29	ga	ba	1	left	ga	1	853
611291090e626fdfde536f38	DL_test	30	ga	pa	1	right	pa	1	985
611291090e626fdfde536f38	DL_test	31	ga	ka	1	right	ka	1	913
611291090e626fdfde536f38	DL_test	32	pa	ta	1	right	ta	1	2210
611291090e626fdfde536f38	DL_test	33	pa	ba	1	right	ba	1	1864
611291090e626fdfde536f38	DL_test	34	ga	ta	1	other	ka	0	1418
611291090e626fdfde536f38	DL_test	35	ka	pa	1	right	pa	1	1234
611291090e626fdfde536f38	DL_test	36	pa	pa	0	left	pa	1	1111
611291090e626fdfde536f38	DL_test	1	ka	ba	1	left	ka	1	1753
611291090e626fdfde536f38	DL_test	2	ba	pa	1	right	pa	1	887
611291090e626fdfde536f38	DL_test	3	ka	da	1	other	ga	0	931
611291090e626fdfde536f38	DL_test	4	ga	ta	1	left	ga	1	2104
611291090e626fdfde536f38	DL_test	5	ga	ka	1	right	ka	1	1180
611291090e626fdfde536f38	DL_test	6	pa	ga	1	right	ga	1	1068
611291090e626fdfde536f38	DL_test	7	da	ka	1	other	pa	0	1615
611291090e626fdfde536f38	DL_test	8	ta	ta	0	left	ta	1	1494
611291090e626fdfde536f38	DL_test	9	ga	pa	1	right	pa	1	1359
611291090e626fdfde536f38	DL_test	10	ka	ka	0	left	ka	1	1040
611291090e626fdfde536f38	DL_test	11	ba	ka	1	right	ka	1	1068
611291090e626fdfde536f38	DL_test	12	pa	pa	0	left	pa	1	1011
611291090e626fdfde536f38	DL_test	13	ta	ga	1	right	ga	1	847
611291090e626fdfde536f38	DL_test	14	ba	ga	1	right	ga	1	1388
611291090e626fdfde536f38	DL_test	15	pa	ba	1	left	pa	1	1513
611291090e626fdfde536f38	DL_test	16	pa	ta	1	right	ta	1	1155
611291090e626fdfde536f38	DL_test	17	ta	da	1	other	ga	0	1048
611291090e626fdfde536f38	DL_test	18	ga	ga	0	left	ga	1	1802
611291090e626fdfde536f38	DL_test	19	da	ba	1	left	da	1	1841
611291090e626fdfde536f38	DL_test	20	da	ta	1	other	ka	0	1921
611291090e626fdfde536f38	DL_test	21	ta	ba	1	right	ba	1	2358
611291090e626fdfde536f38	DL_test	22	ta	pa	1	right	pa	1	1373
611291090e626fdfde536f38	DL_test	23	ka	ta	1	left	ka	1	960
611291090e626fdfde536f38	DL_test	24	da	pa	1	right	pa	1	1123
611291090e626fdfde536f38	DL_test	25	pa	da	1	left	pa	1	2329
611291090e626fdfde536f38	DL_test	26	ka	ga	1	right	ga	1	1147
611291090e626fdfde536f38	DL_test	27	da	da	0	left	da	1	1677
611291090e626fdfde536f38	DL_test	28	ga	da	1	left	ga	1	889
611291090e626fdfde536f38	DL_test	29	ba	da	1	left	ba	1	2397
611291090e626fdfde536f38	DL_test	30	ba	ta	1	right	ta	1	2156
611291090e626fdfde536f38	DL_test	31	ga	ba	1	left	ga	1	1110
611291090e626fdfde536f38	DL_test	32	pa	ka	1	right	ka	1	991
611291090e626fdfde536f38	DL_test	33	da	ga	1	right	ga	1	975
611291090e626fdfde536f38	DL_test	34	ba	ba	0	left	ba	1	2085
611291090e626fdfde536f38	DL_test	35	ta	ka	1	right	ka	1	1264
611291090e626fdfde536f38	DL_test	36	ka	pa	1	left	ka	1	823
611291090e626fdfde536f38	DL_test	1	da	ta	1	other	ka	0	1107
611291090e626fdfde536f38	DL_test	2	ga	da	1	left	ga	1	960
611291090e626fdfde536f38	DL_test	3	pa	pa	0	left	pa	1	1320
611291090e626fdfde536f38	DL_test	4	ga	ta	1	other	ka	0	1130
611291090e626fdfde536f38	DL_test	5	ka	ba	1	right	ba	1	1798
611291090e626fdfde536f38	DL_test	6	ba	ta	1	right	ta	1	4515
611291090e626fdfde536f38	DL_test	7	ta	pa	1	right	pa	1	1042
611291090e626fdfde536f38	DL_test	8	ba	pa	1	right	pa	1	1203
611291090e626fdfde536f38	DL_test	9	ka	ka	0	left	ka	1	872
611291090e626fdfde536f38	DL_test	10	ba	ba	0	left	ba	1	1665
611291090e626fdfde536f38	DL_test	11	pa	ba	1	right	ba	1	1664
611291090e626fdfde536f38	DL_test	12	ga	ka	1	right	ka	1	1210
611291090e626fdfde536f38	DL_test	13	ta	da	1	other	ga	0	1258
611291090e626fdfde536f38	DL_test	14	ga	ba	1	left	ga	1	987
611291090e626fdfde536f38	DL_test	15	ba	ga	1	right	ga	1	881
611291090e626fdfde536f38	DL_test	16	ka	pa	1	right	pa	1	1653
611291090e626fdfde536f38	DL_test	17	ga	pa	1	right	pa	1	1040
611291090e626fdfde536f38	DL_test	18	pa	ka	1	right	ka	1	910
611291090e626fdfde536f38	DL_test	19	ka	ga	1	right	ga	1	1104
611291090e626fdfde536f38	DL_test	20	ga	ga	0	left	ga	1	916
611291090e626fdfde536f38	DL_test	21	da	ga	1	right	ga	1	955
611291090e626fdfde536f38	DL_test	22	ba	ka	1	right	ka	1	993
611291090e626fdfde536f38	DL_test	23	pa	da	1	left	pa	1	1373
611291090e626fdfde536f38	DL_test	24	ta	ta	0	left	ta	1	1342
611291090e626fdfde536f38	DL_test	25	ba	da	1	right	da	1	2323
611291090e626fdfde536f38	DL_test	26	pa	ta	1	right	ta	1	2444
611291090e626fdfde536f38	DL_test	27	da	pa	1	right	pa	1	1609
611291090e626fdfde536f38	DL_test	28	ka	da	1	other	ga	0	1011
611291090e626fdfde536f38	DL_test	29	ta	ba	1	right	ba	1	2004
611291090e626fdfde536f38	DL_test	30	da	da	0	left	da	1	1234
611291090e626fdfde536f38	DL_test	31	pa	ga	1	right	ga	1	983
611291090e626fdfde536f38	DL_test	32	ta	ga	1	right	ga	1	980
611291090e626fdfde536f38	DL_test	33	da	ba	1	left	da	1	1368
611291090e626fdfde536f38	DL_test	34	ka	ta	1	left	ka	1	1032
611291090e626fdfde536f38	DL_test	35	da	ka	1	other	pa	0	955
611291090e626fdfde536f38	DL_test	36	ta	ka	1	right	ka	1	1146
