subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
56f7f09335c4760006278fca	DL_test	26	ta	ka	1	right	ka	1	1206
56f7f09335c4760006278fca	DL_test	27	pa	ba	1	left	pa	1	977
56f7f09335c4760006278fca	DL_test	28	ka	pa	1	right	pa	1	709
56f7f09335c4760006278fca	DL_test	29	ga	ka	1	right	ka	1	1067
56f7f09335c4760006278fca	DL_test	30	ba	ta	1	other	pa	0	1416
56f7f09335c4760006278fca	DL_test	31	ta	ta	0	left	ta	1	1134
56f7f09335c4760006278fca	DL_test	32	pa	da	1	left	pa	1	722
56f7f09335c4760006278fca	DL_test	33	ka	ba	1	left	ka	1	1240
56f7f09335c4760006278fca	DL_test	34	ga	ba	1	right	ba	1	1288
56f7f09335c4760006278fca	DL_test	35	pa	ga	1	left	pa	1	1179
56f7f09335c4760006278fca	DL_test	36	pa	pa	0	left	pa	1	695
56f7f09335c4760006278fca	DL_test	1	da	pa	1	right	pa	1	1811
56f7f09335c4760006278fca	DL_test	2	da	ka	1	other	pa	0	917
56f7f09335c4760006278fca	DL_test	3	ba	ba	0	left	ba	1	1040
56f7f09335c4760006278fca	DL_test	4	ba	ka	1	right	ka	1	1861
56f7f09335c4760006278fca	DL_test	5	pa	ta	1	right	ta	1	1576
56f7f09335c4760006278fca	DL_test	6	ka	ka	0	left	ka	1	693
56f7f09335c4760006278fca	DL_test	7	pa	ka	1	right	ka	1	996
56f7f09335c4760006278fca	DL_test	8	ba	da	1	left	ba	1	2052
56f7f09335c4760006278fca	DL_test	9	ba	ta	1	other	pa	0	4196
56f7f09335c4760006278fca	DL_test	10	ta	ta	0	left	ta	1	1213
56f7f09335c4760006278fca	DL_test	11	ba	pa	1	right	pa	1	1276
56f7f09335c4760006278fca	DL_test	12	ka	ta	1	left	ka	1	828
56f7f09335c4760006278fca	DL_test	13	ga	da	1	left	ga	1	1634
56f7f09335c4760006278fca	DL_test	14	ta	ka	1	right	ka	1	1164
56f7f09335c4760006278fca	DL_test	15	pa	ga	1	left	pa	1	1285
56f7f09335c4760006278fca	DL_test	16	ka	ba	1	other	pa	0	1449
56f7f09335c4760006278fca	DL_test	17	ka	pa	1	left	ka	1	1013
56f7f09335c4760006278fca	DL_test	18	ta	da	1	left	ta	1	1509
56f7f09335c4760006278fca	DL_test	19	da	ta	1	left	da	1	1368
56f7f09335c4760006278fca	DL_test	20	ga	ka	1	right	ka	1	1327
56f7f09335c4760006278fca	DL_test	21	da	da	0	left	da	1	937
56f7f09335c4760006278fca	DL_test	22	pa	pa	0	left	pa	1	1480
56f7f09335c4760006278fca	DL_test	23	ba	ga	1	left	ba	1	1809
56f7f09335c4760006278fca	DL_test	24	ga	pa	1	right	pa	1	1419
56f7f09335c4760006278fca	DL_test	25	da	ba	1	right	ba	1	1237
56f7f09335c4760006278fca	DL_test	26	ta	ga	1	left	ta	1	1050
56f7f09335c4760006278fca	DL_test	27	da	ga	1	right	ga	1	1241
56f7f09335c4760006278fca	DL_test	28	ta	ba	1	left	ta	1	1197
56f7f09335c4760006278fca	DL_test	29	ga	ba	1	right	ba	1	2357
56f7f09335c4760006278fca	DL_test	30	pa	da	1	left	pa	1	1373
56f7f09335c4760006278fca	DL_test	31	pa	ba	1	left	pa	1	694
56f7f09335c4760006278fca	DL_test	32	ta	pa	1	left	ta	1	1086
56f7f09335c4760006278fca	DL_test	33	ka	da	1	left	ka	1	1219
56f7f09335c4760006278fca	DL_test	34	ga	ta	1	right	ta	1	1726
56f7f09335c4760006278fca	DL_test	35	ga	ga	0	left	ga	1	1671
56f7f09335c4760006278fca	DL_test	36	ka	ga	1	left	ka	1	1070
56f7f09335c4760006278fca	DL_test	1	pa	ga	1	left	pa	1	1081
56f7f09335c4760006278fca	DL_test	2	da	ta	1	right	ta	1	1616
56f7f09335c4760006278fca	DL_test	3	da	da	0	left	da	1	824
56f7f09335c4760006278fca	DL_test	4	da	ka	1	other	pa	0	1814
56f7f09335c4760006278fca	DL_test	5	pa	da	1	left	pa	1	1595
56f7f09335c4760006278fca	DL_test	6	da	ga	1	left	da	1	1285
56f7f09335c4760006278fca	DL_test	7	ga	ba	1	right	ba	1	1609
56f7f09335c4760006278fca	DL_test	8	ba	ta	1	other	pa	0	2239
56f7f09335c4760006278fca	DL_test	9	ta	ka	1	right	ka	1	1059
56f7f09335c4760006278fca	DL_test	10	ba	da	1	left	ba	1	1469
56f7f09335c4760006278fca	DL_test	11	ba	pa	1	right	pa	1	1045
56f7f09335c4760006278fca	DL_test	12	ga	da	1	left	ga	1	1325
56f7f09335c4760006278fca	DL_test	13	ka	da	1	left	ka	1	1102
56f7f09335c4760006278fca	DL_test	14	ka	ka	0	left	ka	1	1341
56f7f09335c4760006278fca	DL_test	15	ba	ka	1	right	ka	1	1160
56f7f09335c4760006278fca	DL_test	16	ka	ta	1	right	ta	1	1359
56f7f09335c4760006278fca	DL_test	17	pa	ka	1	left	pa	1	1740
56f7f09335c4760006278fca	DL_test	18	ba	ga	1	left	ba	1	1542
56f7f09335c4760006278fca	DL_test	19	ga	pa	1	right	pa	1	1881
56f7f09335c4760006278fca	DL_test	20	ga	ka	1	right	ka	1	1511
56f7f09335c4760006278fca	DL_test	21	ga	ta	1	right	ta	1	2028
56f7f09335c4760006278fca	DL_test	22	ta	ga	1	left	ta	1	1224
56f7f09335c4760006278fca	DL_test	23	ba	ba	0	left	ba	1	1563
56f7f09335c4760006278fca	DL_test	24	da	ba	1	right	ba	1	1584
56f7f09335c4760006278fca	DL_test	25	pa	pa	0	left	pa	1	1208
56f7f09335c4760006278fca	DL_test	26	ka	pa	1	left	ka	1	1160
56f7f09335c4760006278fca	DL_test	27	ka	ga	1	left	ka	1	784
56f7f09335c4760006278fca	DL_test	28	ga	ga	0	left	ga	1	873
56f7f09335c4760006278fca	DL_test	29	ta	ta	0	left	ta	1	1428
56f7f09335c4760006278fca	DL_test	30	ka	ba	1	other	pa	0	1438
56f7f09335c4760006278fca	DL_test	31	pa	ta	1	right	ta	1	1244
56f7f09335c4760006278fca	DL_test	32	ta	da	1	left	ta	1	897
56f7f09335c4760006278fca	DL_test	33	ta	ba	1	left	ta	1	800
56f7f09335c4760006278fca	DL_test	34	pa	ba	1	left	pa	1	1233
56f7f09335c4760006278fca	DL_test	35	ta	pa	1	left	ta	1	947
56f7f09335c4760006278fca	DL_test	36	da	pa	1	other	ba	0	1081
56f7f09335c4760006278fca	DL_test	1	ga	da	1	left	ga	1	579
56f7f09335c4760006278fca	DL_test	2	ta	ka	1	right	ka	1	1515
56f7f09335c4760006278fca	DL_test	3	ga	ga	0	left	ga	1	976
56f7f09335c4760006278fca	DL_test	4	pa	ba	1	other	ta	0	988
56f7f09335c4760006278fca	DL_test	5	ga	ba	1	other	pa	0	96
56f7f09335c4760006278fca	DL_test	6	ka	pa	1	left	ka	1	713
56f7f09335c4760006278fca	DL_test	7	da	ba	1	left	da	1	1265
56f7f09335c4760006278fca	DL_test	8	pa	pa	0	left	pa	1	817
56f7f09335c4760006278fca	DL_test	9	ga	ka	1	other	pa	0	1670
56f7f09335c4760006278fca	DL_test	10	ba	ga	1	left	ba	1	1539
56f7f09335c4760006278fca	DL_test	11	ba	ka	1	right	ka	1	619
56f7f09335c4760006278fca	DL_test	12	da	ka	1	other	pa	0	1016
56f7f09335c4760006278fca	DL_test	13	ka	ta	1	left	ka	1	1044
56f7f09335c4760006278fca	DL_test	14	ga	pa	1	right	pa	1	1378
56f7f09335c4760006278fca	DL_test	15	pa	da	1	left	pa	1	908
56f7f09335c4760006278fca	DL_test	16	ka	ka	0	left	ka	1	886
56f7f09335c4760006278fca	DL_test	17	ta	ga	1	left	ta	1	1116
56f7f09335c4760006278fca	DL_test	18	ba	ta	1	other	ga	0	1926
56f7f09335c4760006278fca	DL_test	19	ba	pa	1	right	pa	1	762
56f7f09335c4760006278fca	DL_test	20	da	pa	1	right	pa	1	1989
56f7f09335c4760006278fca	DL_test	21	ka	ga	1	left	ka	1	1063
56f7f09335c4760006278fca	DL_test	22	da	da	0	left	da	1	863
56f7f09335c4760006278fca	DL_test	23	ta	ta	0	left	ta	1	940
56f7f09335c4760006278fca	DL_test	24	pa	ka	1	right	ka	1	1265
56f7f09335c4760006278fca	DL_test	25	ka	da	1	left	ka	1	1060
56f7f09335c4760006278fca	DL_test	26	da	ga	1	left	da	1	1163
56f7f09335c4760006278fca	DL_test	27	ta	ba	1	left	ta	1	1323
56f7f09335c4760006278fca	DL_test	28	ta	pa	1	left	ta	1	683
56f7f09335c4760006278fca	DL_test	29	ba	da	1	left	ba	1	1483
56f7f09335c4760006278fca	DL_test	30	ba	ba	0	left	ba	1	654
56f7f09335c4760006278fca	DL_test	31	ta	da	1	left	ta	1	1113
56f7f09335c4760006278fca	DL_test	32	ga	ta	1	right	ta	1	1834
56f7f09335c4760006278fca	DL_test	33	da	ta	1	right	ta	1	865
56f7f09335c4760006278fca	DL_test	34	pa	ga	1	left	pa	1	1197
56f7f09335c4760006278fca	DL_test	35	pa	ta	1	left	pa	1	778
56f7f09335c4760006278fca	DL_test	36	ka	ba	1	left	ka	1	696
