subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5a6f1ccade1f390001dbd8b7	DL_test	14	da	ka	1	left	da	1	842
5a6f1ccade1f390001dbd8b7	DL_test	15	ga	pa	1	left	ga	1	629
5a6f1ccade1f390001dbd8b7	DL_test	16	ga	da	1	left	ga	1	1258
5a6f1ccade1f390001dbd8b7	DL_test	17	ka	ta	1	left	ka	1	1301
5a6f1ccade1f390001dbd8b7	DL_test	18	pa	ba	1	right	ba	1	1663
5a6f1ccade1f390001dbd8b7	DL_test	19	ka	pa	1	left	ka	1	986
5a6f1ccade1f390001dbd8b7	DL_test	20	ga	ga	0	left	ga	1	904
5a6f1ccade1f390001dbd8b7	DL_test	21	ta	ga	1	right	ga	1	1113
5a6f1ccade1f390001dbd8b7	DL_test	22	da	ba	1	right	ba	1	1251
5a6f1ccade1f390001dbd8b7	DL_test	23	ta	ka	1	right	ka	1	999
5a6f1ccade1f390001dbd8b7	DL_test	24	ga	ka	1	left	ga	1	732
5a6f1ccade1f390001dbd8b7	DL_test	25	ka	ba	1	right	ba	1	1021
5a6f1ccade1f390001dbd8b7	DL_test	26	ba	ba	0	left	ba	1	1041
5a6f1ccade1f390001dbd8b7	DL_test	27	ga	ba	1	other	da	0	1334
5a6f1ccade1f390001dbd8b7	DL_test	28	pa	ka	1	right	ka	1	830
5a6f1ccade1f390001dbd8b7	DL_test	29	da	ta	1	left	da	1	1186
5a6f1ccade1f390001dbd8b7	DL_test	30	ta	ta	0	other	ka	0	953
5a6f1ccade1f390001dbd8b7	DL_test	31	ba	da	1	left	ba	1	1265
5a6f1ccade1f390001dbd8b7	DL_test	32	ta	pa	1	other	ka	0	1177
5a6f1ccade1f390001dbd8b7	DL_test	33	ba	ga	1	left	ba	1	1513
5a6f1ccade1f390001dbd8b7	DL_test	34	ka	ga	1	right	ga	1	794
5a6f1ccade1f390001dbd8b7	DL_test	35	da	ga	1	right	ga	1	1016
5a6f1ccade1f390001dbd8b7	DL_test	36	ka	da	1	right	da	1	1654
5a6f1ccade1f390001dbd8b7	DL_test	1	ta	ba	1	right	ba	1	1309
5a6f1ccade1f390001dbd8b7	DL_test	2	pa	da	1	right	da	1	1415
5a6f1ccade1f390001dbd8b7	DL_test	3	ta	pa	1	other	ka	0	1107
5a6f1ccade1f390001dbd8b7	DL_test	4	ta	ga	1	right	ga	1	1732
5a6f1ccade1f390001dbd8b7	DL_test	5	ka	ka	0	left	ka	1	1116
5a6f1ccade1f390001dbd8b7	DL_test	6	pa	ba	1	right	ba	1	1429
5a6f1ccade1f390001dbd8b7	DL_test	7	pa	ka	1	right	ka	1	1393
5a6f1ccade1f390001dbd8b7	DL_test	8	ka	ba	1	other	pa	0	1783
5a6f1ccade1f390001dbd8b7	DL_test	9	da	ka	1	left	da	1	1253
5a6f1ccade1f390001dbd8b7	DL_test	10	ka	da	1	other	ga	0	1312
5a6f1ccade1f390001dbd8b7	DL_test	11	ba	da	1	left	ba	1	1745
5a6f1ccade1f390001dbd8b7	DL_test	12	ba	ka	1	left	ba	1	1754
5a6f1ccade1f390001dbd8b7	DL_test	13	da	ga	1	right	ga	1	1250
5a6f1ccade1f390001dbd8b7	DL_test	14	ta	da	1	right	da	1	1007
5a6f1ccade1f390001dbd8b7	DL_test	15	ka	ta	1	left	ka	1	843
5a6f1ccade1f390001dbd8b7	DL_test	16	ga	ka	1	left	ga	1	983
5a6f1ccade1f390001dbd8b7	DL_test	17	ba	ta	1	left	ba	1	1317
5a6f1ccade1f390001dbd8b7	DL_test	18	ba	pa	1	left	ba	1	1510
5a6f1ccade1f390001dbd8b7	DL_test	19	ka	ga	1	right	ga	1	1462
5a6f1ccade1f390001dbd8b7	DL_test	20	da	da	0	left	da	1	1114
5a6f1ccade1f390001dbd8b7	DL_test	21	ga	pa	1	left	ga	1	843
5a6f1ccade1f390001dbd8b7	DL_test	22	da	pa	1	left	da	1	1471
5a6f1ccade1f390001dbd8b7	DL_test	23	ba	ga	1	left	ba	1	1354
5a6f1ccade1f390001dbd8b7	DL_test	24	da	ta	1	left	da	1	994
5a6f1ccade1f390001dbd8b7	DL_test	25	ga	ba	1	left	ga	1	1151
5a6f1ccade1f390001dbd8b7	DL_test	26	ga	ga	0	left	ga	1	839
5a6f1ccade1f390001dbd8b7	DL_test	27	ta	ta	0	other	ka	0	828
5a6f1ccade1f390001dbd8b7	DL_test	28	ta	ka	1	right	ka	1	911
5a6f1ccade1f390001dbd8b7	DL_test	29	pa	ga	1	right	ga	1	1648
5a6f1ccade1f390001dbd8b7	DL_test	30	ga	ta	1	left	ga	1	915
5a6f1ccade1f390001dbd8b7	DL_test	31	ga	da	1	left	ga	1	1555
5a6f1ccade1f390001dbd8b7	DL_test	32	pa	pa	0	left	pa	1	1435
5a6f1ccade1f390001dbd8b7	DL_test	33	da	ba	1	left	da	1	1368
5a6f1ccade1f390001dbd8b7	DL_test	34	ka	pa	1	left	ka	1	1029
5a6f1ccade1f390001dbd8b7	DL_test	35	pa	ta	1	left	pa	1	1305
5a6f1ccade1f390001dbd8b7	DL_test	36	ba	ba	0	left	ba	1	1920
5a6f1ccade1f390001dbd8b7	DL_test	1	da	ga	1	right	ga	1	1030
5a6f1ccade1f390001dbd8b7	DL_test	2	ta	da	1	right	da	1	890
5a6f1ccade1f390001dbd8b7	DL_test	3	ga	ga	0	left	ga	1	820
5a6f1ccade1f390001dbd8b7	DL_test	4	da	ka	1	left	da	1	857
5a6f1ccade1f390001dbd8b7	DL_test	5	da	da	0	left	da	1	739
5a6f1ccade1f390001dbd8b7	DL_test	6	ta	ta	0	other	ka	0	860
5a6f1ccade1f390001dbd8b7	DL_test	7	pa	pa	0	left	pa	1	1255
5a6f1ccade1f390001dbd8b7	DL_test	8	ga	ka	1	left	ga	1	944
5a6f1ccade1f390001dbd8b7	DL_test	9	ba	ta	1	left	ba	1	1684
5a6f1ccade1f390001dbd8b7	DL_test	10	ka	ba	1	right	ba	1	3239
5a6f1ccade1f390001dbd8b7	DL_test	11	ba	pa	1	left	ba	1	1251
5a6f1ccade1f390001dbd8b7	DL_test	12	da	ta	1	left	da	1	806
5a6f1ccade1f390001dbd8b7	DL_test	13	ka	da	1	other	ga	0	740
5a6f1ccade1f390001dbd8b7	DL_test	14	ba	ka	1	left	ba	1	1268
5a6f1ccade1f390001dbd8b7	DL_test	15	ta	ka	1	other	pa	0	1110
5a6f1ccade1f390001dbd8b7	DL_test	16	ka	ta	1	left	ka	1	552
5a6f1ccade1f390001dbd8b7	DL_test	17	ba	ga	1	left	ba	1	2631
5a6f1ccade1f390001dbd8b7	DL_test	18	pa	ta	1	left	pa	1	1980
5a6f1ccade1f390001dbd8b7	DL_test	19	ba	ba	0	left	ba	1	1378
5a6f1ccade1f390001dbd8b7	DL_test	20	ga	pa	1	left	ga	1	840
5a6f1ccade1f390001dbd8b7	DL_test	21	ga	ba	1	left	ga	1	1388
5a6f1ccade1f390001dbd8b7	DL_test	22	ga	da	1	left	ga	1	954
5a6f1ccade1f390001dbd8b7	DL_test	23	pa	ga	1	right	ga	1	689
5a6f1ccade1f390001dbd8b7	DL_test	24	ba	da	1	left	ba	1	1388
5a6f1ccade1f390001dbd8b7	DL_test	25	ta	ba	1	right	ba	1	721
5a6f1ccade1f390001dbd8b7	DL_test	26	pa	ka	1	right	ka	1	1026
5a6f1ccade1f390001dbd8b7	DL_test	27	ka	pa	1	left	ka	1	767
5a6f1ccade1f390001dbd8b7	DL_test	28	ka	ga	1	right	ga	1	1085
5a6f1ccade1f390001dbd8b7	DL_test	29	pa	da	1	right	da	1	997
5a6f1ccade1f390001dbd8b7	DL_test	30	da	pa	1	left	da	1	1003
5a6f1ccade1f390001dbd8b7	DL_test	31	ga	ta	1	left	ga	1	992
5a6f1ccade1f390001dbd8b7	DL_test	32	da	ba	1	left	da	1	1951
5a6f1ccade1f390001dbd8b7	DL_test	33	ta	ga	1	right	ga	1	749
5a6f1ccade1f390001dbd8b7	DL_test	34	pa	ba	1	right	ba	1	1405
5a6f1ccade1f390001dbd8b7	DL_test	35	ka	ka	0	left	ka	1	858
5a6f1ccade1f390001dbd8b7	DL_test	36	ta	pa	1	right	pa	1	1254
5a6f1ccade1f390001dbd8b7	DL_test	1	ga	ga	0	left	ga	1	729
5a6f1ccade1f390001dbd8b7	DL_test	2	ga	ba	1	other	da	0	1339
5a6f1ccade1f390001dbd8b7	DL_test	3	pa	ga	1	right	ga	1	907
5a6f1ccade1f390001dbd8b7	DL_test	4	ka	ga	1	right	ga	1	733
5a6f1ccade1f390001dbd8b7	DL_test	5	da	da	0	left	da	1	878
5a6f1ccade1f390001dbd8b7	DL_test	6	ba	ba	0	left	ba	1	1959
5a6f1ccade1f390001dbd8b7	DL_test	7	da	ga	1	other	ka	0	983
5a6f1ccade1f390001dbd8b7	DL_test	8	ka	da	1	other	ga	0	701
5a6f1ccade1f390001dbd8b7	DL_test	9	ka	ka	0	left	ka	1	758
5a6f1ccade1f390001dbd8b7	DL_test	10	pa	ka	1	right	ka	1	684
5a6f1ccade1f390001dbd8b7	DL_test	11	ga	pa	1	left	ga	1	862
5a6f1ccade1f390001dbd8b7	DL_test	12	da	ta	1	left	da	1	890
5a6f1ccade1f390001dbd8b7	DL_test	13	ka	ba	1	right	ba	1	1483
5a6f1ccade1f390001dbd8b7	DL_test	14	ta	ta	0	other	ka	0	1021
5a6f1ccade1f390001dbd8b7	DL_test	15	ba	ka	1	other	da	0	1507
5a6f1ccade1f390001dbd8b7	DL_test	16	ka	pa	1	left	ka	1	821
5a6f1ccade1f390001dbd8b7	DL_test	17	ba	ta	1	left	ba	1	1545
5a6f1ccade1f390001dbd8b7	DL_test	18	da	ba	1	left	da	1	1721
5a6f1ccade1f390001dbd8b7	DL_test	19	da	ka	1	left	da	1	1611
5a6f1ccade1f390001dbd8b7	DL_test	20	ta	ka	1	right	ka	1	832
5a6f1ccade1f390001dbd8b7	DL_test	21	ta	pa	1	right	pa	1	1372
5a6f1ccade1f390001dbd8b7	DL_test	22	da	pa	1	left	da	1	1219
5a6f1ccade1f390001dbd8b7	DL_test	23	ba	ga	1	left	ba	1	1391
5a6f1ccade1f390001dbd8b7	DL_test	24	pa	pa	0	left	pa	1	1196
5a6f1ccade1f390001dbd8b7	DL_test	25	ka	ta	1	left	ka	1	890
5a6f1ccade1f390001dbd8b7	DL_test	26	pa	ba	1	right	ba	1	1429
5a6f1ccade1f390001dbd8b7	DL_test	27	ga	ka	1	left	ga	1	1062
5a6f1ccade1f390001dbd8b7	DL_test	28	ta	ba	1	other	ka	0	1860
5a6f1ccade1f390001dbd8b7	DL_test	29	pa	da	1	right	da	1	1047
5a6f1ccade1f390001dbd8b7	DL_test	30	ta	ga	1	right	ga	1	1107
5a6f1ccade1f390001dbd8b7	DL_test	31	ba	pa	1	left	ba	1	1505
5a6f1ccade1f390001dbd8b7	DL_test	32	ga	ta	1	left	ga	1	866
5a6f1ccade1f390001dbd8b7	DL_test	33	ga	da	1	left	ga	1	948
5a6f1ccade1f390001dbd8b7	DL_test	34	ba	da	1	left	ba	1	1037
5a6f1ccade1f390001dbd8b7	DL_test	35	ta	da	1	right	da	1	953
5a6f1ccade1f390001dbd8b7	DL_test	36	pa	ta	1	other	ka	0	1010
