subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5c858ca8eceaa40001d3f488	DL_test	11	ga	ba	1	left	ga	1	933
5c858ca8eceaa40001d3f488	DL_test	12	ba	da	1	right	da	1	1040
5c858ca8eceaa40001d3f488	DL_test	13	da	ta	1	right	ta	1	1036
5c858ca8eceaa40001d3f488	DL_test	14	ga	ga	0	left	ga	1	655
5c858ca8eceaa40001d3f488	DL_test	15	ga	ka	1	right	ka	1	1181
5c858ca8eceaa40001d3f488	DL_test	16	ba	ta	1	right	ta	1	1701
5c858ca8eceaa40001d3f488	DL_test	17	pa	ka	1	other	ta	0	1255
5c858ca8eceaa40001d3f488	DL_test	18	ba	pa	1	right	pa	1	897
5c858ca8eceaa40001d3f488	DL_test	19	ka	da	1	left	ka	1	974
5c858ca8eceaa40001d3f488	DL_test	20	ka	ba	1	left	ka	1	1238
5c858ca8eceaa40001d3f488	DL_test	21	ta	ta	0	left	ta	1	1456
5c858ca8eceaa40001d3f488	DL_test	22	pa	ta	1	left	pa	1	1750
5c858ca8eceaa40001d3f488	DL_test	23	ta	pa	1	right	pa	1	1113
5c858ca8eceaa40001d3f488	DL_test	24	ka	pa	1	right	pa	1	839
5c858ca8eceaa40001d3f488	DL_test	25	da	ga	1	left	da	1	1195
5c858ca8eceaa40001d3f488	DL_test	26	ta	da	1	left	ta	1	1150
5c858ca8eceaa40001d3f488	DL_test	27	da	pa	1	right	pa	1	2251
5c858ca8eceaa40001d3f488	DL_test	28	da	ka	1	other	pa	0	1500
5c858ca8eceaa40001d3f488	DL_test	29	ka	ga	1	left	ka	1	834
5c858ca8eceaa40001d3f488	DL_test	30	pa	pa	0	left	pa	1	1342
5c858ca8eceaa40001d3f488	DL_test	31	ta	ka	1	right	ka	1	2600
5c858ca8eceaa40001d3f488	DL_test	32	ta	ga	1	left	ta	1	2912
5c858ca8eceaa40001d3f488	DL_test	33	ga	ta	1	right	ta	1	898
5c858ca8eceaa40001d3f488	DL_test	34	ga	da	1	right	da	1	2751
5c858ca8eceaa40001d3f488	DL_test	35	ka	ta	1	left	ka	1	1390
5c858ca8eceaa40001d3f488	DL_test	36	ka	ka	0	left	ka	1	740
5c858ca8eceaa40001d3f488	DL_test	1	ka	ta	1	right	ta	1	2846
5c858ca8eceaa40001d3f488	DL_test	2	ga	pa	1	right	pa	1	1616
5c858ca8eceaa40001d3f488	DL_test	3	pa	ba	1	left	pa	1	1039
5c858ca8eceaa40001d3f488	DL_test	4	ka	da	1	left	ka	1	857
5c858ca8eceaa40001d3f488	DL_test	5	ta	da	1	left	ta	1	1078
5c858ca8eceaa40001d3f488	DL_test	6	ba	ba	0	left	ba	1	1290
5c858ca8eceaa40001d3f488	DL_test	7	ta	ga	1	right	ga	1	1669
5c858ca8eceaa40001d3f488	DL_test	8	ka	pa	1	right	pa	1	1340
5c858ca8eceaa40001d3f488	DL_test	9	ba	da	1	right	da	1	1363
5c858ca8eceaa40001d3f488	DL_test	10	da	ga	1	left	da	1	1521
5c858ca8eceaa40001d3f488	DL_test	11	ga	da	1	right	da	1	787
5c858ca8eceaa40001d3f488	DL_test	12	pa	pa	0	left	pa	1	1089
5c858ca8eceaa40001d3f488	DL_test	13	ba	ka	1	right	ka	1	1140
5c858ca8eceaa40001d3f488	DL_test	14	ta	ba	1	other	pa	0	1792
5c858ca8eceaa40001d3f488	DL_test	15	pa	ta	1	right	ta	1	1374
5c858ca8eceaa40001d3f488	DL_test	16	ka	ga	1	left	ka	1	911
5c858ca8eceaa40001d3f488	DL_test	17	ta	ka	1	right	ka	1	959
5c858ca8eceaa40001d3f488	DL_test	18	ta	ta	0	left	ta	1	1062
5c858ca8eceaa40001d3f488	DL_test	19	ba	pa	1	right	pa	1	1215
5c858ca8eceaa40001d3f488	DL_test	20	da	pa	1	other	ba	0	1775
5c858ca8eceaa40001d3f488	DL_test	21	da	ka	1	other	ta	0	2280
5c858ca8eceaa40001d3f488	DL_test	22	ga	ga	0	left	ga	1	911
5c858ca8eceaa40001d3f488	DL_test	23	ba	ta	1	right	ta	1	1426
5c858ca8eceaa40001d3f488	DL_test	24	ga	ba	1	left	ga	1	1892
5c858ca8eceaa40001d3f488	DL_test	25	ba	ga	1	right	ga	1	1459
5c858ca8eceaa40001d3f488	DL_test	26	pa	da	1	other	ta	0	1298
5c858ca8eceaa40001d3f488	DL_test	27	da	ba	1	left	da	1	1457
5c858ca8eceaa40001d3f488	DL_test	28	pa	ga	1	left	pa	1	1245
5c858ca8eceaa40001d3f488	DL_test	29	da	da	0	left	da	1	1077
5c858ca8eceaa40001d3f488	DL_test	30	ka	ba	1	left	ka	1	1633
5c858ca8eceaa40001d3f488	DL_test	31	ga	ta	1	right	ta	1	1261
5c858ca8eceaa40001d3f488	DL_test	32	ta	pa	1	right	pa	1	1071
5c858ca8eceaa40001d3f488	DL_test	33	da	ta	1	right	ta	1	1358
5c858ca8eceaa40001d3f488	DL_test	34	pa	ka	1	right	ka	1	1908
5c858ca8eceaa40001d3f488	DL_test	35	ga	ka	1	right	ka	1	935
5c858ca8eceaa40001d3f488	DL_test	36	ka	ka	0	left	ka	1	731
5c858ca8eceaa40001d3f488	DL_test	1	da	pa	1	right	pa	1	1151
5c858ca8eceaa40001d3f488	DL_test	2	ka	ta	1	right	ta	1	983
5c858ca8eceaa40001d3f488	DL_test	3	ta	ga	1	right	ga	1	1276
5c858ca8eceaa40001d3f488	DL_test	4	pa	ka	1	other	ta	0	1198
5c858ca8eceaa40001d3f488	DL_test	5	ta	pa	1	right	pa	1	827
5c858ca8eceaa40001d3f488	DL_test	6	pa	ta	1	left	pa	1	1970
5c858ca8eceaa40001d3f488	DL_test	7	ta	ka	1	right	ka	1	886
5c858ca8eceaa40001d3f488	DL_test	8	ta	ta	0	left	ta	1	1046
5c858ca8eceaa40001d3f488	DL_test	9	ba	ka	1	right	ka	1	860
5c858ca8eceaa40001d3f488	DL_test	10	da	ka	1	other	pa	0	890
5c858ca8eceaa40001d3f488	DL_test	11	ga	pa	1	left	ga	1	1852
5c858ca8eceaa40001d3f488	DL_test	12	ka	da	1	left	ka	1	1093
5c858ca8eceaa40001d3f488	DL_test	13	pa	ga	1	left	pa	1	1307
5c858ca8eceaa40001d3f488	DL_test	14	da	ba	1	left	da	1	1215
5c858ca8eceaa40001d3f488	DL_test	15	ka	pa	1	right	pa	1	1618
5c858ca8eceaa40001d3f488	DL_test	16	ga	da	1	right	da	1	1040
5c858ca8eceaa40001d3f488	DL_test	17	pa	da	1	left	pa	1	1710
5c858ca8eceaa40001d3f488	DL_test	18	ka	ga	1	left	ka	1	1003
5c858ca8eceaa40001d3f488	DL_test	19	ba	da	1	right	da	1	1150
5c858ca8eceaa40001d3f488	DL_test	20	ba	pa	1	right	pa	1	1032
5c858ca8eceaa40001d3f488	DL_test	21	pa	ba	1	left	pa	1	974
5c858ca8eceaa40001d3f488	DL_test	22	ba	ta	1	right	ta	1	921
5c858ca8eceaa40001d3f488	DL_test	23	pa	pa	0	left	pa	1	970
5c858ca8eceaa40001d3f488	DL_test	24	ta	ba	1	other	ka	0	2016
5c858ca8eceaa40001d3f488	DL_test	25	ga	ga	0	left	ga	1	790
5c858ca8eceaa40001d3f488	DL_test	26	ta	da	1	left	ta	1	1272
5c858ca8eceaa40001d3f488	DL_test	27	da	ta	1	right	ta	1	905
5c858ca8eceaa40001d3f488	DL_test	28	da	da	0	left	da	1	1136
5c858ca8eceaa40001d3f488	DL_test	29	ga	ka	1	right	ka	1	765
5c858ca8eceaa40001d3f488	DL_test	30	ga	ba	1	other	da	0	1666
5c858ca8eceaa40001d3f488	DL_test	31	ka	ba	1	left	ka	1	893
5c858ca8eceaa40001d3f488	DL_test	32	da	ga	1	right	ga	1	1209
5c858ca8eceaa40001d3f488	DL_test	33	ba	ga	1	left	ba	1	1291
5c858ca8eceaa40001d3f488	DL_test	34	ba	ba	0	left	ba	1	609
5c858ca8eceaa40001d3f488	DL_test	35	ga	ta	1	right	ta	1	1113
5c858ca8eceaa40001d3f488	DL_test	36	ka	ka	0	left	ka	1	865
5c858ca8eceaa40001d3f488	DL_test	1	ba	da	1	right	da	1	1344
5c858ca8eceaa40001d3f488	DL_test	2	ka	ka	0	left	ka	1	878
5c858ca8eceaa40001d3f488	DL_test	3	ba	ga	1	left	ba	1	1239
5c858ca8eceaa40001d3f488	DL_test	4	ta	ka	1	left	ta	1	1989
5c858ca8eceaa40001d3f488	DL_test	5	ta	ba	1	left	ta	1	1974
5c858ca8eceaa40001d3f488	DL_test	6	ga	ka	1	right	ka	1	1116
5c858ca8eceaa40001d3f488	DL_test	7	pa	ba	1	left	pa	1	759
5c858ca8eceaa40001d3f488	DL_test	8	da	ka	1	left	da	1	1468
5c858ca8eceaa40001d3f488	DL_test	9	ba	ka	1	right	ka	1	1430
5c858ca8eceaa40001d3f488	DL_test	10	pa	pa	0	left	pa	1	1342
5c858ca8eceaa40001d3f488	DL_test	11	pa	da	1	left	pa	1	4636
5c858ca8eceaa40001d3f488	DL_test	12	ta	da	1	left	ta	1	1309
5c858ca8eceaa40001d3f488	DL_test	13	ga	pa	1	left	ga	1	1948
5c858ca8eceaa40001d3f488	DL_test	14	ka	pa	1	right	pa	1	1242
5c858ca8eceaa40001d3f488	DL_test	15	ka	ta	1	left	ka	1	1302
5c858ca8eceaa40001d3f488	DL_test	16	da	pa	1	left	da	1	1581
5c858ca8eceaa40001d3f488	DL_test	17	da	ta	1	right	ta	1	1673
5c858ca8eceaa40001d3f488	DL_test	18	pa	ga	1	left	pa	1	1347
5c858ca8eceaa40001d3f488	DL_test	19	ga	ta	1	right	ta	1	2727
5c858ca8eceaa40001d3f488	DL_test	20	ga	ba	1	right	ba	1	2670
5c858ca8eceaa40001d3f488	DL_test	21	ga	ga	0	left	ga	1	991
5c858ca8eceaa40001d3f488	DL_test	22	ga	da	1	right	da	1	1295
5c858ca8eceaa40001d3f488	DL_test	23	pa	ta	1	right	ta	1	1702
5c858ca8eceaa40001d3f488	DL_test	24	ba	pa	1	right	pa	1	1019
5c858ca8eceaa40001d3f488	DL_test	25	pa	ka	1	right	ka	1	1600
5c858ca8eceaa40001d3f488	DL_test	26	ba	ba	0	left	ba	1	1299
5c858ca8eceaa40001d3f488	DL_test	27	da	ba	1	left	da	1	1024
5c858ca8eceaa40001d3f488	DL_test	28	da	ga	1	right	ga	1	793
5c858ca8eceaa40001d3f488	DL_test	29	ka	ba	1	left	ka	1	790
5c858ca8eceaa40001d3f488	DL_test	30	ka	ga	1	left	ka	1	886
5c858ca8eceaa40001d3f488	DL_test	31	ta	pa	1	right	pa	1	1511
5c858ca8eceaa40001d3f488	DL_test	32	ka	da	1	other	ta	0	965
5c858ca8eceaa40001d3f488	DL_test	33	ba	ta	1	right	ta	1	1221
5c858ca8eceaa40001d3f488	DL_test	34	ta	ga	1	right	ga	1	1227
5c858ca8eceaa40001d3f488	DL_test	35	ta	ta	0	left	ta	1	1097
5c858ca8eceaa40001d3f488	DL_test	36	da	da	0	left	da	1	1662
