subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5715699a30185b0008b40009	DL_test	17	ba	ka	1	right	ka	1	835
5715699a30185b0008b40009	DL_test	18	ta	ka	1	right	ka	1	839
5715699a30185b0008b40009	DL_test	19	ka	pa	1	left	ka	1	742
5715699a30185b0008b40009	DL_test	20	pa	ba	1	left	pa	1	1220
5715699a30185b0008b40009	DL_test	21	pa	ka	1	right	ka	1	943
5715699a30185b0008b40009	DL_test	22	da	ga	1	right	ga	1	889
5715699a30185b0008b40009	DL_test	23	ka	ba	1	left	ka	1	897
5715699a30185b0008b40009	DL_test	24	ga	ka	1	right	ka	1	760
5715699a30185b0008b40009	DL_test	25	ka	ka	0	left	ka	1	744
5715699a30185b0008b40009	DL_test	26	ta	pa	1	left	ta	1	1119
5715699a30185b0008b40009	DL_test	27	ka	ga	1	left	ka	1	803
5715699a30185b0008b40009	DL_test	28	pa	pa	0	left	pa	1	630
5715699a30185b0008b40009	DL_test	29	ba	ba	0	left	ba	1	1555
5715699a30185b0008b40009	DL_test	30	ta	ta	0	left	ta	1	967
5715699a30185b0008b40009	DL_test	31	ka	da	1	left	ka	1	739
5715699a30185b0008b40009	DL_test	32	ba	pa	1	right	pa	1	908
5715699a30185b0008b40009	DL_test	33	ta	da	1	left	ta	1	1383
5715699a30185b0008b40009	DL_test	34	ba	da	1	right	da	1	1107
5715699a30185b0008b40009	DL_test	35	da	ka	1	other	pa	0	1301
5715699a30185b0008b40009	DL_test	36	ta	ga	1	other	ka	0	1092
5715699a30185b0008b40009	DL_test	1	ba	ga	1	right	ga	1	1115
5715699a30185b0008b40009	DL_test	2	ga	ta	1	other	ka	0	853
5715699a30185b0008b40009	DL_test	3	pa	ga	1	left	pa	1	1290
5715699a30185b0008b40009	DL_test	4	ba	ka	1	right	ka	1	726
5715699a30185b0008b40009	DL_test	5	ka	ka	0	left	ka	1	935
5715699a30185b0008b40009	DL_test	6	ka	pa	1	left	ka	1	797
5715699a30185b0008b40009	DL_test	7	ga	ka	1	right	ka	1	707
5715699a30185b0008b40009	DL_test	8	ba	ta	1	right	ta	1	1718
5715699a30185b0008b40009	DL_test	9	ga	da	1	left	ga	1	1020
5715699a30185b0008b40009	DL_test	10	da	ka	1	other	pa	0	1048
5715699a30185b0008b40009	DL_test	11	da	ba	1	left	da	1	1567
5715699a30185b0008b40009	DL_test	12	pa	ka	1	right	ka	1	1040
5715699a30185b0008b40009	DL_test	13	ga	pa	1	right	pa	1	1035
5715699a30185b0008b40009	DL_test	14	ba	da	1	right	da	1	1238
5715699a30185b0008b40009	DL_test	15	ta	ba	1	other	pa	0	1060
5715699a30185b0008b40009	DL_test	16	ba	ba	0	left	ba	1	1146
5715699a30185b0008b40009	DL_test	17	pa	pa	0	left	pa	1	1178
5715699a30185b0008b40009	DL_test	18	ka	ba	1	left	ka	1	1340
5715699a30185b0008b40009	DL_test	19	da	ga	1	left	da	1	960
5715699a30185b0008b40009	DL_test	20	ta	ka	1	right	ka	1	1297
5715699a30185b0008b40009	DL_test	21	pa	da	1	left	pa	1	1105
5715699a30185b0008b40009	DL_test	22	ta	ta	0	left	ta	1	1364
5715699a30185b0008b40009	DL_test	23	ka	ga	1	left	ka	1	982
5715699a30185b0008b40009	DL_test	24	ta	da	1	left	ta	1	1400
5715699a30185b0008b40009	DL_test	25	ba	pa	1	right	pa	1	1059
5715699a30185b0008b40009	DL_test	26	ka	da	1	left	ka	1	817
5715699a30185b0008b40009	DL_test	27	ga	ba	1	left	ga	1	871
5715699a30185b0008b40009	DL_test	28	pa	ba	1	left	pa	1	897
5715699a30185b0008b40009	DL_test	29	da	da	0	left	da	1	994
5715699a30185b0008b40009	DL_test	30	pa	ta	1	right	ta	1	1285
5715699a30185b0008b40009	DL_test	31	ka	ta	1	left	ka	1	825
5715699a30185b0008b40009	DL_test	32	ta	pa	1	right	pa	1	987
5715699a30185b0008b40009	DL_test	33	ga	ga	0	left	ga	1	844
5715699a30185b0008b40009	DL_test	34	ta	ga	1	right	ga	1	1276
5715699a30185b0008b40009	DL_test	35	da	ta	1	right	ta	1	915
5715699a30185b0008b40009	DL_test	36	da	pa	1	right	pa	1	1185
5715699a30185b0008b40009	DL_test	1	ba	ga	1	right	ga	1	886
5715699a30185b0008b40009	DL_test	2	ba	ka	1	right	ka	1	806
5715699a30185b0008b40009	DL_test	3	ga	ba	1	left	ga	1	940
5715699a30185b0008b40009	DL_test	4	ka	ta	1	left	ka	1	1188
5715699a30185b0008b40009	DL_test	5	ka	da	1	left	ka	1	867
5715699a30185b0008b40009	DL_test	6	pa	ga	1	left	pa	1	1008
5715699a30185b0008b40009	DL_test	7	ka	ga	1	left	ka	1	903
5715699a30185b0008b40009	DL_test	8	da	pa	1	right	pa	1	929
5715699a30185b0008b40009	DL_test	9	ga	da	1	right	da	1	917
5715699a30185b0008b40009	DL_test	10	ta	pa	1	left	ta	1	896
5715699a30185b0008b40009	DL_test	11	ba	da	1	left	ba	1	1713
5715699a30185b0008b40009	DL_test	12	ba	ta	1	right	ta	1	2009
5715699a30185b0008b40009	DL_test	13	ka	pa	1	left	ka	1	823
5715699a30185b0008b40009	DL_test	14	da	ba	1	left	da	1	1490
5715699a30185b0008b40009	DL_test	15	pa	ka	1	right	ka	1	847
5715699a30185b0008b40009	DL_test	16	da	ka	1	other	pa	0	1019
5715699a30185b0008b40009	DL_test	17	ga	ga	0	left	ga	1	776
5715699a30185b0008b40009	DL_test	18	da	ta	1	right	ta	1	806
5715699a30185b0008b40009	DL_test	19	da	da	0	left	da	1	901
5715699a30185b0008b40009	DL_test	20	pa	ta	1	right	ta	1	1413
5715699a30185b0008b40009	DL_test	21	ta	da	1	left	ta	1	889
5715699a30185b0008b40009	DL_test	22	pa	pa	0	left	pa	1	791
5715699a30185b0008b40009	DL_test	23	ba	ba	0	left	ba	1	1350
5715699a30185b0008b40009	DL_test	24	da	ga	1	left	da	1	1251
5715699a30185b0008b40009	DL_test	25	ga	pa	1	right	pa	1	1075
5715699a30185b0008b40009	DL_test	26	ta	ka	1	right	ka	1	833
5715699a30185b0008b40009	DL_test	27	ga	ka	1	right	ka	1	750
5715699a30185b0008b40009	DL_test	28	ta	ta	0	left	ta	1	757
5715699a30185b0008b40009	DL_test	29	ta	ga	1	other	ka	0	1557
5715699a30185b0008b40009	DL_test	30	ta	ba	1	other	pa	0	912
5715699a30185b0008b40009	DL_test	31	ka	ka	0	left	ka	1	615
5715699a30185b0008b40009	DL_test	32	ka	ba	1	left	ka	1	1289
5715699a30185b0008b40009	DL_test	33	pa	ba	1	left	pa	1	850
5715699a30185b0008b40009	DL_test	34	ba	pa	1	right	pa	1	826
5715699a30185b0008b40009	DL_test	35	ga	ta	1	other	ka	0	2202
5715699a30185b0008b40009	DL_test	36	pa	da	1	other	ta	0	945
