subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
63d3fb15a2f8df9e46752d80	DL_test	5	ga	ga	0	left	ga	1	888
63d3fb15a2f8df9e46752d80	DL_test	6	pa	ga	1	other	ka	0	1233
63d3fb15a2f8df9e46752d80	DL_test	7	da	pa	1	other	ka	0	1371
63d3fb15a2f8df9e46752d80	DL_test	8	ka	ga	1	left	ka	1	792
63d3fb15a2f8df9e46752d80	DL_test	9	ka	pa	1	right	pa	1	790
63d3fb15a2f8df9e46752d80	DL_test	10	da	ga	1	right	ga	1	909
63d3fb15a2f8df9e46752d80	DL_test	11	ka	ta	1	left	ka	1	1477
63d3fb15a2f8df9e46752d80	DL_test	12	pa	ta	1	right	ta	1	1078
63d3fb15a2f8df9e46752d80	DL_test	13	pa	ba	1	left	pa	1	1708
63d3fb15a2f8df9e46752d80	DL_test	14	pa	ka	1	left	pa	1	994
63d3fb15a2f8df9e46752d80	DL_test	15	ga	da	1	left	ga	1	847
63d3fb15a2f8df9e46752d80	DL_test	16	pa	da	1	other	ta	0	1633
63d3fb15a2f8df9e46752d80	DL_test	17	ba	ga	1	left	ba	1	1397
63d3fb15a2f8df9e46752d80	DL_test	18	ba	ka	1	right	ka	1	1224
63d3fb15a2f8df9e46752d80	DL_test	19	ba	ta	1	right	ta	1	1714
63d3fb15a2f8df9e46752d80	DL_test	20	ga	ba	1	right	ba	1	815
63d3fb15a2f8df9e46752d80	DL_test	21	ba	da	1	right	da	1	675
63d3fb15a2f8df9e46752d80	DL_test	22	pa	pa	0	left	pa	1	1141
63d3fb15a2f8df9e46752d80	DL_test	23	ta	ga	1	other	ka	0	1215
63d3fb15a2f8df9e46752d80	DL_test	24	da	ba	1	left	da	1	1057
63d3fb15a2f8df9e46752d80	DL_test	25	da	da	0	left	da	1	720
63d3fb15a2f8df9e46752d80	DL_test	26	ba	pa	1	right	pa	1	1113
63d3fb15a2f8df9e46752d80	DL_test	27	ba	ba	0	left	ba	1	1182
63d3fb15a2f8df9e46752d80	DL_test	28	ka	ba	1	left	ka	1	1421
63d3fb15a2f8df9e46752d80	DL_test	29	da	ka	1	right	ka	1	1795
63d3fb15a2f8df9e46752d80	DL_test	30	ka	ka	0	left	ka	1	759
63d3fb15a2f8df9e46752d80	DL_test	31	ta	ta	0	left	ta	1	1506
63d3fb15a2f8df9e46752d80	DL_test	32	ga	ka	1	right	ka	1	1140
63d3fb15a2f8df9e46752d80	DL_test	33	ga	pa	1	other	ka	0	1046
63d3fb15a2f8df9e46752d80	DL_test	34	ga	ta	1	other	ka	0	688
63d3fb15a2f8df9e46752d80	DL_test	35	ka	da	1	left	ka	1	548
63d3fb15a2f8df9e46752d80	DL_test	36	ta	ka	1	right	ka	1	487
63d3fb15a2f8df9e46752d80	DL_test	1	pa	ta	1	right	ta	1	1355
63d3fb15a2f8df9e46752d80	DL_test	2	ka	pa	1	left	ka	1	1210
63d3fb15a2f8df9e46752d80	DL_test	3	ga	ba	1	right	ba	1	1183
63d3fb15a2f8df9e46752d80	DL_test	4	da	ta	1	other	ka	0	1429
63d3fb15a2f8df9e46752d80	DL_test	5	ga	pa	1	other	ka	0	937
63d3fb15a2f8df9e46752d80	DL_test	6	pa	pa	0	left	pa	1	1317
63d3fb15a2f8df9e46752d80	DL_test	7	ga	ga	0	left	ga	1	889
63d3fb15a2f8df9e46752d80	DL_test	8	da	ga	1	right	ga	1	887
63d3fb15a2f8df9e46752d80	DL_test	9	ba	ba	0	left	ba	1	889
63d3fb15a2f8df9e46752d80	DL_test	10	ka	da	1	left	ka	1	922
63d3fb15a2f8df9e46752d80	DL_test	11	ta	ka	1	right	ka	1	749
63d3fb15a2f8df9e46752d80	DL_test	12	ka	ta	1	left	ka	1	510
63d3fb15a2f8df9e46752d80	DL_test	13	da	ba	1	left	da	1	1098
63d3fb15a2f8df9e46752d80	DL_test	14	ta	ga	1	other	ka	0	1313
63d3fb15a2f8df9e46752d80	DL_test	15	ga	ta	1	other	ka	0	810
63d3fb15a2f8df9e46752d80	DL_test	16	da	pa	1	other	ka	0	1453
63d3fb15a2f8df9e46752d80	DL_test	17	da	ka	1	right	ka	1	778
63d3fb15a2f8df9e46752d80	DL_test	18	ta	pa	1	left	ta	1	1283
63d3fb15a2f8df9e46752d80	DL_test	19	pa	da	1	other	ta	0	1294
63d3fb15a2f8df9e46752d80	DL_test	20	ba	da	1	right	da	1	1046
63d3fb15a2f8df9e46752d80	DL_test	21	ka	ka	0	left	ka	1	982
63d3fb15a2f8df9e46752d80	DL_test	22	pa	ga	1	other	ka	0	1009
63d3fb15a2f8df9e46752d80	DL_test	23	ta	ba	1	other	ka	0	1208
63d3fb15a2f8df9e46752d80	DL_test	24	ta	da	1	other	ka	0	736
63d3fb15a2f8df9e46752d80	DL_test	25	ga	da	1	left	ga	1	1233
63d3fb15a2f8df9e46752d80	DL_test	26	ka	ga	1	left	ka	1	972
63d3fb15a2f8df9e46752d80	DL_test	27	ta	ta	0	left	ta	1	1012
63d3fb15a2f8df9e46752d80	DL_test	28	da	da	0	left	da	1	852
63d3fb15a2f8df9e46752d80	DL_test	29	pa	ka	1	left	pa	1	1030
63d3fb15a2f8df9e46752d80	DL_test	30	ba	pa	1	right	pa	1	705
63d3fb15a2f8df9e46752d80	DL_test	31	ka	ba	1	left	ka	1	886
63d3fb15a2f8df9e46752d80	DL_test	32	pa	ba	1	left	pa	1	1334
63d3fb15a2f8df9e46752d80	DL_test	33	ba	ga	1	right	ga	1	891
63d3fb15a2f8df9e46752d80	DL_test	34	ba	ka	1	right	ka	1	957
63d3fb15a2f8df9e46752d80	DL_test	35	ba	ta	1	other	ka	0	741
63d3fb15a2f8df9e46752d80	DL_test	36	ga	ka	1	right	ka	1	763
63d3fb15a2f8df9e46752d80	DL_test	1	ga	ta	1	other	ka	0	1015
63d3fb15a2f8df9e46752d80	DL_test	2	da	da	0	left	da	1	781
63d3fb15a2f8df9e46752d80	DL_test	3	ta	ba	1	other	ka	0	896
63d3fb15a2f8df9e46752d80	DL_test	4	pa	ga	1	other	ka	0	818
63d3fb15a2f8df9e46752d80	DL_test	5	ka	ba	1	left	ka	1	640
63d3fb15a2f8df9e46752d80	DL_test	6	ba	da	1	right	da	1	894
63d3fb15a2f8df9e46752d80	DL_test	7	ba	ba	0	left	ba	1	850
63d3fb15a2f8df9e46752d80	DL_test	8	da	ka	1	right	ka	1	1084
63d3fb15a2f8df9e46752d80	DL_test	9	ka	ka	0	left	ka	1	559
63d3fb15a2f8df9e46752d80	DL_test	10	ta	ka	1	right	ka	1	632
63d3fb15a2f8df9e46752d80	DL_test	11	ta	da	1	other	ka	0	600
63d3fb15a2f8df9e46752d80	DL_test	12	ta	ga	1	other	ka	0	584
63d3fb15a2f8df9e46752d80	DL_test	13	pa	ta	1	right	ta	1	1161
63d3fb15a2f8df9e46752d80	DL_test	14	da	pa	1	other	ta	0	1497
63d3fb15a2f8df9e46752d80	DL_test	15	ga	ka	1	right	ka	1	711
63d3fb15a2f8df9e46752d80	DL_test	16	ba	ga	1	right	ga	1	1309
63d3fb15a2f8df9e46752d80	DL_test	17	ga	da	1	left	ga	1	624
63d3fb15a2f8df9e46752d80	DL_test	18	pa	ba	1	left	pa	1	1092
63d3fb15a2f8df9e46752d80	DL_test	19	ga	pa	1	other	ka	0	834
63d3fb15a2f8df9e46752d80	DL_test	20	pa	da	1	other	ka	0	791
63d3fb15a2f8df9e46752d80	DL_test	21	ka	da	1	left	ka	1	714
63d3fb15a2f8df9e46752d80	DL_test	22	pa	ka	1	right	ka	1	592
63d3fb15a2f8df9e46752d80	DL_test	23	ka	pa	1	left	ka	1	770
63d3fb15a2f8df9e46752d80	DL_test	24	ta	ta	0	left	ta	1	1116
63d3fb15a2f8df9e46752d80	DL_test	25	da	ta	1	right	ta	1	859
63d3fb15a2f8df9e46752d80	DL_test	26	ga	ba	1	left	ga	1	1230
63d3fb15a2f8df9e46752d80	DL_test	27	ga	ga	0	left	ga	1	761
63d3fb15a2f8df9e46752d80	DL_test	28	ba	ka	1	right	ka	1	816
63d3fb15a2f8df9e46752d80	DL_test	29	ka	ga	1	left	ka	1	755
63d3fb15a2f8df9e46752d80	DL_test	30	ka	ta	1	left	ka	1	1385
63d3fb15a2f8df9e46752d80	DL_test	31	da	ga	1	right	ga	1	766
63d3fb15a2f8df9e46752d80	DL_test	32	da	ba	1	left	da	1	723
63d3fb15a2f8df9e46752d80	DL_test	33	ba	ta	1	other	ka	0	1377
63d3fb15a2f8df9e46752d80	DL_test	34	pa	pa	0	left	pa	1	1088
63d3fb15a2f8df9e46752d80	DL_test	35	ta	pa	1	left	ta	1	1258
63d3fb15a2f8df9e46752d80	DL_test	36	ba	pa	1	right	pa	1	902
63d3fb15a2f8df9e46752d80	DL_test	1	ta	da	1	other	ka	0	828
63d3fb15a2f8df9e46752d80	DL_test	2	da	pa	1	other	ta	0	1115
63d3fb15a2f8df9e46752d80	DL_test	3	da	ga	1	right	ga	1	630
63d3fb15a2f8df9e46752d80	DL_test	4	ba	ta	1	other	ka	0	793
63d3fb15a2f8df9e46752d80	DL_test	5	pa	ta	1	right	ta	1	1066
63d3fb15a2f8df9e46752d80	DL_test	6	ba	ba	0	left	ba	1	2184
63d3fb15a2f8df9e46752d80	DL_test	7	da	ba	1	left	da	1	1178
63d3fb15a2f8df9e46752d80	DL_test	8	ta	pa	1	left	ta	1	1158
63d3fb15a2f8df9e46752d80	DL_test	9	ka	ka	0	left	ka	1	708
63d3fb15a2f8df9e46752d80	DL_test	10	ga	ga	0	left	ga	1	749
63d3fb15a2f8df9e46752d80	DL_test	11	ka	ta	1	right	ta	1	978
63d3fb15a2f8df9e46752d80	DL_test	12	ka	ga	1	left	ka	1	1096
63d3fb15a2f8df9e46752d80	DL_test	13	ba	pa	1	right	pa	1	1103
63d3fb15a2f8df9e46752d80	DL_test	14	ba	ga	1	right	ga	1	677
63d3fb15a2f8df9e46752d80	DL_test	15	pa	pa	0	left	pa	1	1445
63d3fb15a2f8df9e46752d80	DL_test	16	da	ta	1	right	ta	1	1214
63d3fb15a2f8df9e46752d80	DL_test	17	ga	ba	1	right	ba	1	1539
63d3fb15a2f8df9e46752d80	DL_test	18	ka	ba	1	left	ka	1	1166
63d3fb15a2f8df9e46752d80	DL_test	19	ka	pa	1	right	pa	1	915
63d3fb15a2f8df9e46752d80	DL_test	20	da	da	0	left	da	1	845
63d3fb15a2f8df9e46752d80	DL_test	21	ba	ka	1	right	ka	1	990
63d3fb15a2f8df9e46752d80	DL_test	22	ta	ga	1	other	ka	0	846
63d3fb15a2f8df9e46752d80	DL_test	23	ga	ka	1	right	ka	1	842
63d3fb15a2f8df9e46752d80	DL_test	24	ba	da	1	right	da	1	896
63d3fb15a2f8df9e46752d80	DL_test	25	ta	ta	0	left	ta	1	1132
63d3fb15a2f8df9e46752d80	DL_test	26	ga	da	1	right	da	1	889
63d3fb15a2f8df9e46752d80	DL_test	27	ta	ka	1	right	ka	1	1320
63d3fb15a2f8df9e46752d80	DL_test	28	pa	ga	1	other	ka	0	1356
63d3fb15a2f8df9e46752d80	DL_test	29	ga	pa	1	right	pa	1	1126
63d3fb15a2f8df9e46752d80	DL_test	30	ta	ba	1	other	pa	0	910
63d3fb15a2f8df9e46752d80	DL_test	31	da	ka	1	other	pa	0	1113
63d3fb15a2f8df9e46752d80	DL_test	32	pa	ba	1	left	pa	1	1160
63d3fb15a2f8df9e46752d80	DL_test	33	pa	da	1	right	da	1	2023
63d3fb15a2f8df9e46752d80	DL_test	34	ga	ta	1	other	ka	0	1062
63d3fb15a2f8df9e46752d80	DL_test	35	pa	ka	1	right	ka	1	744
63d3fb15a2f8df9e46752d80	DL_test	36	ka	da	1	left	ka	1	835
