subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
614dc45c0ed5f55d9036e0d9	DL_test	21	da	ga	1	left	da	1	817
614dc45c0ed5f55d9036e0d9	DL_test	22	pa	ta	1	right	ta	1	1675
614dc45c0ed5f55d9036e0d9	DL_test	23	pa	ga	1	left	pa	1	1412
614dc45c0ed5f55d9036e0d9	DL_test	24	da	pa	1	right	pa	1	1825
614dc45c0ed5f55d9036e0d9	DL_test	25	pa	pa	0	left	pa	1	897
614dc45c0ed5f55d9036e0d9	DL_test	26	da	da	0	left	da	1	1945
614dc45c0ed5f55d9036e0d9	DL_test	27	ga	ba	1	right	ba	1	1486
614dc45c0ed5f55d9036e0d9	DL_test	28	ba	ka	1	left	ba	1	1256
614dc45c0ed5f55d9036e0d9	DL_test	29	ba	ba	0	left	ba	1	804
614dc45c0ed5f55d9036e0d9	DL_test	30	ba	da	1	right	da	1	1284
614dc45c0ed5f55d9036e0d9	DL_test	31	ka	ga	1	left	ka	1	1729
614dc45c0ed5f55d9036e0d9	DL_test	32	ta	pa	1	left	ta	1	1758
614dc45c0ed5f55d9036e0d9	DL_test	33	ta	ta	0	left	ta	1	1097
614dc45c0ed5f55d9036e0d9	DL_test	34	ka	ta	1	right	ta	1	1624
614dc45c0ed5f55d9036e0d9	DL_test	35	ga	ta	1	other	da	0	1780
614dc45c0ed5f55d9036e0d9	DL_test	36	ba	ga	1	other	da	0	948
614dc45c0ed5f55d9036e0d9	DL_test	1	ta	da	1	right	da	1	1266
614dc45c0ed5f55d9036e0d9	DL_test	2	ba	pa	1	right	pa	1	1808
614dc45c0ed5f55d9036e0d9	DL_test	3	da	pa	1	right	pa	1	2004
614dc45c0ed5f55d9036e0d9	DL_test	4	da	ba	1	right	ba	1	1488
614dc45c0ed5f55d9036e0d9	DL_test	5	pa	pa	0	left	pa	1	1380
614dc45c0ed5f55d9036e0d9	DL_test	6	da	ka	1	other	pa	0	1000
614dc45c0ed5f55d9036e0d9	DL_test	7	pa	ka	1	right	ka	1	1241
614dc45c0ed5f55d9036e0d9	DL_test	8	ka	ta	1	right	ta	1	1374
614dc45c0ed5f55d9036e0d9	DL_test	9	pa	ba	1	right	ba	1	1219
614dc45c0ed5f55d9036e0d9	DL_test	10	ta	pa	1	right	pa	1	1288
614dc45c0ed5f55d9036e0d9	DL_test	11	pa	ta	1	right	ta	1	1241
614dc45c0ed5f55d9036e0d9	DL_test	12	da	da	0	left	da	1	1238
614dc45c0ed5f55d9036e0d9	DL_test	13	ga	ba	1	right	ba	1	1631
614dc45c0ed5f55d9036e0d9	DL_test	14	ba	ga	1	right	ga	1	1033
614dc45c0ed5f55d9036e0d9	DL_test	15	ka	ba	1	other	pa	0	1194
614dc45c0ed5f55d9036e0d9	DL_test	16	ta	ga	1	left	ta	1	1537
614dc45c0ed5f55d9036e0d9	DL_test	17	ga	pa	1	right	pa	1	1185
614dc45c0ed5f55d9036e0d9	DL_test	18	ba	ka	1	right	ka	1	1265
614dc45c0ed5f55d9036e0d9	DL_test	19	pa	ga	1	other	da	0	1305
614dc45c0ed5f55d9036e0d9	DL_test	20	ka	pa	1	right	pa	1	1123
614dc45c0ed5f55d9036e0d9	DL_test	21	ta	ka	1	right	ka	1	1072
614dc45c0ed5f55d9036e0d9	DL_test	22	ta	ta	0	left	ta	1	1262
614dc45c0ed5f55d9036e0d9	DL_test	23	ga	ga	0	left	ga	1	1002
614dc45c0ed5f55d9036e0d9	DL_test	24	ta	ba	1	other	pa	0	1091
614dc45c0ed5f55d9036e0d9	DL_test	25	da	ta	1	right	ta	1	1181
614dc45c0ed5f55d9036e0d9	DL_test	26	ka	ga	1	left	ka	1	1513
614dc45c0ed5f55d9036e0d9	DL_test	27	ga	ta	1	right	ta	1	1400
614dc45c0ed5f55d9036e0d9	DL_test	28	ba	ba	0	left	ba	1	1582
614dc45c0ed5f55d9036e0d9	DL_test	29	ga	ka	1	right	ka	1	1368
614dc45c0ed5f55d9036e0d9	DL_test	30	ga	da	1	right	da	1	1201
614dc45c0ed5f55d9036e0d9	DL_test	31	pa	da	1	other	ba	0	1826
614dc45c0ed5f55d9036e0d9	DL_test	32	ka	ka	0	left	ka	1	1253
614dc45c0ed5f55d9036e0d9	DL_test	33	ka	da	1	left	ka	1	1216
614dc45c0ed5f55d9036e0d9	DL_test	34	da	ga	1	left	da	1	1326
614dc45c0ed5f55d9036e0d9	DL_test	35	ba	ta	1	left	ba	1	2150
614dc45c0ed5f55d9036e0d9	DL_test	36	ba	da	1	right	da	1	1188
614dc45c0ed5f55d9036e0d9	DL_test	1	ka	ga	1	left	ka	1	1323
614dc45c0ed5f55d9036e0d9	DL_test	2	ga	ta	1	right	ta	1	1811
614dc45c0ed5f55d9036e0d9	DL_test	3	ba	ka	1	right	ka	1	1343
614dc45c0ed5f55d9036e0d9	DL_test	4	ba	ga	1	other	da	0	1198
614dc45c0ed5f55d9036e0d9	DL_test	5	ka	da	1	left	ka	1	1969
614dc45c0ed5f55d9036e0d9	DL_test	6	da	ga	1	right	ga	1	1226
614dc45c0ed5f55d9036e0d9	DL_test	7	pa	pa	0	left	pa	1	1080
614dc45c0ed5f55d9036e0d9	DL_test	8	ga	ka	1	right	ka	1	1340
614dc45c0ed5f55d9036e0d9	DL_test	9	pa	ka	1	right	ka	1	1016
614dc45c0ed5f55d9036e0d9	DL_test	10	pa	da	1	left	pa	1	2282
614dc45c0ed5f55d9036e0d9	DL_test	11	da	pa	1	right	pa	1	1690
614dc45c0ed5f55d9036e0d9	DL_test	12	ga	ga	0	left	ga	1	1223
614dc45c0ed5f55d9036e0d9	DL_test	13	ka	ka	0	left	ka	1	1006
614dc45c0ed5f55d9036e0d9	DL_test	14	ga	ba	1	right	ba	1	1529
614dc45c0ed5f55d9036e0d9	DL_test	15	ta	ta	0	left	ta	1	1341
614dc45c0ed5f55d9036e0d9	DL_test	16	ga	pa	1	right	pa	1	1248
614dc45c0ed5f55d9036e0d9	DL_test	17	ka	ba	1	left	ka	1	1694
614dc45c0ed5f55d9036e0d9	DL_test	18	ta	ba	1	other	ka	0	1343
614dc45c0ed5f55d9036e0d9	DL_test	19	da	ka	1	other	pa	0	1567
614dc45c0ed5f55d9036e0d9	DL_test	20	pa	ga	1	right	ga	1	1313
614dc45c0ed5f55d9036e0d9	DL_test	21	ba	pa	1	right	pa	1	1181
614dc45c0ed5f55d9036e0d9	DL_test	22	ta	ka	1	right	ka	1	1141
614dc45c0ed5f55d9036e0d9	DL_test	23	ka	pa	1	right	pa	1	1222
614dc45c0ed5f55d9036e0d9	DL_test	24	ka	ta	1	left	ka	1	1250
614dc45c0ed5f55d9036e0d9	DL_test	25	ta	pa	1	other	ka	0	1593
614dc45c0ed5f55d9036e0d9	DL_test	26	pa	ta	1	right	ta	1	2006
614dc45c0ed5f55d9036e0d9	DL_test	27	ga	da	1	right	da	1	1188
614dc45c0ed5f55d9036e0d9	DL_test	28	ta	ga	1	other	ka	0	1410
614dc45c0ed5f55d9036e0d9	DL_test	29	ta	da	1	right	da	1	1605
614dc45c0ed5f55d9036e0d9	DL_test	30	ba	ta	1	other	ka	0	1305
614dc45c0ed5f55d9036e0d9	DL_test	31	pa	ba	1	left	pa	1	1259
614dc45c0ed5f55d9036e0d9	DL_test	32	da	ba	1	right	ba	1	1264
614dc45c0ed5f55d9036e0d9	DL_test	33	da	da	0	left	da	1	1183
614dc45c0ed5f55d9036e0d9	DL_test	34	ba	ba	0	left	ba	1	1369
614dc45c0ed5f55d9036e0d9	DL_test	35	ba	da	1	right	da	1	1233
614dc45c0ed5f55d9036e0d9	DL_test	36	da	ta	1	right	ta	1	1462
