subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5f7dd6ed4303f7000814dd3b	headphonecheck_testphase	3	NA	NA	0	NA	second	0	159
5f7dd6ed4303f7000814dd3b	headphonecheck_testphase	6	NA	NA	0	NA	first	0	3054
5f7dd6ed4303f7000814dd3b	headphonecheck_testphase	9	NA	NA	0	NA	second	0	566
5f7dd6ed4303f7000814dd3b	headphonecheck_testphase	12	NA	NA	0	NA	third	0	340
5f7dd6ed4303f7000814dd3b	headphonecheck_testphase	15	NA	NA	0	NA	third	0	281
5f7dd6ed4303f7000814dd3b	headphonecheck_testphase	18	NA	NA	0	NA	first	0	246
5f7dd6ed4303f7000814dd3b	stereocheck_testphase	3	NA	NA	0	NA	stereocheck_right	1	273
5f7dd6ed4303f7000814dd3b	stereocheck_testphase	6	NA	NA	0	NA	stereocheck_left	1	213
5f7dd6ed4303f7000814dd3b	stereocheck_testphase	9	NA	NA	0	NA	stereocheck_right	1	226
5f7dd6ed4303f7000814dd3b	stereocheck_testphase	12	NA	NA	0	NA	stereocheck_left	1	196
5f7dd6ed4303f7000814dd3b	stereocheck_testphase	15	NA	NA	0	NA	stereocheck_left	1	173
5f7dd6ed4303f7000814dd3b	stereocheck_testphase	18	NA	NA	0	NA	stereocheck_right	1	192
5f7dd6ed4303f7000814dd3b	DL_practice	2	ka	ka	0	left	ka	1	932
5f7dd6ed4303f7000814dd3b	DL_practice	3	ga	ta	1	left	ga	1	975
5f7dd6ed4303f7000814dd3b	DL_practice	4	pa	pa	0	left	pa	1	993
5f7dd6ed4303f7000814dd3b	DL_practice	5	ba	ba	0	left	ba	1	1346
5f7dd6ed4303f7000814dd3b	DL_practice	6	da	da	0	left	da	1	785
5f7dd6ed4303f7000814dd3b	DL_practice	7	ta	ta	0	left	ta	1	1348
5f7dd6ed4303f7000814dd3b	DL_practice	8	ka	pa	1	left	ka	1	902
5f7dd6ed4303f7000814dd3b	DL_practice	9	ga	ga	0	left	ga	1	753
5f7dd6ed4303f7000814dd3b	DL_practice	10	da	ba	1	left	da	1	1394
5f7dd6ed4303f7000814dd3b	DL_test	1	ta	da	1	right	da	1	1300
5f7dd6ed4303f7000814dd3b	DL_test	2	ga	ga	0	left	ga	1	1126
5f7dd6ed4303f7000814dd3b	DL_test	3	ta	ta	0	left	ta	1	1354
5f7dd6ed4303f7000814dd3b	DL_test	4	pa	ka	1	right	ka	1	1052
5f7dd6ed4303f7000814dd3b	DL_test	5	ga	ka	1	left	ga	1	975
5f7dd6ed4303f7000814dd3b	DL_test	6	ka	pa	1	left	ka	1	1042
5f7dd6ed4303f7000814dd3b	DL_test	7	ga	ta	1	left	ga	1	1894
5f7dd6ed4303f7000814dd3b	DL_test	8	ka	da	1	other	ga	0	1331
5f7dd6ed4303f7000814dd3b	DL_test	9	ga	pa	1	other	ka	0	996
5f7dd6ed4303f7000814dd3b	DL_test	10	da	ta	1	right	ta	1	1710
5f7dd6ed4303f7000814dd3b	DL_test	11	pa	ga	1	right	ga	1	1001
5f7dd6ed4303f7000814dd3b	DL_test	12	ba	ga	1	left	ba	1	1168
5f7dd6ed4303f7000814dd3b	DL_test	13	pa	pa	0	left	pa	1	901
5f7dd6ed4303f7000814dd3b	DL_test	14	ka	ga	1	right	ga	1	961
5f7dd6ed4303f7000814dd3b	DL_test	15	da	ba	1	left	da	1	830
5f7dd6ed4303f7000814dd3b	DL_test	16	da	da	0	left	da	1	858
5f7dd6ed4303f7000814dd3b	DL_test	17	ka	ta	1	right	ta	1	1016
5f7dd6ed4303f7000814dd3b	DL_test	18	ta	ba	1	left	ta	1	1078
5f7dd6ed4303f7000814dd3b	DL_test	19	ta	ga	1	left	ta	1	1232
5f7dd6ed4303f7000814dd3b	DL_test	20	da	ga	1	right	ga	1	778
5f7dd6ed4303f7000814dd3b	DL_test	21	ga	da	1	left	ga	1	956
5f7dd6ed4303f7000814dd3b	DL_test	22	pa	da	1	left	pa	1	1323
5f7dd6ed4303f7000814dd3b	DL_test	23	pa	ta	1	right	ta	1	1388
5f7dd6ed4303f7000814dd3b	DL_test	24	ta	pa	1	left	ta	1	816
5f7dd6ed4303f7000814dd3b	DL_test	25	ba	pa	1	right	pa	1	760
5f7dd6ed4303f7000814dd3b	DL_test	26	ka	ba	1	left	ka	1	716
5f7dd6ed4303f7000814dd3b	DL_test	27	ka	ka	0	left	ka	1	1055
5f7dd6ed4303f7000814dd3b	DL_test	28	da	pa	1	other	ga	0	830
5f7dd6ed4303f7000814dd3b	DL_test	29	ba	ta	1	right	ta	1	1350
5f7dd6ed4303f7000814dd3b	DL_test	30	pa	ba	1	left	pa	1	537
5f7dd6ed4303f7000814dd3b	DL_test	31	ba	ba	0	left	ba	1	1481
5f7dd6ed4303f7000814dd3b	DL_test	32	ba	da	1	right	da	1	1012
5f7dd6ed4303f7000814dd3b	DL_test	33	ta	ka	1	left	ta	1	1161
5f7dd6ed4303f7000814dd3b	DL_test	34	ga	ba	1	right	ba	1	1621
5f7dd6ed4303f7000814dd3b	DL_test	35	ba	ka	1	right	ka	1	1074
5f7dd6ed4303f7000814dd3b	DL_test	36	da	ka	1	other	pa	0	923
5f7dd6ed4303f7000814dd3b	DL_test	1	ta	ba	1	other	pa	0	1082
5f7dd6ed4303f7000814dd3b	DL_test	2	ka	pa	1	left	ka	1	735
5f7dd6ed4303f7000814dd3b	DL_test	3	da	ka	1	right	ka	1	2169
5f7dd6ed4303f7000814dd3b	DL_test	4	ka	ga	1	right	ga	1	924
5f7dd6ed4303f7000814dd3b	DL_test	5	ba	ka	1	other	pa	0	1141
5f7dd6ed4303f7000814dd3b	DL_test	6	ta	ta	0	left	ta	1	1119
5f7dd6ed4303f7000814dd3b	DL_test	7	ba	pa	1	right	pa	1	760
5f7dd6ed4303f7000814dd3b	DL_test	8	ga	pa	1	left	ga	1	1270
5f7dd6ed4303f7000814dd3b	DL_test	9	pa	ba	1	left	pa	1	1098
5f7dd6ed4303f7000814dd3b	DL_test	10	ga	ka	1	left	ga	1	835
5f7dd6ed4303f7000814dd3b	DL_test	11	pa	ka	1	right	ka	1	799
5f7dd6ed4303f7000814dd3b	DL_test	12	ka	ta	1	right	ta	1	1080
5f7dd6ed4303f7000814dd3b	DL_test	13	ba	da	1	right	da	1	1019
5f7dd6ed4303f7000814dd3b	DL_test	14	ba	ga	1	other	da	0	943
5f7dd6ed4303f7000814dd3b	DL_test	15	pa	ga	1	left	pa	1	1526
5f7dd6ed4303f7000814dd3b	DL_test	16	da	ta	1	right	ta	1	1150
5f7dd6ed4303f7000814dd3b	DL_test	17	ta	ga	1	other	da	0	1338
5f7dd6ed4303f7000814dd3b	DL_test	18	ka	ba	1	other	pa	0	919
5f7dd6ed4303f7000814dd3b	DL_test	19	ka	ka	0	left	ka	1	792
5f7dd6ed4303f7000814dd3b	DL_test	20	da	ga	1	right	ga	1	906
5f7dd6ed4303f7000814dd3b	DL_test	21	pa	pa	0	left	pa	1	837
5f7dd6ed4303f7000814dd3b	DL_test	22	da	da	0	left	da	1	1076
5f7dd6ed4303f7000814dd3b	DL_test	23	ba	ta	1	right	ta	1	1075
