subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
64018f4d1a16dfe2b0f7c552	DL_test	19	ta	ba	1	other	pa	0	1249
64018f4d1a16dfe2b0f7c552	DL_test	20	ga	pa	1	other	ka	0	1135
64018f4d1a16dfe2b0f7c552	DL_test	21	pa	ga	1	right	ga	1	942
64018f4d1a16dfe2b0f7c552	DL_test	22	ba	ba	0	left	ba	1	1219
64018f4d1a16dfe2b0f7c552	DL_test	23	ga	ga	0	left	ga	1	672
64018f4d1a16dfe2b0f7c552	DL_test	24	ta	ga	1	other	ka	0	1683
64018f4d1a16dfe2b0f7c552	DL_test	25	pa	pa	0	left	pa	1	624
64018f4d1a16dfe2b0f7c552	DL_test	26	ka	pa	1	right	pa	1	1931
64018f4d1a16dfe2b0f7c552	DL_test	27	da	ga	1	right	ga	1	887
64018f4d1a16dfe2b0f7c552	DL_test	28	ga	ta	1	other	ka	0	620
64018f4d1a16dfe2b0f7c552	DL_test	29	pa	da	1	right	da	1	920
64018f4d1a16dfe2b0f7c552	DL_test	30	ka	ka	0	left	ka	1	877
64018f4d1a16dfe2b0f7c552	DL_test	31	ka	ba	1	left	ka	1	1426
64018f4d1a16dfe2b0f7c552	DL_test	32	da	ta	1	right	ta	1	1559
64018f4d1a16dfe2b0f7c552	DL_test	33	da	pa	1	other	ta	0	839
64018f4d1a16dfe2b0f7c552	DL_test	34	ba	pa	1	right	pa	1	817
64018f4d1a16dfe2b0f7c552	DL_test	35	da	ka	1	other	ta	0	1964
64018f4d1a16dfe2b0f7c552	DL_test	36	ba	ka	1	right	ka	1	1158
64018f4d1a16dfe2b0f7c552	DL_test	1	da	ga	1	left	da	1	996
64018f4d1a16dfe2b0f7c552	DL_test	2	pa	ta	1	right	ta	1	1116
64018f4d1a16dfe2b0f7c552	DL_test	3	pa	ga	1	right	ga	1	1426
64018f4d1a16dfe2b0f7c552	DL_test	4	pa	da	1	right	da	1	1587
64018f4d1a16dfe2b0f7c552	DL_test	5	ba	ga	1	left	ba	1	1216
64018f4d1a16dfe2b0f7c552	DL_test	6	ta	da	1	left	ta	1	1610
64018f4d1a16dfe2b0f7c552	DL_test	7	ga	ka	1	right	ka	1	686
64018f4d1a16dfe2b0f7c552	DL_test	8	ka	ta	1	left	ka	1	635
64018f4d1a16dfe2b0f7c552	DL_test	9	da	pa	1	right	pa	1	977
64018f4d1a16dfe2b0f7c552	DL_test	10	ka	da	1	other	ga	0	931
64018f4d1a16dfe2b0f7c552	DL_test	11	ka	pa	1	right	pa	1	811
64018f4d1a16dfe2b0f7c552	DL_test	12	ba	da	1	right	da	1	1002
64018f4d1a16dfe2b0f7c552	DL_test	13	ba	ka	1	right	ka	1	797
64018f4d1a16dfe2b0f7c552	DL_test	14	da	da	0	left	da	1	877
64018f4d1a16dfe2b0f7c552	DL_test	15	pa	ka	1	right	ka	1	965
64018f4d1a16dfe2b0f7c552	DL_test	16	ga	pa	1	right	pa	1	635
64018f4d1a16dfe2b0f7c552	DL_test	17	pa	pa	0	left	pa	1	764
64018f4d1a16dfe2b0f7c552	DL_test	18	ga	ta	1	other	ka	0	673
64018f4d1a16dfe2b0f7c552	DL_test	19	ga	ba	1	right	ba	1	1369
64018f4d1a16dfe2b0f7c552	DL_test	20	ka	ka	0	left	ka	1	1049
64018f4d1a16dfe2b0f7c552	DL_test	21	ba	pa	1	right	pa	1	915
64018f4d1a16dfe2b0f7c552	DL_test	22	ga	da	1	right	da	1	1176
64018f4d1a16dfe2b0f7c552	DL_test	23	ba	ta	1	right	ta	1	1036
64018f4d1a16dfe2b0f7c552	DL_test	24	da	ka	1	other	pa	0	1242
64018f4d1a16dfe2b0f7c552	DL_test	25	ba	ba	0	left	ba	1	1343
64018f4d1a16dfe2b0f7c552	DL_test	26	da	ba	1	left	da	1	746
64018f4d1a16dfe2b0f7c552	DL_test	27	ta	ka	1	right	ka	1	1502
64018f4d1a16dfe2b0f7c552	DL_test	28	ka	ba	1	right	ba	1	1463
64018f4d1a16dfe2b0f7c552	DL_test	29	da	ta	1	right	ta	1	1036
64018f4d1a16dfe2b0f7c552	DL_test	30	ta	ga	1	other	da	0	1062
64018f4d1a16dfe2b0f7c552	DL_test	31	ta	ta	0	left	ta	1	1132
64018f4d1a16dfe2b0f7c552	DL_test	32	pa	ba	1	left	pa	1	723
64018f4d1a16dfe2b0f7c552	DL_test	33	ga	ga	0	left	ga	1	635
64018f4d1a16dfe2b0f7c552	DL_test	34	ta	ba	1	other	pa	0	1596
64018f4d1a16dfe2b0f7c552	DL_test	35	ta	pa	1	right	pa	1	1659
64018f4d1a16dfe2b0f7c552	DL_test	36	ka	ga	1	left	ka	1	1436
64018f4d1a16dfe2b0f7c552	DL_test	1	ga	ta	1	other	ka	0	845
64018f4d1a16dfe2b0f7c552	DL_test	2	pa	da	1	right	da	1	831
64018f4d1a16dfe2b0f7c552	DL_test	3	pa	ka	1	right	ka	1	969
64018f4d1a16dfe2b0f7c552	DL_test	4	ka	ka	0	left	ka	1	578
64018f4d1a16dfe2b0f7c552	DL_test	5	ka	ga	1	right	ga	1	894
64018f4d1a16dfe2b0f7c552	DL_test	6	ta	ga	1	right	ga	1	986
64018f4d1a16dfe2b0f7c552	DL_test	7	da	pa	1	right	pa	1	753
64018f4d1a16dfe2b0f7c552	DL_test	8	da	ta	1	right	ta	1	1077
64018f4d1a16dfe2b0f7c552	DL_test	9	ta	ba	1	other	pa	0	1220
64018f4d1a16dfe2b0f7c552	DL_test	10	ta	da	1	right	da	1	917
64018f4d1a16dfe2b0f7c552	DL_test	11	da	ba	1	left	da	1	739
64018f4d1a16dfe2b0f7c552	DL_test	12	ta	pa	1	right	pa	1	939
64018f4d1a16dfe2b0f7c552	DL_test	13	ka	da	1	left	ka	1	953
64018f4d1a16dfe2b0f7c552	DL_test	14	ba	ba	0	left	ba	1	1037
64018f4d1a16dfe2b0f7c552	DL_test	15	ta	ka	1	right	ka	1	939
64018f4d1a16dfe2b0f7c552	DL_test	16	ka	ba	1	left	ka	1	1129
64018f4d1a16dfe2b0f7c552	DL_test	17	ga	ga	0	left	ga	1	1221
64018f4d1a16dfe2b0f7c552	DL_test	18	pa	ba	1	left	pa	1	1045
64018f4d1a16dfe2b0f7c552	DL_test	19	ba	da	1	right	da	1	844
64018f4d1a16dfe2b0f7c552	DL_test	20	ba	ka	1	right	ka	1	690
64018f4d1a16dfe2b0f7c552	DL_test	21	ba	ga	1	right	ga	1	867
64018f4d1a16dfe2b0f7c552	DL_test	22	pa	ga	1	left	pa	1	1199
64018f4d1a16dfe2b0f7c552	DL_test	23	ga	ka	1	right	ka	1	936
64018f4d1a16dfe2b0f7c552	DL_test	24	da	ka	1	other	pa	0	969
64018f4d1a16dfe2b0f7c552	DL_test	25	pa	ta	1	left	pa	1	986
64018f4d1a16dfe2b0f7c552	DL_test	26	ba	ta	1	other	ka	0	1192
64018f4d1a16dfe2b0f7c552	DL_test	27	ta	ta	0	left	ta	1	784
64018f4d1a16dfe2b0f7c552	DL_test	28	ga	pa	1	right	pa	1	959
64018f4d1a16dfe2b0f7c552	DL_test	29	ba	pa	1	right	pa	1	802
64018f4d1a16dfe2b0f7c552	DL_test	30	pa	pa	0	left	pa	1	835
64018f4d1a16dfe2b0f7c552	DL_test	31	ka	pa	1	left	ka	1	809
64018f4d1a16dfe2b0f7c552	DL_test	32	da	da	0	left	da	1	891
64018f4d1a16dfe2b0f7c552	DL_test	33	ga	da	1	right	da	1	850
64018f4d1a16dfe2b0f7c552	DL_test	34	ga	ba	1	right	ba	1	838
64018f4d1a16dfe2b0f7c552	DL_test	35	ka	ta	1	left	ka	1	1048
64018f4d1a16dfe2b0f7c552	DL_test	36	da	ga	1	left	da	1	770
