subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5e45477286e27102354a420b	DL_test	16	ta	ka	1	left	ta	1	1573
5e45477286e27102354a420b	DL_test	17	pa	da	1	left	pa	1	915
5e45477286e27102354a420b	DL_test	18	ga	pa	1	left	ga	1	1487
5e45477286e27102354a420b	DL_test	19	ga	ga	0	left	ga	1	1245
5e45477286e27102354a420b	DL_test	20	ta	ba	1	left	ta	1	1467
5e45477286e27102354a420b	DL_test	21	ka	ga	1	left	ka	1	1162
5e45477286e27102354a420b	DL_test	22	da	ba	1	left	da	1	1289
5e45477286e27102354a420b	DL_test	23	ga	ta	1	left	ga	1	985
5e45477286e27102354a420b	DL_test	24	ba	pa	1	left	ba	1	1073
5e45477286e27102354a420b	DL_test	25	ta	pa	1	left	ta	1	1123
5e45477286e27102354a420b	DL_test	26	pa	ba	1	left	pa	1	1486
5e45477286e27102354a420b	DL_test	27	da	da	0	left	da	1	1219
5e45477286e27102354a420b	DL_test	28	ta	da	1	left	ta	1	1113
5e45477286e27102354a420b	DL_test	29	ba	ka	1	left	ba	1	1286
5e45477286e27102354a420b	DL_test	30	pa	ka	1	left	pa	1	1004
5e45477286e27102354a420b	DL_test	31	pa	ta	1	left	pa	1	739
5e45477286e27102354a420b	DL_test	32	ka	ka	0	left	ka	1	1030
5e45477286e27102354a420b	DL_test	33	da	ka	1	left	da	1	993
5e45477286e27102354a420b	DL_test	34	da	ta	1	left	da	1	956
5e45477286e27102354a420b	DL_test	35	da	ga	1	left	da	1	777
5e45477286e27102354a420b	DL_test	36	ka	ta	1	left	ka	1	882
5e45477286e27102354a420b	DL_test	1	pa	ka	1	left	pa	1	930
5e45477286e27102354a420b	DL_test	2	ta	ta	0	left	ta	1	1329
5e45477286e27102354a420b	DL_test	3	pa	pa	0	left	pa	1	1035
5e45477286e27102354a420b	DL_test	4	ka	ka	0	left	ka	1	889
5e45477286e27102354a420b	DL_test	5	da	pa	1	left	da	1	1186
5e45477286e27102354a420b	DL_test	6	ba	ba	0	left	ba	1	744
5e45477286e27102354a420b	DL_test	7	ta	da	1	left	ta	1	1260
5e45477286e27102354a420b	DL_test	8	ka	da	1	left	ka	1	1340
5e45477286e27102354a420b	DL_test	9	pa	ba	1	left	pa	1	1163
5e45477286e27102354a420b	DL_test	10	ta	ka	1	left	ta	1	998
5e45477286e27102354a420b	DL_test	11	ba	pa	1	left	ba	1	809
5e45477286e27102354a420b	DL_test	12	ta	pa	1	left	ta	1	1120
5e45477286e27102354a420b	DL_test	13	pa	ga	1	left	pa	1	1026
5e45477286e27102354a420b	DL_test	14	ta	ga	1	left	ta	1	906
5e45477286e27102354a420b	DL_test	15	ba	ta	1	left	ba	1	931
5e45477286e27102354a420b	DL_test	16	ga	ga	0	left	ga	1	1169
5e45477286e27102354a420b	DL_test	17	da	da	0	left	da	1	1373
5e45477286e27102354a420b	DL_test	18	ga	ka	1	other	da	0	932
5e45477286e27102354a420b	DL_test	19	ba	ka	1	left	ba	1	1016
5e45477286e27102354a420b	DL_test	20	da	ka	1	left	da	1	933
5e45477286e27102354a420b	DL_test	21	ba	ga	1	left	ba	1	1141
5e45477286e27102354a420b	DL_test	22	ga	pa	1	left	ga	1	895
5e45477286e27102354a420b	DL_test	23	ga	da	1	left	ga	1	675
5e45477286e27102354a420b	DL_test	24	ka	ga	1	left	ka	1	1477
5e45477286e27102354a420b	DL_test	25	ba	da	1	left	ba	1	1549
5e45477286e27102354a420b	DL_test	26	ka	ta	1	left	ka	1	1073
5e45477286e27102354a420b	DL_test	27	ka	ba	1	left	ka	1	524
5e45477286e27102354a420b	DL_test	28	da	ga	1	left	da	1	911
5e45477286e27102354a420b	DL_test	29	ga	ba	1	left	ga	1	845
5e45477286e27102354a420b	DL_test	30	da	ba	1	left	da	1	1296
5e45477286e27102354a420b	DL_test	31	ka	pa	1	left	ka	1	1152
5e45477286e27102354a420b	DL_test	32	ga	ta	1	left	ga	1	1125
5e45477286e27102354a420b	DL_test	33	pa	ta	1	left	pa	1	1164
5e45477286e27102354a420b	DL_test	34	da	ta	1	left	da	1	960
5e45477286e27102354a420b	DL_test	35	pa	da	1	left	pa	1	1057
5e45477286e27102354a420b	DL_test	36	ta	ba	1	left	ta	1	979
5e45477286e27102354a420b	DL_test	1	ga	ba	1	left	ga	1	710
5e45477286e27102354a420b	DL_test	2	ka	ba	1	left	ka	1	1659
5e45477286e27102354a420b	DL_test	3	pa	pa	0	left	pa	1	640
5e45477286e27102354a420b	DL_test	4	da	ba	1	left	da	1	1094
5e45477286e27102354a420b	DL_test	5	ga	ga	0	left	ga	1	528
5e45477286e27102354a420b	DL_test	6	ka	ka	0	left	ka	1	728
5e45477286e27102354a420b	DL_test	7	ta	ta	0	left	ta	1	2055
5e45477286e27102354a420b	DL_test	8	ka	da	1	left	ka	1	900
5e45477286e27102354a420b	DL_test	9	pa	da	1	left	pa	1	754
5e45477286e27102354a420b	DL_test	10	ga	pa	1	left	ga	1	1217
5e45477286e27102354a420b	DL_test	11	ta	da	1	left	ta	1	1117
5e45477286e27102354a420b	DL_test	12	da	da	0	left	da	1	1349
5e45477286e27102354a420b	DL_test	13	pa	ta	1	left	pa	1	1048
5e45477286e27102354a420b	DL_test	14	ba	pa	1	left	ba	1	1499
5e45477286e27102354a420b	DL_test	15	ga	ta	1	left	ga	1	1008
5e45477286e27102354a420b	DL_test	16	ba	da	1	left	ba	1	1964
5e45477286e27102354a420b	DL_test	17	ka	ga	1	left	ka	1	885
5e45477286e27102354a420b	DL_test	18	pa	ba	1	left	pa	1	827
5e45477286e27102354a420b	DL_test	19	ba	ta	1	left	ba	1	1273
5e45477286e27102354a420b	DL_test	20	ta	ka	1	left	ta	1	1886
5e45477286e27102354a420b	DL_test	21	da	ka	1	left	da	1	3279
5e45477286e27102354a420b	DL_test	22	da	ga	1	left	da	1	837
5e45477286e27102354a420b	DL_test	23	da	pa	1	left	da	1	658
5e45477286e27102354a420b	DL_test	24	ga	da	1	left	ga	1	1179
5e45477286e27102354a420b	DL_test	25	ka	pa	1	left	ka	1	898
5e45477286e27102354a420b	DL_test	26	pa	ka	1	left	pa	1	678
5e45477286e27102354a420b	DL_test	27	da	ta	1	left	da	1	883
5e45477286e27102354a420b	DL_test	28	ba	ga	1	left	ba	1	1701
5e45477286e27102354a420b	DL_test	29	ga	ka	1	left	ga	1	1202
5e45477286e27102354a420b	DL_test	30	ta	ba	1	left	ta	1	1208
5e45477286e27102354a420b	DL_test	31	ta	ga	1	left	ta	1	1113
5e45477286e27102354a420b	DL_test	32	pa	ga	1	left	pa	1	1353
5e45477286e27102354a420b	DL_test	33	ba	ka	1	left	ba	1	1234
5e45477286e27102354a420b	DL_test	34	ba	ba	0	left	ba	1	1226
5e45477286e27102354a420b	DL_test	35	ta	pa	1	left	ta	1	1426
5e45477286e27102354a420b	DL_test	36	ka	ta	1	left	ka	1	919
5e45477286e27102354a420b	DL_test	1	ta	da	1	left	ta	1	1521
5e45477286e27102354a420b	DL_test	2	ga	ba	1	left	ga	1	878
5e45477286e27102354a420b	DL_test	3	da	ta	1	left	da	1	800
5e45477286e27102354a420b	DL_test	4	ga	da	1	left	ga	1	918
5e45477286e27102354a420b	DL_test	5	ba	ba	0	left	ba	1	1572
5e45477286e27102354a420b	DL_test	6	ta	ta	0	left	ta	1	1283
5e45477286e27102354a420b	DL_test	7	da	ga	1	left	da	1	1157
5e45477286e27102354a420b	DL_test	8	pa	ka	1	left	pa	1	1175
5e45477286e27102354a420b	DL_test	9	ga	ka	1	left	ga	1	1279
5e45477286e27102354a420b	DL_test	10	pa	pa	0	left	pa	1	1260
5e45477286e27102354a420b	DL_test	11	ta	pa	1	left	ta	1	1149
5e45477286e27102354a420b	DL_test	12	ga	pa	1	left	ga	1	840
5e45477286e27102354a420b	DL_test	13	da	pa	1	left	da	1	1340
5e45477286e27102354a420b	DL_test	14	ka	ba	1	left	ka	1	891
5e45477286e27102354a420b	DL_test	15	ba	ta	1	left	ba	1	1250
5e45477286e27102354a420b	DL_test	16	pa	da	1	left	pa	1	1362
5e45477286e27102354a420b	DL_test	17	pa	ta	1	left	pa	1	919
5e45477286e27102354a420b	DL_test	18	ba	da	1	left	ba	1	1199
5e45477286e27102354a420b	DL_test	19	ta	ba	1	left	ta	1	1373
5e45477286e27102354a420b	DL_test	20	da	ka	1	left	da	1	870
5e45477286e27102354a420b	DL_test	21	ta	ga	1	left	ta	1	1059
5e45477286e27102354a420b	DL_test	22	ga	ta	1	left	ga	1	1434
5e45477286e27102354a420b	DL_test	23	ta	ka	1	left	ta	1	1689
5e45477286e27102354a420b	DL_test	24	da	da	0	left	da	1	1069
5e45477286e27102354a420b	DL_test	25	ga	ga	0	left	ga	1	1033
5e45477286e27102354a420b	DL_test	26	ka	da	1	left	ka	1	1280
5e45477286e27102354a420b	DL_test	27	ka	ka	0	left	ka	1	576
5e45477286e27102354a420b	DL_test	28	da	ba	1	left	da	1	1180
5e45477286e27102354a420b	DL_test	29	ka	ga	1	left	ka	1	893
5e45477286e27102354a420b	DL_test	30	ba	ga	1	left	ba	1	1273
5e45477286e27102354a420b	DL_test	31	ba	ka	1	left	ba	1	536
5e45477286e27102354a420b	DL_test	32	pa	ga	1	left	pa	1	1300
5e45477286e27102354a420b	DL_test	33	pa	ba	1	left	pa	1	404
5e45477286e27102354a420b	DL_test	34	ka	pa	1	left	ka	1	768
5e45477286e27102354a420b	DL_test	35	ka	ta	1	left	ka	1	844
5e45477286e27102354a420b	DL_test	36	ba	pa	1	left	ba	1	1145
