subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
62029a55ef1cb18a1337c61a	headphonecheck_testphase	3	NA	NA	0	NA	second	0	4525
62029a55ef1cb18a1337c61a	headphonecheck_testphase	6	NA	NA	0	NA	first	0	875
62029a55ef1cb18a1337c61a	headphonecheck_testphase	9	NA	NA	0	NA	third	0	229
62029a55ef1cb18a1337c61a	headphonecheck_testphase	12	NA	NA	0	NA	second	0	194
62029a55ef1cb18a1337c61a	headphonecheck_testphase	15	NA	NA	0	NA	first	0	232
62029a55ef1cb18a1337c61a	headphonecheck_testphase	18	NA	NA	0	NA	third	0	128
62029a55ef1cb18a1337c61a	stereocheck_testphase	3	NA	NA	0	NA	stereocheck_right	1	227
62029a55ef1cb18a1337c61a	stereocheck_testphase	6	NA	NA	0	NA	stereocheck_left	1	286
62029a55ef1cb18a1337c61a	stereocheck_testphase	9	NA	NA	0	NA	stereocheck_right	1	233
62029a55ef1cb18a1337c61a	stereocheck_testphase	12	NA	NA	0	NA	stereocheck_left	1	775
62029a55ef1cb18a1337c61a	stereocheck_testphase	15	NA	NA	0	NA	stereocheck_left	1	272
62029a55ef1cb18a1337c61a	stereocheck_testphase	18	NA	NA	0	NA	stereocheck_right	1	262
62029a55ef1cb18a1337c61a	DL_practice	2	ga	ga	0	left	ga	1	1415
62029a55ef1cb18a1337c61a	DL_practice	3	ba	ba	0	left	ba	1	1753
62029a55ef1cb18a1337c61a	DL_practice	4	da	ba	1	right	ba	1	1323
62029a55ef1cb18a1337c61a	DL_practice	5	ta	ta	0	other	ka	0	1145
62029a55ef1cb18a1337c61a	DL_practice	6	ga	ta	1	left	ga	1	928
62029a55ef1cb18a1337c61a	DL_practice	7	pa	pa	0	left	pa	1	1049
62029a55ef1cb18a1337c61a	DL_practice	8	da	da	0	left	da	1	870
62029a55ef1cb18a1337c61a	DL_practice	9	ka	ka	0	left	ka	1	1401
62029a55ef1cb18a1337c61a	DL_practice	10	ka	pa	1	left	ka	1	895
62029a55ef1cb18a1337c61a	DL_test	1	da	ka	1	other	ga	0	1059
62029a55ef1cb18a1337c61a	DL_test	2	da	ba	1	right	ba	1	922
62029a55ef1cb18a1337c61a	DL_test	3	ba	pa	1	left	ba	1	741
62029a55ef1cb18a1337c61a	DL_test	4	ka	pa	1	left	ka	1	955
62029a55ef1cb18a1337c61a	DL_test	5	ba	ga	1	other	da	0	992
62029a55ef1cb18a1337c61a	DL_test	6	pa	ka	1	right	ka	1	939
62029a55ef1cb18a1337c61a	DL_test	7	ka	ka	0	left	ka	1	578
62029a55ef1cb18a1337c61a	DL_test	8	pa	pa	0	left	pa	1	1036
62029a55ef1cb18a1337c61a	DL_test	9	ga	da	1	right	da	1	1012
62029a55ef1cb18a1337c61a	DL_test	10	ba	ba	0	left	ba	1	1188
62029a55ef1cb18a1337c61a	DL_test	11	ka	da	1	other	ga	0	792
62029a55ef1cb18a1337c61a	DL_test	12	ba	ta	1	left	ba	1	1195
62029a55ef1cb18a1337c61a	DL_test	13	da	ga	1	right	ga	1	828
62029a55ef1cb18a1337c61a	DL_test	14	ta	pa	1	other	ka	0	815
62029a55ef1cb18a1337c61a	DL_test	15	pa	ta	1	other	ka	0	533
62029a55ef1cb18a1337c61a	DL_test	16	ta	ka	1	right	ka	1	478
62029a55ef1cb18a1337c61a	DL_test	17	ga	ba	1	right	ba	1	925
62029a55ef1cb18a1337c61a	DL_test	18	ga	ga	0	left	ga	1	929
62029a55ef1cb18a1337c61a	DL_test	19	da	pa	1	left	da	1	928
62029a55ef1cb18a1337c61a	DL_test	20	ta	ta	0	other	ka	0	752
62029a55ef1cb18a1337c61a	DL_test	21	pa	ga	1	right	ga	1	647
62029a55ef1cb18a1337c61a	DL_test	22	ga	ka	1	left	ga	1	534
62029a55ef1cb18a1337c61a	DL_test	23	ka	ta	1	left	ka	1	747
62029a55ef1cb18a1337c61a	DL_test	24	da	ta	1	left	da	1	944
62029a55ef1cb18a1337c61a	DL_test	25	ga	pa	1	left	ga	1	658
62029a55ef1cb18a1337c61a	DL_test	26	pa	da	1	right	da	1	1407
62029a55ef1cb18a1337c61a	DL_test	27	ba	ka	1	other	da	0	1379
62029a55ef1cb18a1337c61a	DL_test	28	ka	ga	1	right	ga	1	1851
62029a55ef1cb18a1337c61a	DL_test	29	pa	ba	1	right	ba	1	888
62029a55ef1cb18a1337c61a	DL_test	30	ga	ta	1	left	ga	1	1052
62029a55ef1cb18a1337c61a	DL_test	31	ta	ga	1	right	ga	1	571
62029a55ef1cb18a1337c61a	DL_test	32	ka	ba	1	right	ba	1	1581
