subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
63d41641e3864dede6329c16	DL_test	13	ka	ga	1	right	ga	1	1381
63d41641e3864dede6329c16	DL_test	14	ga	ta	1	other	ka	0	1091
63d41641e3864dede6329c16	DL_test	15	ka	da	1	left	ka	1	1092
63d41641e3864dede6329c16	DL_test	16	ga	pa	1	right	pa	1	2032
63d41641e3864dede6329c16	DL_test	17	da	da	0	left	da	1	1285
63d41641e3864dede6329c16	DL_test	18	pa	ta	1	left	pa	1	1311
63d41641e3864dede6329c16	DL_test	19	da	ta	1	right	ta	1	1946
63d41641e3864dede6329c16	DL_test	20	ba	ka	1	other	pa	0	1485
63d41641e3864dede6329c16	DL_test	21	ba	ga	1	left	ba	1	2142
63d41641e3864dede6329c16	DL_test	22	ta	da	1	left	ta	1	1338
63d41641e3864dede6329c16	DL_test	23	da	ka	1	other	pa	0	1699
63d41641e3864dede6329c16	DL_test	24	da	ga	1	left	da	1	1643
63d41641e3864dede6329c16	DL_test	25	ga	ka	1	right	ka	1	1160
63d41641e3864dede6329c16	DL_test	26	pa	da	1	left	pa	1	1880
63d41641e3864dede6329c16	DL_test	27	pa	ba	1	left	pa	1	1574
63d41641e3864dede6329c16	DL_test	28	ka	pa	1	other	ba	0	1080
63d41641e3864dede6329c16	DL_test	29	ka	ba	1	other	pa	0	996
63d41641e3864dede6329c16	DL_test	30	pa	pa	0	left	pa	1	1016
63d41641e3864dede6329c16	DL_test	31	ka	ka	0	left	ka	1	1414
63d41641e3864dede6329c16	DL_test	32	da	pa	1	right	pa	1	1218
63d41641e3864dede6329c16	DL_test	33	ba	ba	0	left	ba	1	1208
63d41641e3864dede6329c16	DL_test	34	da	ba	1	other	pa	0	1050
63d41641e3864dede6329c16	DL_test	35	ba	pa	1	right	pa	1	1317
63d41641e3864dede6329c16	DL_test	36	ta	pa	1	right	pa	1	1600
63d41641e3864dede6329c16	DL_test	1	ga	pa	1	right	pa	1	1497
63d41641e3864dede6329c16	DL_test	2	ta	da	1	left	ta	1	822
63d41641e3864dede6329c16	DL_test	3	ga	ga	0	left	ga	1	1427
63d41641e3864dede6329c16	DL_test	4	ga	ta	1	other	da	0	1821
63d41641e3864dede6329c16	DL_test	5	da	pa	1	right	pa	1	1465
63d41641e3864dede6329c16	DL_test	6	pa	ka	1	left	pa	1	1198
63d41641e3864dede6329c16	DL_test	7	ta	ta	0	left	ta	1	2259
63d41641e3864dede6329c16	DL_test	8	ga	da	1	right	da	1	2043
63d41641e3864dede6329c16	DL_test	9	ka	ga	1	left	ka	1	1574
63d41641e3864dede6329c16	DL_test	10	ta	pa	1	right	pa	1	1326
63d41641e3864dede6329c16	DL_test	11	da	ta	1	right	ta	1	1366
63d41641e3864dede6329c16	DL_test	12	pa	ta	1	right	ta	1	2073
63d41641e3864dede6329c16	DL_test	13	da	ka	1	other	pa	0	2147
63d41641e3864dede6329c16	DL_test	14	da	ga	1	other	pa	0	8374
63d41641e3864dede6329c16	DL_test	15	da	da	0	left	da	1	2047
63d41641e3864dede6329c16	DL_test	16	ka	da	1	right	da	1	9371
63d41641e3864dede6329c16	DL_test	17	ba	da	1	right	da	1	1289
63d41641e3864dede6329c16	DL_test	18	pa	ga	1	left	pa	1	1416
63d41641e3864dede6329c16	DL_test	19	ga	ba	1	other	pa	0	1321
63d41641e3864dede6329c16	DL_test	20	da	ba	1	left	da	1	1728
63d41641e3864dede6329c16	DL_test	21	ba	ba	0	left	ba	1	1500
63d41641e3864dede6329c16	DL_test	22	ba	ta	1	other	pa	0	2429
63d41641e3864dede6329c16	DL_test	23	ka	ba	1	other	pa	0	1025
63d41641e3864dede6329c16	DL_test	24	ka	ka	0	left	ka	1	1626
63d41641e3864dede6329c16	DL_test	25	ka	ta	1	left	ka	1	873
63d41641e3864dede6329c16	DL_test	26	ba	ga	1	other	pa	0	1750
63d41641e3864dede6329c16	DL_test	27	ta	ka	1	left	ta	1	1519
63d41641e3864dede6329c16	DL_test	28	ka	pa	1	right	pa	1	1566
63d41641e3864dede6329c16	DL_test	29	ga	ka	1	right	ka	1	1291
63d41641e3864dede6329c16	DL_test	30	pa	ba	1	left	pa	1	1588
63d41641e3864dede6329c16	DL_test	31	ba	ka	1	left	ba	1	2420
63d41641e3864dede6329c16	DL_test	32	ba	pa	1	right	pa	1	1171
63d41641e3864dede6329c16	DL_test	33	pa	da	1	left	pa	1	3403
63d41641e3864dede6329c16	DL_test	34	ta	ga	1	left	ta	1	1243
63d41641e3864dede6329c16	DL_test	35	ta	ba	1	other	pa	0	1674
63d41641e3864dede6329c16	DL_test	36	pa	pa	0	left	pa	1	1384
63d41641e3864dede6329c16	DL_test	1	ba	ga	1	other	pa	0	1396
63d41641e3864dede6329c16	DL_test	2	pa	pa	0	other	ba	0	1627
63d41641e3864dede6329c16	DL_test	3	ga	pa	1	right	pa	1	1299
63d41641e3864dede6329c16	DL_test	4	pa	ga	1	left	pa	1	1213
63d41641e3864dede6329c16	DL_test	5	pa	da	1	left	pa	1	876
63d41641e3864dede6329c16	DL_test	6	pa	ba	1	left	pa	1	1389
63d41641e3864dede6329c16	DL_test	7	ta	ka	1	left	ta	1	1640
63d41641e3864dede6329c16	DL_test	8	pa	ka	1	left	pa	1	2394
63d41641e3864dede6329c16	DL_test	9	da	ga	1	left	da	1	1220
63d41641e3864dede6329c16	DL_test	10	ga	ba	1	right	ba	1	1995
63d41641e3864dede6329c16	DL_test	11	ba	da	1	right	da	1	1205
63d41641e3864dede6329c16	DL_test	12	ga	ta	1	right	ta	1	1694
63d41641e3864dede6329c16	DL_test	13	ga	ka	1	right	ka	1	1576
63d41641e3864dede6329c16	DL_test	14	ka	ka	0	left	ka	1	1406
63d41641e3864dede6329c16	DL_test	15	da	pa	1	right	pa	1	1881
63d41641e3864dede6329c16	DL_test	16	da	ka	1	other	pa	0	1429
63d41641e3864dede6329c16	DL_test	17	ta	ba	1	other	pa	0	1263
63d41641e3864dede6329c16	DL_test	18	pa	ta	1	right	ta	1	3172
63d41641e3864dede6329c16	DL_test	19	ta	ta	0	left	ta	1	2149
63d41641e3864dede6329c16	DL_test	20	ka	pa	1	right	pa	1	1404
63d41641e3864dede6329c16	DL_test	21	da	ba	1	other	pa	0	2498
63d41641e3864dede6329c16	DL_test	22	ta	pa	1	right	pa	1	1505
63d41641e3864dede6329c16	DL_test	23	ba	ka	1	left	ba	1	1263
63d41641e3864dede6329c16	DL_test	24	da	da	0	left	da	1	1592
63d41641e3864dede6329c16	DL_test	25	ka	ba	1	other	pa	0	2720
63d41641e3864dede6329c16	DL_test	26	da	ta	1	right	ta	1	1571
63d41641e3864dede6329c16	DL_test	27	ba	pa	1	right	pa	1	1290
63d41641e3864dede6329c16	DL_test	28	ta	ga	1	left	ta	1	1199
63d41641e3864dede6329c16	DL_test	29	ga	ga	0	other	da	0	1894
63d41641e3864dede6329c16	DL_test	30	ka	ga	1	left	ka	1	1331
63d41641e3864dede6329c16	DL_test	31	ba	ta	1	other	pa	0	1578
63d41641e3864dede6329c16	DL_test	32	ka	da	1	left	ka	1	1450
63d41641e3864dede6329c16	DL_test	33	ba	ba	0	left	ba	1	1767
63d41641e3864dede6329c16	DL_test	34	ta	da	1	left	ta	1	1620
63d41641e3864dede6329c16	DL_test	35	ga	da	1	right	da	1	1891
63d41641e3864dede6329c16	DL_test	36	ka	ta	1	left	ka	1	1003
63d41641e3864dede6329c16	DL_test	1	ta	ka	1	right	ka	1	1224
63d41641e3864dede6329c16	DL_test	2	ta	da	1	left	ta	1	2673
63d41641e3864dede6329c16	DL_test	3	ba	ta	1	right	ta	1	2670
63d41641e3864dede6329c16	DL_test	4	ga	ta	1	right	ta	1	1870
63d41641e3864dede6329c16	DL_test	5	ta	ta	0	left	ta	1	2349
63d41641e3864dede6329c16	DL_test	6	ga	ka	1	right	ka	1	1599
63d41641e3864dede6329c16	DL_test	7	pa	ka	1	left	pa	1	2490
63d41641e3864dede6329c16	DL_test	8	ba	pa	1	left	ba	1	852
63d41641e3864dede6329c16	DL_test	9	da	ba	1	other	pa	0	2597
63d41641e3864dede6329c16	DL_test	10	pa	pa	0	left	pa	1	1623
63d41641e3864dede6329c16	DL_test	11	ka	ta	1	right	ta	1	1952
63d41641e3864dede6329c16	DL_test	12	da	pa	1	right	pa	1	1832
63d41641e3864dede6329c16	DL_test	13	ta	pa	1	right	pa	1	2289
63d41641e3864dede6329c16	DL_test	14	da	ka	1	other	pa	0	1302
63d41641e3864dede6329c16	DL_test	15	da	ga	1	left	da	1	2048
63d41641e3864dede6329c16	DL_test	16	ka	pa	1	right	pa	1	1077
63d41641e3864dede6329c16	DL_test	17	pa	da	1	left	pa	1	2573
63d41641e3864dede6329c16	DL_test	18	pa	ba	1	left	pa	1	1749
63d41641e3864dede6329c16	DL_test	19	ba	ba	0	other	pa	0	1076
63d41641e3864dede6329c16	DL_test	20	ka	ba	1	other	pa	0	905
63d41641e3864dede6329c16	DL_test	21	ga	ba	1	right	ba	1	2058
63d41641e3864dede6329c16	DL_test	22	pa	ta	1	right	ta	1	1227
63d41641e3864dede6329c16	DL_test	23	ba	da	1	right	da	1	1502
63d41641e3864dede6329c16	DL_test	24	ka	da	1	other	ta	0	2221
63d41641e3864dede6329c16	DL_test	25	ba	ka	1	right	ka	1	2637
63d41641e3864dede6329c16	DL_test	26	pa	ga	1	other	ka	0	1180
63d41641e3864dede6329c16	DL_test	27	da	da	0	left	da	1	1489
63d41641e3864dede6329c16	DL_test	28	ga	pa	1	right	pa	1	3176
63d41641e3864dede6329c16	DL_test	29	da	ta	1	right	ta	1	1404
63d41641e3864dede6329c16	DL_test	30	ta	ba	1	left	ta	1	3305
63d41641e3864dede6329c16	DL_test	31	ga	ga	0	other	da	0	1481
63d41641e3864dede6329c16	DL_test	32	ga	da	1	right	da	1	2410
63d41641e3864dede6329c16	DL_test	33	ka	ga	1	right	ga	1	1236
63d41641e3864dede6329c16	DL_test	34	ka	ka	0	left	ka	1	1327
63d41641e3864dede6329c16	DL_test	35	ta	ga	1	other	ka	0	1719
63d41641e3864dede6329c16	DL_test	36	ba	ga	1	other	pa	0	2412
