subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5efcd984f7176d0e6a59dd17	DL_test	14	ga	ta	1	left	ga	1	1972
5efcd984f7176d0e6a59dd17	DL_test	15	ga	pa	1	right	pa	1	840
5efcd984f7176d0e6a59dd17	DL_test	16	da	da	0	left	da	1	1058
5efcd984f7176d0e6a59dd17	DL_test	17	da	ta	1	right	ta	1	1372
5efcd984f7176d0e6a59dd17	DL_test	18	ka	pa	1	right	pa	1	1213
5efcd984f7176d0e6a59dd17	DL_test	19	ka	da	1	other	ga	0	1423
5efcd984f7176d0e6a59dd17	DL_test	20	ka	ta	1	right	ta	1	1395
5efcd984f7176d0e6a59dd17	DL_test	21	ga	ba	1	right	ba	1	1396
5efcd984f7176d0e6a59dd17	DL_test	22	ga	ga	0	left	ga	1	1710
5efcd984f7176d0e6a59dd17	DL_test	23	da	ga	1	left	da	1	914
5efcd984f7176d0e6a59dd17	DL_test	24	ka	ka	0	left	ka	1	895
5efcd984f7176d0e6a59dd17	DL_test	25	da	pa	1	right	pa	1	1344
5efcd984f7176d0e6a59dd17	DL_test	26	ka	ba	1	other	pa	0	1712
5efcd984f7176d0e6a59dd17	DL_test	27	ba	ka	1	right	ka	1	1043
5efcd984f7176d0e6a59dd17	DL_test	28	ta	ga	1	right	ga	1	1200
5efcd984f7176d0e6a59dd17	DL_test	29	ba	ta	1	other	da	0	2175
5efcd984f7176d0e6a59dd17	DL_test	30	ka	ga	1	left	ka	1	1163
5efcd984f7176d0e6a59dd17	DL_test	31	ta	da	1	other	ga	0	2079
5efcd984f7176d0e6a59dd17	DL_test	32	pa	da	1	other	ta	0	2934
5efcd984f7176d0e6a59dd17	DL_test	33	ta	ta	0	left	ta	1	598
5efcd984f7176d0e6a59dd17	DL_test	34	ba	ga	1	right	ga	1	1344
5efcd984f7176d0e6a59dd17	DL_test	35	ta	ka	1	left	ta	1	1243
5efcd984f7176d0e6a59dd17	DL_test	36	da	ba	1	right	ba	1	1459
5efcd984f7176d0e6a59dd17	DL_test	1	da	ta	1	right	ta	1	1529
5efcd984f7176d0e6a59dd17	DL_test	2	ga	ka	1	right	ka	1	1227
5efcd984f7176d0e6a59dd17	DL_test	3	ka	ka	0	left	ka	1	1016
5efcd984f7176d0e6a59dd17	DL_test	4	ga	ba	1	right	ba	1	1203
5efcd984f7176d0e6a59dd17	DL_test	5	ta	ba	1	other	pa	0	1064
5efcd984f7176d0e6a59dd17	DL_test	6	ta	ka	1	right	ka	1	1077
5efcd984f7176d0e6a59dd17	DL_test	7	ga	da	1	right	da	1	1254
5efcd984f7176d0e6a59dd17	DL_test	8	ka	pa	1	right	pa	1	981
5efcd984f7176d0e6a59dd17	DL_test	9	da	pa	1	right	pa	1	2003
5efcd984f7176d0e6a59dd17	DL_test	10	ba	pa	1	right	pa	1	930
5efcd984f7176d0e6a59dd17	DL_test	11	da	ka	1	other	pa	0	947
5efcd984f7176d0e6a59dd17	DL_test	12	ga	pa	1	left	ga	1	1340
5efcd984f7176d0e6a59dd17	DL_test	13	ka	da	1	other	ga	0	1077
5efcd984f7176d0e6a59dd17	DL_test	14	ka	ga	1	left	ka	1	847
5efcd984f7176d0e6a59dd17	DL_test	15	pa	pa	0	left	pa	1	999
5efcd984f7176d0e6a59dd17	DL_test	16	ba	da	1	right	da	1	1320
5efcd984f7176d0e6a59dd17	DL_test	17	ta	ta	0	left	ta	1	1365
5efcd984f7176d0e6a59dd17	DL_test	18	pa	ta	1	right	ta	1	615
5efcd984f7176d0e6a59dd17	DL_test	19	ka	ba	1	left	ka	1	2230
5efcd984f7176d0e6a59dd17	DL_test	20	ta	pa	1	right	pa	1	2209
5efcd984f7176d0e6a59dd17	DL_test	21	pa	ka	1	right	ka	1	1330
5efcd984f7176d0e6a59dd17	DL_test	22	da	da	0	left	da	1	1084
5efcd984f7176d0e6a59dd17	DL_test	23	ba	ta	1	right	ta	1	1259
5efcd984f7176d0e6a59dd17	DL_test	24	ka	ta	1	left	ka	1	907
5efcd984f7176d0e6a59dd17	DL_test	25	ga	ga	0	left	ga	1	1063
5efcd984f7176d0e6a59dd17	DL_test	26	pa	ga	1	left	pa	1	1127
5efcd984f7176d0e6a59dd17	DL_test	27	pa	da	1	left	pa	1	1015
5efcd984f7176d0e6a59dd17	DL_test	28	da	ba	1	right	ba	1	1485
5efcd984f7176d0e6a59dd17	DL_test	29	ba	ka	1	right	ka	1	962
5efcd984f7176d0e6a59dd17	DL_test	30	ta	ga	1	right	ga	1	1324
5efcd984f7176d0e6a59dd17	DL_test	31	ga	ta	1	right	ta	1	1095
5efcd984f7176d0e6a59dd17	DL_test	32	pa	ba	1	left	pa	1	691
5efcd984f7176d0e6a59dd17	DL_test	33	ta	da	1	right	da	1	1740
5efcd984f7176d0e6a59dd17	DL_test	34	ba	ba	0	left	ba	1	1306
5efcd984f7176d0e6a59dd17	DL_test	35	da	ga	1	right	ga	1	1276
5efcd984f7176d0e6a59dd17	DL_test	36	ba	ga	1	right	ga	1	1487
5efcd984f7176d0e6a59dd17	DL_test	1	da	da	0	left	da	1	1013
5efcd984f7176d0e6a59dd17	DL_test	2	ba	ta	1	other	pa	0	1317
5efcd984f7176d0e6a59dd17	DL_test	3	ba	da	1	right	da	1	1271
5efcd984f7176d0e6a59dd17	DL_test	4	ga	da	1	left	ga	1	839
5efcd984f7176d0e6a59dd17	DL_test	5	ga	ka	1	right	ka	1	984
5efcd984f7176d0e6a59dd17	DL_test	6	ga	pa	1	right	pa	1	1011
5efcd984f7176d0e6a59dd17	DL_test	7	ba	ba	0	left	ba	1	1240
5efcd984f7176d0e6a59dd17	DL_test	8	da	ta	1	right	ta	1	1328
5efcd984f7176d0e6a59dd17	DL_test	9	ka	ta	1	left	ka	1	979
5efcd984f7176d0e6a59dd17	DL_test	10	pa	pa	0	left	pa	1	840
5efcd984f7176d0e6a59dd17	DL_test	11	da	ka	1	other	pa	0	1412
5efcd984f7176d0e6a59dd17	DL_test	12	pa	ka	1	right	ka	1	996
5efcd984f7176d0e6a59dd17	DL_test	13	ta	ka	1	right	ka	1	1205
5efcd984f7176d0e6a59dd17	DL_test	14	ga	ba	1	left	ga	1	997
5efcd984f7176d0e6a59dd17	DL_test	15	ta	da	1	right	da	1	2064
5efcd984f7176d0e6a59dd17	DL_test	16	pa	ta	1	right	ta	1	1196
5efcd984f7176d0e6a59dd17	DL_test	17	ba	pa	1	right	pa	1	1078
5efcd984f7176d0e6a59dd17	DL_test	18	ta	ga	1	other	ka	0	1067
5efcd984f7176d0e6a59dd17	DL_test	19	ta	ba	1	right	ba	1	1544
5efcd984f7176d0e6a59dd17	DL_test	20	ka	ba	1	other	pa	0	1331
5efcd984f7176d0e6a59dd17	DL_test	21	da	ba	1	right	ba	1	1711
5efcd984f7176d0e6a59dd17	DL_test	22	da	pa	1	right	pa	1	1308
5efcd984f7176d0e6a59dd17	DL_test	23	da	ga	1	right	ga	1	1278
5efcd984f7176d0e6a59dd17	DL_test	24	ga	ta	1	right	ta	1	1127
5efcd984f7176d0e6a59dd17	DL_test	25	ta	pa	1	right	pa	1	845
5efcd984f7176d0e6a59dd17	DL_test	26	ba	ga	1	right	ga	1	1171
5efcd984f7176d0e6a59dd17	DL_test	27	pa	ba	1	left	pa	1	995
5efcd984f7176d0e6a59dd17	DL_test	28	ba	ka	1	right	ka	1	823
5efcd984f7176d0e6a59dd17	DL_test	29	ta	ta	0	left	ta	1	928
5efcd984f7176d0e6a59dd17	DL_test	30	ka	pa	1	right	pa	1	717
5efcd984f7176d0e6a59dd17	DL_test	31	ka	ga	1	right	ga	1	1074
5efcd984f7176d0e6a59dd17	DL_test	32	ka	da	1	other	ga	0	1161
5efcd984f7176d0e6a59dd17	DL_test	33	pa	ga	1	right	ga	1	1980
5efcd984f7176d0e6a59dd17	DL_test	34	ka	ka	0	left	ka	1	1154
5efcd984f7176d0e6a59dd17	DL_test	35	pa	da	1	other	ka	0	1933
5efcd984f7176d0e6a59dd17	DL_test	36	ga	ga	0	left	ga	1	880
