subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
6346880c3d5b5160c4dd3b62	DL_test	15	pa	da	1	left	pa	1	1068
6346880c3d5b5160c4dd3b62	DL_test	16	ba	da	1	right	da	1	994
6346880c3d5b5160c4dd3b62	DL_test	17	ta	ka	1	right	ka	1	707
6346880c3d5b5160c4dd3b62	DL_test	18	pa	ta	1	right	ta	1	1085
6346880c3d5b5160c4dd3b62	DL_test	19	pa	ka	1	right	ka	1	1447
6346880c3d5b5160c4dd3b62	DL_test	20	ga	pa	1	right	pa	1	806
6346880c3d5b5160c4dd3b62	DL_test	21	ka	ka	0	left	ka	1	576
6346880c3d5b5160c4dd3b62	DL_test	22	ga	ba	1	left	ga	1	687
6346880c3d5b5160c4dd3b62	DL_test	23	da	pa	1	right	pa	1	1672
6346880c3d5b5160c4dd3b62	DL_test	24	ga	ga	0	left	ga	1	710
6346880c3d5b5160c4dd3b62	DL_test	25	ka	ba	1	left	ka	1	858
6346880c3d5b5160c4dd3b62	DL_test	26	ba	ta	1	other	ka	0	838
6346880c3d5b5160c4dd3b62	DL_test	27	ba	ka	1	right	ka	1	630
6346880c3d5b5160c4dd3b62	DL_test	28	da	da	0	left	da	1	726
6346880c3d5b5160c4dd3b62	DL_test	29	pa	ga	1	left	pa	1	1174
6346880c3d5b5160c4dd3b62	DL_test	30	ka	ta	1	left	ka	1	602
6346880c3d5b5160c4dd3b62	DL_test	31	ta	ga	1	other	ka	0	1302
6346880c3d5b5160c4dd3b62	DL_test	32	ga	ka	1	right	ka	1	671
6346880c3d5b5160c4dd3b62	DL_test	33	ba	pa	1	right	pa	1	748
6346880c3d5b5160c4dd3b62	DL_test	34	ka	da	1	left	ka	1	1058
6346880c3d5b5160c4dd3b62	DL_test	35	da	ga	1	left	da	1	929
6346880c3d5b5160c4dd3b62	DL_test	36	da	ba	1	right	ba	1	1561
6346880c3d5b5160c4dd3b62	DL_test	1	ga	pa	1	right	pa	1	887
6346880c3d5b5160c4dd3b62	DL_test	2	da	ka	1	other	pa	0	598
6346880c3d5b5160c4dd3b62	DL_test	3	ba	ga	1	right	ga	1	856
6346880c3d5b5160c4dd3b62	DL_test	4	pa	ta	1	right	ta	1	1182
6346880c3d5b5160c4dd3b62	DL_test	5	ga	ta	1	other	ka	0	835
6346880c3d5b5160c4dd3b62	DL_test	6	da	ga	1	left	da	1	737
6346880c3d5b5160c4dd3b62	DL_test	7	pa	ga	1	left	pa	1	887
6346880c3d5b5160c4dd3b62	DL_test	8	ta	ga	1	other	ka	0	873
6346880c3d5b5160c4dd3b62	DL_test	9	ka	pa	1	right	pa	1	779
6346880c3d5b5160c4dd3b62	DL_test	10	ta	ba	1	other	pa	0	1292
6346880c3d5b5160c4dd3b62	DL_test	11	ka	ta	1	left	ka	1	655
6346880c3d5b5160c4dd3b62	DL_test	12	da	ba	1	right	ba	1	933
6346880c3d5b5160c4dd3b62	DL_test	13	da	pa	1	right	pa	1	986
6346880c3d5b5160c4dd3b62	DL_test	14	ta	ka	1	right	ka	1	534
6346880c3d5b5160c4dd3b62	DL_test	15	ga	ka	1	right	ka	1	800
6346880c3d5b5160c4dd3b62	DL_test	16	ka	ka	0	left	ka	1	631
6346880c3d5b5160c4dd3b62	DL_test	17	ga	ba	1	left	ga	1	709
6346880c3d5b5160c4dd3b62	DL_test	18	da	ta	1	right	ta	1	1030
6346880c3d5b5160c4dd3b62	DL_test	19	pa	ba	1	left	pa	1	768
6346880c3d5b5160c4dd3b62	DL_test	20	ka	ba	1	other	pa	0	941
6346880c3d5b5160c4dd3b62	DL_test	21	da	da	0	left	da	1	757
6346880c3d5b5160c4dd3b62	DL_test	22	ka	ga	1	left	ka	1	700
6346880c3d5b5160c4dd3b62	DL_test	23	ta	pa	1	left	ta	1	852
6346880c3d5b5160c4dd3b62	DL_test	24	ba	pa	1	right	pa	1	923
6346880c3d5b5160c4dd3b62	DL_test	25	ba	ba	0	left	ba	1	2069
6346880c3d5b5160c4dd3b62	DL_test	26	ba	ta	1	other	ka	0	729
6346880c3d5b5160c4dd3b62	DL_test	27	ba	ka	1	right	ka	1	482
6346880c3d5b5160c4dd3b62	DL_test	28	ga	ga	0	left	ga	1	603
6346880c3d5b5160c4dd3b62	DL_test	29	ta	da	1	right	da	1	509
6346880c3d5b5160c4dd3b62	DL_test	30	ka	da	1	right	da	1	551
6346880c3d5b5160c4dd3b62	DL_test	31	ba	da	1	right	da	1	485
6346880c3d5b5160c4dd3b62	DL_test	32	pa	pa	0	left	pa	1	941
6346880c3d5b5160c4dd3b62	DL_test	33	pa	da	1	right	da	1	1016
6346880c3d5b5160c4dd3b62	DL_test	34	ga	da	1	right	da	1	620
6346880c3d5b5160c4dd3b62	DL_test	35	ta	ta	0	other	ka	0	775
6346880c3d5b5160c4dd3b62	DL_test	36	pa	ka	1	right	ka	1	546
6346880c3d5b5160c4dd3b62	DL_test	1	ba	ta	1	other	pa	0	2097
6346880c3d5b5160c4dd3b62	DL_test	2	ba	da	1	left	ba	1	790
6346880c3d5b5160c4dd3b62	DL_test	3	da	pa	1	other	ba	0	2070
6346880c3d5b5160c4dd3b62	DL_test	4	pa	pa	0	left	pa	1	925
6346880c3d5b5160c4dd3b62	DL_test	5	ga	ga	0	left	ga	1	467
6346880c3d5b5160c4dd3b62	DL_test	6	da	da	0	left	da	1	777
6346880c3d5b5160c4dd3b62	DL_test	7	ta	ka	1	right	ka	1	656
6346880c3d5b5160c4dd3b62	DL_test	8	ga	ka	1	left	ga	1	678
6346880c3d5b5160c4dd3b62	DL_test	9	ba	ba	0	left	ba	1	913
6346880c3d5b5160c4dd3b62	DL_test	10	ka	pa	1	left	ka	1	1049
6346880c3d5b5160c4dd3b62	DL_test	11	ta	da	1	left	ta	1	984
6346880c3d5b5160c4dd3b62	DL_test	12	ta	ta	0	left	ta	1	755
6346880c3d5b5160c4dd3b62	DL_test	13	ka	ga	1	left	ka	1	551
6346880c3d5b5160c4dd3b62	DL_test	14	pa	ba	1	left	pa	1	790
6346880c3d5b5160c4dd3b62	DL_test	15	ka	ba	1	left	ka	1	647
6346880c3d5b5160c4dd3b62	DL_test	16	ta	ga	1	left	ta	1	781
6346880c3d5b5160c4dd3b62	DL_test	17	da	ba	1	left	da	1	1082
6346880c3d5b5160c4dd3b62	DL_test	18	da	ta	1	left	da	1	1246
6346880c3d5b5160c4dd3b62	DL_test	19	ka	da	1	left	ka	1	553
6346880c3d5b5160c4dd3b62	DL_test	20	ba	ka	1	left	ba	1	584
6346880c3d5b5160c4dd3b62	DL_test	21	ga	ba	1	left	ga	1	890
6346880c3d5b5160c4dd3b62	DL_test	22	ka	ka	0	left	ka	1	642
6346880c3d5b5160c4dd3b62	DL_test	23	da	ka	1	left	da	1	794
6346880c3d5b5160c4dd3b62	DL_test	24	ta	pa	1	left	ta	1	971
6346880c3d5b5160c4dd3b62	DL_test	25	ga	pa	1	left	ga	1	540
6346880c3d5b5160c4dd3b62	DL_test	26	ga	ta	1	left	ga	1	1064
6346880c3d5b5160c4dd3b62	DL_test	27	ba	pa	1	left	ba	1	847
6346880c3d5b5160c4dd3b62	DL_test	28	ba	ga	1	left	ba	1	590
6346880c3d5b5160c4dd3b62	DL_test	29	da	ga	1	left	da	1	557
6346880c3d5b5160c4dd3b62	DL_test	30	pa	ta	1	left	pa	1	1119
6346880c3d5b5160c4dd3b62	DL_test	31	pa	da	1	left	pa	1	780
6346880c3d5b5160c4dd3b62	DL_test	32	pa	ka	1	left	pa	1	427
6346880c3d5b5160c4dd3b62	DL_test	33	ga	da	1	left	ga	1	780
6346880c3d5b5160c4dd3b62	DL_test	34	ka	ta	1	left	ka	1	700
6346880c3d5b5160c4dd3b62	DL_test	35	pa	ga	1	left	pa	1	677
6346880c3d5b5160c4dd3b62	DL_test	36	ta	ba	1	left	ta	1	580
6346880c3d5b5160c4dd3b62	DL_test	1	pa	ka	1	left	pa	1	906
6346880c3d5b5160c4dd3b62	DL_test	2	ga	ta	1	left	ga	1	623
6346880c3d5b5160c4dd3b62	DL_test	3	pa	da	1	left	pa	1	837
6346880c3d5b5160c4dd3b62	DL_test	4	ga	ga	0	left	ga	1	570
6346880c3d5b5160c4dd3b62	DL_test	5	ka	ga	1	left	ka	1	2043
6346880c3d5b5160c4dd3b62	DL_test	6	pa	ba	1	right	ba	1	1370
6346880c3d5b5160c4dd3b62	DL_test	7	pa	ga	1	right	ga	1	511
6346880c3d5b5160c4dd3b62	DL_test	8	ga	da	1	left	ga	1	435
6346880c3d5b5160c4dd3b62	DL_test	9	da	ba	1	right	ba	1	1700
6346880c3d5b5160c4dd3b62	DL_test	10	ka	ka	0	left	ka	1	710
6346880c3d5b5160c4dd3b62	DL_test	11	da	ta	1	other	ka	0	570
6346880c3d5b5160c4dd3b62	DL_test	12	ta	pa	1	right	pa	1	629
6346880c3d5b5160c4dd3b62	DL_test	13	ba	ta	1	other	ka	0	1473
6346880c3d5b5160c4dd3b62	DL_test	14	ba	pa	1	right	pa	1	518
6346880c3d5b5160c4dd3b62	DL_test	15	ka	ta	1	left	ka	1	823
6346880c3d5b5160c4dd3b62	DL_test	16	ta	ga	1	right	ga	1	744
6346880c3d5b5160c4dd3b62	DL_test	17	ta	ta	0	other	ka	0	999
6346880c3d5b5160c4dd3b62	DL_test	18	ba	ba	0	left	ba	1	1216
6346880c3d5b5160c4dd3b62	DL_test	19	ba	ga	1	right	ga	1	540
6346880c3d5b5160c4dd3b62	DL_test	20	ta	da	1	right	da	1	886
6346880c3d5b5160c4dd3b62	DL_test	21	ga	ba	1	right	ba	1	1104
6346880c3d5b5160c4dd3b62	DL_test	22	da	ga	1	right	ga	1	598
6346880c3d5b5160c4dd3b62	DL_test	23	da	ka	1	other	pa	0	1434
6346880c3d5b5160c4dd3b62	DL_test	24	ba	da	1	right	da	1	687
6346880c3d5b5160c4dd3b62	DL_test	25	ka	da	1	right	da	1	554
6346880c3d5b5160c4dd3b62	DL_test	26	pa	pa	0	left	pa	1	1056
6346880c3d5b5160c4dd3b62	DL_test	27	ta	ka	1	right	ka	1	827
6346880c3d5b5160c4dd3b62	DL_test	28	pa	ta	1	other	ka	0	779
6346880c3d5b5160c4dd3b62	DL_test	29	ka	pa	1	right	pa	1	1106
6346880c3d5b5160c4dd3b62	DL_test	30	ba	ka	1	right	ka	1	354
6346880c3d5b5160c4dd3b62	DL_test	31	ga	pa	1	right	pa	1	636
6346880c3d5b5160c4dd3b62	DL_test	32	da	da	0	left	da	1	666
6346880c3d5b5160c4dd3b62	DL_test	33	ta	ba	1	right	ba	1	1521
6346880c3d5b5160c4dd3b62	DL_test	34	ga	ka	1	right	ka	1	989
6346880c3d5b5160c4dd3b62	DL_test	35	ka	ba	1	right	ba	1	780
6346880c3d5b5160c4dd3b62	DL_test	36	da	pa	1	right	pa	1	959
