subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
61f2adfaa09e72f23cbaf9da	DL_test	1	ba	ta	1	other	pa	0	1019
61f2adfaa09e72f23cbaf9da	DL_test	2	ta	pa	1	left	ta	1	1851
61f2adfaa09e72f23cbaf9da	DL_test	3	ga	ga	0	other	ka	0	1706
61f2adfaa09e72f23cbaf9da	DL_test	4	ga	ta	1	right	ta	1	1000
61f2adfaa09e72f23cbaf9da	DL_test	5	ka	ta	1	right	ta	1	943
61f2adfaa09e72f23cbaf9da	DL_test	6	pa	da	1	other	ta	0	717
61f2adfaa09e72f23cbaf9da	DL_test	7	ta	da	1	left	ta	1	783
61f2adfaa09e72f23cbaf9da	DL_test	8	ga	ba	1	other	pa	0	1247
61f2adfaa09e72f23cbaf9da	DL_test	9	da	ka	1	other	ta	0	1467
61f2adfaa09e72f23cbaf9da	DL_test	10	ka	pa	1	left	ka	1	1383
61f2adfaa09e72f23cbaf9da	DL_test	11	pa	ta	1	right	ta	1	1162
61f2adfaa09e72f23cbaf9da	DL_test	12	ka	da	1	other	ta	0	985
61f2adfaa09e72f23cbaf9da	DL_test	13	pa	pa	0	left	pa	1	1047
61f2adfaa09e72f23cbaf9da	DL_test	14	ta	ga	1	left	ta	1	914
61f2adfaa09e72f23cbaf9da	DL_test	15	ga	da	1	right	da	1	4076
61f2adfaa09e72f23cbaf9da	DL_test	16	ka	ba	1	other	pa	0	1405
61f2adfaa09e72f23cbaf9da	DL_test	17	ga	pa	1	other	ta	0	2767
61f2adfaa09e72f23cbaf9da	DL_test	18	ta	ba	1	other	pa	0	1431
61f2adfaa09e72f23cbaf9da	DL_test	19	ba	ba	0	other	pa	0	1438
61f2adfaa09e72f23cbaf9da	DL_test	20	ba	da	1	other	pa	0	978
61f2adfaa09e72f23cbaf9da	DL_test	21	pa	ka	1	right	ka	1	1343
61f2adfaa09e72f23cbaf9da	DL_test	22	ta	ka	1	left	ta	1	1191
61f2adfaa09e72f23cbaf9da	DL_test	23	ta	ta	0	left	ta	1	931
61f2adfaa09e72f23cbaf9da	DL_test	24	da	da	0	other	ta	0	901
61f2adfaa09e72f23cbaf9da	DL_test	25	da	pa	1	other	ta	0	1337
61f2adfaa09e72f23cbaf9da	DL_test	26	pa	ga	1	other	ta	0	1041
61f2adfaa09e72f23cbaf9da	DL_test	27	ba	pa	1	right	pa	1	1350
61f2adfaa09e72f23cbaf9da	DL_test	28	da	ba	1	other	ta	0	1636
61f2adfaa09e72f23cbaf9da	DL_test	29	da	ga	1	left	da	1	1145
61f2adfaa09e72f23cbaf9da	DL_test	30	ba	ga	1	other	pa	0	1225
61f2adfaa09e72f23cbaf9da	DL_test	31	da	ta	1	right	ta	1	1804
61f2adfaa09e72f23cbaf9da	DL_test	32	ga	ka	1	right	ka	1	1531
61f2adfaa09e72f23cbaf9da	DL_test	33	ka	ga	1	left	ka	1	1075
61f2adfaa09e72f23cbaf9da	DL_test	34	ba	ka	1	other	pa	0	1212
61f2adfaa09e72f23cbaf9da	DL_test	35	ka	ka	0	left	ka	1	1307
61f2adfaa09e72f23cbaf9da	DL_test	36	pa	ba	1	left	pa	1	1444
61f2adfaa09e72f23cbaf9da	DL_test	1	da	da	0	other	ta	0	1653
61f2adfaa09e72f23cbaf9da	DL_test	2	da	ka	1	other	ta	0	1048
61f2adfaa09e72f23cbaf9da	DL_test	3	da	ta	1	right	ta	1	1137
61f2adfaa09e72f23cbaf9da	DL_test	4	pa	ka	1	right	ka	1	1525
61f2adfaa09e72f23cbaf9da	DL_test	5	ta	pa	1	left	ta	1	1891
61f2adfaa09e72f23cbaf9da	DL_test	6	pa	pa	0	left	pa	1	1071
61f2adfaa09e72f23cbaf9da	DL_test	7	ba	da	1	other	pa	0	1037
61f2adfaa09e72f23cbaf9da	DL_test	8	pa	da	1	other	ta	0	1547
61f2adfaa09e72f23cbaf9da	DL_test	9	da	ga	1	left	da	1	1136
61f2adfaa09e72f23cbaf9da	DL_test	10	ga	ba	1	other	pa	0	1465
61f2adfaa09e72f23cbaf9da	DL_test	11	ka	ta	1	right	ta	1	1554
61f2adfaa09e72f23cbaf9da	DL_test	12	ga	ka	1	left	ga	1	1130
61f2adfaa09e72f23cbaf9da	DL_test	13	ka	da	1	left	ka	1	1863
61f2adfaa09e72f23cbaf9da	DL_test	14	ta	ta	0	left	ta	1	1311
61f2adfaa09e72f23cbaf9da	DL_test	15	ga	ta	1	left	ga	1	1299
61f2adfaa09e72f23cbaf9da	DL_test	16	ba	ka	1	other	pa	0	1250
61f2adfaa09e72f23cbaf9da	DL_test	17	ba	pa	1	right	pa	1	1005
61f2adfaa09e72f23cbaf9da	DL_test	18	pa	ga	1	right	ga	1	1253
61f2adfaa09e72f23cbaf9da	DL_test	19	ka	pa	1	left	ka	1	1200
61f2adfaa09e72f23cbaf9da	DL_test	20	ka	ga	1	right	ga	1	1346
61f2adfaa09e72f23cbaf9da	DL_test	21	ka	ba	1	other	pa	0	1213
61f2adfaa09e72f23cbaf9da	DL_test	22	ga	da	1	left	ga	1	1332
61f2adfaa09e72f23cbaf9da	DL_test	23	ka	ka	0	left	ka	1	1384
61f2adfaa09e72f23cbaf9da	DL_test	24	da	ba	1	left	da	1	1175
61f2adfaa09e72f23cbaf9da	DL_test	25	ga	ga	0	left	ga	1	1411
61f2adfaa09e72f23cbaf9da	DL_test	26	da	pa	1	other	ta	0	1795
61f2adfaa09e72f23cbaf9da	DL_test	27	ba	ga	1	left	ba	1	2118
61f2adfaa09e72f23cbaf9da	DL_test	28	ba	ta	1	left	ba	1	798
61f2adfaa09e72f23cbaf9da	DL_test	29	ta	da	1	left	ta	1	2835
61f2adfaa09e72f23cbaf9da	DL_test	30	ga	pa	1	left	ga	1	1497
61f2adfaa09e72f23cbaf9da	DL_test	31	ta	ka	1	left	ta	1	1390
61f2adfaa09e72f23cbaf9da	DL_test	32	ba	ba	0	other	pa	0	1436
61f2adfaa09e72f23cbaf9da	DL_test	33	ta	ba	1	other	pa	0	1278
61f2adfaa09e72f23cbaf9da	DL_test	34	pa	ba	1	left	pa	1	736
61f2adfaa09e72f23cbaf9da	DL_test	35	pa	ta	1	right	ta	1	1161
61f2adfaa09e72f23cbaf9da	DL_test	36	ta	ga	1	right	ga	1	1865
61f2adfaa09e72f23cbaf9da	DL_test	1	ba	da	1	other	pa	0	1957
61f2adfaa09e72f23cbaf9da	DL_test	2	ba	pa	1	right	pa	1	674
61f2adfaa09e72f23cbaf9da	DL_test	3	da	ba	1	other	ta	0	2717
61f2adfaa09e72f23cbaf9da	DL_test	4	ka	pa	1	left	ka	1	1983
61f2adfaa09e72f23cbaf9da	DL_test	5	ta	ga	1	right	ga	1	1476
61f2adfaa09e72f23cbaf9da	DL_test	6	pa	ka	1	right	ka	1	1638
61f2adfaa09e72f23cbaf9da	DL_test	7	ta	da	1	right	da	1	2408
61f2adfaa09e72f23cbaf9da	DL_test	8	ga	ka	1	left	ga	1	1309
61f2adfaa09e72f23cbaf9da	DL_test	9	ka	da	1	left	ka	1	1411
61f2adfaa09e72f23cbaf9da	DL_test	10	da	ta	1	right	ta	1	1715
61f2adfaa09e72f23cbaf9da	DL_test	11	ga	ba	1	other	pa	0	1328
61f2adfaa09e72f23cbaf9da	DL_test	12	ga	ta	1	left	ga	1	1442
61f2adfaa09e72f23cbaf9da	DL_test	13	da	ka	1	other	ta	0	1426
61f2adfaa09e72f23cbaf9da	DL_test	14	pa	pa	0	left	pa	1	1305
61f2adfaa09e72f23cbaf9da	DL_test	15	pa	ta	1	right	ta	1	1462
61f2adfaa09e72f23cbaf9da	DL_test	16	da	pa	1	other	ta	0	2390
61f2adfaa09e72f23cbaf9da	DL_test	17	ga	da	1	left	ga	1	1479
61f2adfaa09e72f23cbaf9da	DL_test	18	ka	ta	1	left	ka	1	1178
61f2adfaa09e72f23cbaf9da	DL_test	19	pa	da	1	right	da	1	1613
61f2adfaa09e72f23cbaf9da	DL_test	20	ta	pa	1	left	ta	1	1274
61f2adfaa09e72f23cbaf9da	DL_test	21	ba	ka	1	other	ga	0	2555
61f2adfaa09e72f23cbaf9da	DL_test	22	ba	ta	1	other	pa	0	1537
61f2adfaa09e72f23cbaf9da	DL_test	23	ba	ga	1	left	ba	1	1941
61f2adfaa09e72f23cbaf9da	DL_test	24	da	ga	1	right	ga	1	1494
61f2adfaa09e72f23cbaf9da	DL_test	25	ka	ka	0	left	ka	1	1100
61f2adfaa09e72f23cbaf9da	DL_test	26	pa	ba	1	left	pa	1	1095
61f2adfaa09e72f23cbaf9da	DL_test	27	ta	ka	1	right	ka	1	1357
61f2adfaa09e72f23cbaf9da	DL_test	28	ga	pa	1	left	ga	1	1205
61f2adfaa09e72f23cbaf9da	DL_test	29	ga	ga	0	left	ga	1	2257
61f2adfaa09e72f23cbaf9da	DL_test	30	ba	ba	0	other	pa	0	1102
61f2adfaa09e72f23cbaf9da	DL_test	31	ka	ga	1	right	ga	1	1312
61f2adfaa09e72f23cbaf9da	DL_test	32	pa	ga	1	right	ga	1	1038
61f2adfaa09e72f23cbaf9da	DL_test	33	ta	ba	1	left	ta	1	2013
61f2adfaa09e72f23cbaf9da	DL_test	34	ta	ta	0	left	ta	1	1126
61f2adfaa09e72f23cbaf9da	DL_test	35	ka	ba	1	other	pa	0	1607
61f2adfaa09e72f23cbaf9da	DL_test	36	da	da	0	left	da	1	1291
