subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5e456129f5b428000b5b0f81	DL_test	22	pa	ga	1	right	ga	1	812
5e456129f5b428000b5b0f81	DL_test	23	ka	da	1	right	da	1	963
5e456129f5b428000b5b0f81	DL_test	24	ta	ka	1	right	ka	1	1061
5e456129f5b428000b5b0f81	DL_test	25	ga	ga	0	left	ga	1	1004
5e456129f5b428000b5b0f81	DL_test	26	ga	pa	1	right	pa	1	1435
5e456129f5b428000b5b0f81	DL_test	27	da	ta	1	other	ka	0	1147
5e456129f5b428000b5b0f81	DL_test	28	ba	ba	0	left	ba	1	1612
5e456129f5b428000b5b0f81	DL_test	29	da	pa	1	right	pa	1	2151
5e456129f5b428000b5b0f81	DL_test	30	ta	da	1	other	ka	0	1032
5e456129f5b428000b5b0f81	DL_test	31	pa	ta	1	right	ta	1	993
5e456129f5b428000b5b0f81	DL_test	32	ba	ga	1	other	pa	0	959
5e456129f5b428000b5b0f81	DL_test	33	da	da	0	left	da	1	1392
5e456129f5b428000b5b0f81	DL_test	34	da	ba	1	other	ga	0	1283
5e456129f5b428000b5b0f81	DL_test	35	ta	ga	1	right	ga	1	768
5e456129f5b428000b5b0f81	DL_test	36	ba	pa	1	right	pa	1	1083
5e456129f5b428000b5b0f81	DL_test	1	ta	pa	1	right	pa	1	1216
5e456129f5b428000b5b0f81	DL_test	2	pa	ba	1	left	pa	1	1017
5e456129f5b428000b5b0f81	DL_test	3	ba	ta	1	right	ta	1	1846
5e456129f5b428000b5b0f81	DL_test	4	ka	ga	1	right	ga	1	1153
5e456129f5b428000b5b0f81	DL_test	5	ka	ba	1	left	ka	1	1236
5e456129f5b428000b5b0f81	DL_test	6	ta	ka	1	right	ka	1	647
5e456129f5b428000b5b0f81	DL_test	7	da	ta	1	right	ta	1	3277
5e456129f5b428000b5b0f81	DL_test	8	da	ka	1	other	pa	0	1002
5e456129f5b428000b5b0f81	DL_test	9	pa	da	1	right	da	1	1140
5e456129f5b428000b5b0f81	DL_test	10	ta	da	1	right	da	1	1445
5e456129f5b428000b5b0f81	DL_test	11	ba	ka	1	right	ka	1	1175
5e456129f5b428000b5b0f81	DL_test	12	pa	pa	0	left	pa	1	1331
5e456129f5b428000b5b0f81	DL_test	13	ga	ba	1	left	ga	1	1254
5e456129f5b428000b5b0f81	DL_test	14	ga	ta	1	right	ta	1	1298
5e456129f5b428000b5b0f81	DL_test	15	pa	ta	1	right	ta	1	1692
5e456129f5b428000b5b0f81	DL_test	16	ta	ba	1	other	pa	0	1197
5e456129f5b428000b5b0f81	DL_test	17	ga	pa	1	right	pa	1	1179
5e456129f5b428000b5b0f81	DL_test	18	ga	da	1	left	ga	1	1102
5e456129f5b428000b5b0f81	DL_test	19	pa	ga	1	right	ga	1	745
5e456129f5b428000b5b0f81	DL_test	20	da	da	0	left	da	1	1046
5e456129f5b428000b5b0f81	DL_test	21	da	ba	1	left	da	1	706
5e456129f5b428000b5b0f81	DL_test	22	ta	ta	0	left	ta	1	1246
5e456129f5b428000b5b0f81	DL_test	23	ba	pa	1	right	pa	1	1829
5e456129f5b428000b5b0f81	DL_test	24	da	pa	1	right	pa	1	998
5e456129f5b428000b5b0f81	DL_test	25	ka	ta	1	left	ka	1	858
5e456129f5b428000b5b0f81	DL_test	26	ba	ba	0	left	ba	1	1128
5e456129f5b428000b5b0f81	DL_test	27	ba	ga	1	other	da	0	1187
5e456129f5b428000b5b0f81	DL_test	28	da	ga	1	right	ga	1	853
5e456129f5b428000b5b0f81	DL_test	29	ka	da	1	left	ka	1	1183
5e456129f5b428000b5b0f81	DL_test	30	ka	pa	1	left	ka	1	1050
5e456129f5b428000b5b0f81	DL_test	31	ga	ga	0	left	ga	1	1192
5e456129f5b428000b5b0f81	DL_test	32	pa	ka	1	right	ka	1	1195
5e456129f5b428000b5b0f81	DL_test	33	ba	da	1	right	da	1	1624
5e456129f5b428000b5b0f81	DL_test	34	ka	ka	0	left	ka	1	1066
5e456129f5b428000b5b0f81	DL_test	35	ga	ka	1	right	ka	1	697
5e456129f5b428000b5b0f81	DL_test	36	ta	ga	1	right	ga	1	1112
5e456129f5b428000b5b0f81	DL_test	1	ka	ka	0	left	ka	1	807
5e456129f5b428000b5b0f81	DL_test	2	ba	ta	1	other	ka	0	1610
5e456129f5b428000b5b0f81	DL_test	3	ba	ga	1	right	ga	1	1056
5e456129f5b428000b5b0f81	DL_test	4	ga	ba	1	right	ba	1	1292
5e456129f5b428000b5b0f81	DL_test	5	ta	ta	0	left	ta	1	1310
5e456129f5b428000b5b0f81	DL_test	6	ba	da	1	right	da	1	1333
5e456129f5b428000b5b0f81	DL_test	7	pa	pa	0	left	pa	1	1210
5e456129f5b428000b5b0f81	DL_test	8	ga	ga	0	left	ga	1	1247
5e456129f5b428000b5b0f81	DL_test	9	ka	ta	1	left	ka	1	1058
5e456129f5b428000b5b0f81	DL_test	10	da	ga	1	left	da	1	1636
5e456129f5b428000b5b0f81	DL_test	11	da	da	0	left	da	1	967
5e456129f5b428000b5b0f81	DL_test	12	ta	pa	1	right	pa	1	1215
5e456129f5b428000b5b0f81	DL_test	13	ba	ba	0	left	ba	1	1835
5e456129f5b428000b5b0f81	DL_test	14	ta	ga	1	right	ga	1	1035
5e456129f5b428000b5b0f81	DL_test	15	ga	pa	1	right	pa	1	1582
5e456129f5b428000b5b0f81	DL_test	16	ga	ta	1	other	ka	0	936
5e456129f5b428000b5b0f81	DL_test	17	ka	pa	1	left	ka	1	730
5e456129f5b428000b5b0f81	DL_test	18	da	pa	1	left	da	1	1142
5e456129f5b428000b5b0f81	DL_test	19	da	ta	1	right	ta	1	1856
5e456129f5b428000b5b0f81	DL_test	20	da	ba	1	left	da	1	1244
5e456129f5b428000b5b0f81	DL_test	21	pa	ta	1	right	ta	1	1619
5e456129f5b428000b5b0f81	DL_test	22	ka	ga	1	left	ka	1	1065
5e456129f5b428000b5b0f81	DL_test	23	pa	ka	1	right	ka	1	783
5e456129f5b428000b5b0f81	DL_test	24	pa	da	1	right	da	1	1383
5e456129f5b428000b5b0f81	DL_test	25	ba	ka	1	right	ka	1	1162
5e456129f5b428000b5b0f81	DL_test	26	pa	ba	1	right	ba	1	1649
5e456129f5b428000b5b0f81	DL_test	27	ga	ka	1	right	ka	1	1171
5e456129f5b428000b5b0f81	DL_test	28	ta	ka	1	right	ka	1	775
5e456129f5b428000b5b0f81	DL_test	29	da	ka	1	other	pa	0	1562
5e456129f5b428000b5b0f81	DL_test	30	ba	pa	1	right	pa	1	2467
5e456129f5b428000b5b0f81	DL_test	31	ga	da	1	right	da	1	1201
5e456129f5b428000b5b0f81	DL_test	32	ta	da	1	right	da	1	1094
5e456129f5b428000b5b0f81	DL_test	33	pa	ga	1	right	ga	1	946
5e456129f5b428000b5b0f81	DL_test	34	ka	da	1	other	ga	0	957
5e456129f5b428000b5b0f81	DL_test	35	ka	ba	1	left	ka	1	1774
5e456129f5b428000b5b0f81	DL_test	36	ta	ba	1	right	ba	1	1039
