subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5d8a797185a7f1001a27c3cf	DL_test	35	ba	da	1	right	da	1	1054
5d8a797185a7f1001a27c3cf	DL_test	36	ta	ga	1	left	ta	1	1287
5d8a797185a7f1001a27c3cf	DL_test	1	ba	pa	1	right	pa	1	771
5d8a797185a7f1001a27c3cf	DL_test	2	da	ta	1	right	ta	1	811
5d8a797185a7f1001a27c3cf	DL_test	3	ka	ta	1	right	ta	1	1570
5d8a797185a7f1001a27c3cf	DL_test	4	ta	ka	1	left	ta	1	657
5d8a797185a7f1001a27c3cf	DL_test	5	ba	ga	1	other	da	0	1002
5d8a797185a7f1001a27c3cf	DL_test	6	ka	ba	1	other	pa	0	740
5d8a797185a7f1001a27c3cf	DL_test	7	ga	ka	1	right	ka	1	1103
5d8a797185a7f1001a27c3cf	DL_test	8	da	da	0	left	da	1	938
5d8a797185a7f1001a27c3cf	DL_test	9	ka	ga	1	other	pa	0	749
5d8a797185a7f1001a27c3cf	DL_test	10	ta	da	1	left	ta	1	975
5d8a797185a7f1001a27c3cf	DL_test	11	ta	ta	0	left	ta	1	931
5d8a797185a7f1001a27c3cf	DL_test	12	ga	pa	1	right	pa	1	1137
5d8a797185a7f1001a27c3cf	DL_test	13	pa	ba	1	left	pa	1	839
5d8a797185a7f1001a27c3cf	DL_test	14	ga	ga	0	other	da	0	955
5d8a797185a7f1001a27c3cf	DL_test	15	ka	ka	0	left	ka	1	928
5d8a797185a7f1001a27c3cf	DL_test	16	pa	da	1	other	ta	0	1112
5d8a797185a7f1001a27c3cf	DL_test	17	ka	pa	1	right	pa	1	631
5d8a797185a7f1001a27c3cf	DL_test	18	da	ka	1	other	ta	0	1194
5d8a797185a7f1001a27c3cf	DL_test	19	pa	ga	1	other	ka	0	871
5d8a797185a7f1001a27c3cf	DL_test	20	pa	ka	1	right	ka	1	746
5d8a797185a7f1001a27c3cf	DL_test	21	ba	ka	1	right	ka	1	619
5d8a797185a7f1001a27c3cf	DL_test	22	ga	da	1	right	da	1	1137
5d8a797185a7f1001a27c3cf	DL_test	23	ba	da	1	right	da	1	874
5d8a797185a7f1001a27c3cf	DL_test	24	pa	pa	0	left	pa	1	896
5d8a797185a7f1001a27c3cf	DL_test	25	ka	da	1	left	ka	1	883
5d8a797185a7f1001a27c3cf	DL_test	26	ta	pa	1	right	pa	1	1104
5d8a797185a7f1001a27c3cf	DL_test	27	ta	ga	1	other	ka	0	682
5d8a797185a7f1001a27c3cf	DL_test	28	ga	ba	1	other	pa	0	952
5d8a797185a7f1001a27c3cf	DL_test	29	ga	ta	1	right	ta	1	750
5d8a797185a7f1001a27c3cf	DL_test	30	ta	ba	1	other	pa	0	786
5d8a797185a7f1001a27c3cf	DL_test	31	da	ba	1	other	pa	0	688
5d8a797185a7f1001a27c3cf	DL_test	32	da	ga	1	left	da	1	1004
5d8a797185a7f1001a27c3cf	DL_test	33	pa	ta	1	left	pa	1	880
5d8a797185a7f1001a27c3cf	DL_test	34	da	pa	1	other	ta	0	1033
5d8a797185a7f1001a27c3cf	DL_test	35	ba	ta	1	right	ta	1	962
5d8a797185a7f1001a27c3cf	DL_test	36	ba	ba	0	other	pa	0	597
5d8a797185a7f1001a27c3cf	DL_test	1	pa	ba	1	left	pa	1	736
5d8a797185a7f1001a27c3cf	DL_test	2	da	ga	1	left	da	1	844
5d8a797185a7f1001a27c3cf	DL_test	3	ta	da	1	left	ta	1	874
5d8a797185a7f1001a27c3cf	DL_test	4	ba	pa	1	right	pa	1	584
5d8a797185a7f1001a27c3cf	DL_test	5	ba	ta	1	right	ta	1	1234
5d8a797185a7f1001a27c3cf	DL_test	6	da	ta	1	right	ta	1	646
5d8a797185a7f1001a27c3cf	DL_test	7	ba	da	1	right	da	1	886
5d8a797185a7f1001a27c3cf	DL_test	8	ga	da	1	right	da	1	916
5d8a797185a7f1001a27c3cf	DL_test	9	ka	ta	1	right	ta	1	1423
5d8a797185a7f1001a27c3cf	DL_test	10	ka	ba	1	other	pa	0	1129
5d8a797185a7f1001a27c3cf	DL_test	11	da	ka	1	other	pa	0	785
5d8a797185a7f1001a27c3cf	DL_test	12	ta	ka	1	left	ta	1	775
5d8a797185a7f1001a27c3cf	DL_test	13	da	ba	1	right	ba	1	1201
5d8a797185a7f1001a27c3cf	DL_test	14	ga	ba	1	other	pa	0	1011
5d8a797185a7f1001a27c3cf	DL_test	15	ta	ga	1	other	ka	0	909
5d8a797185a7f1001a27c3cf	DL_test	16	pa	da	1	other	ta	0	1034
5d8a797185a7f1001a27c3cf	DL_test	17	ta	ta	0	left	ta	1	862
5d8a797185a7f1001a27c3cf	DL_test	18	pa	ga	1	other	ka	0	806
5d8a797185a7f1001a27c3cf	DL_test	19	ba	ga	1	other	ka	0	755
5d8a797185a7f1001a27c3cf	DL_test	20	ka	ka	0	left	ka	1	989
5d8a797185a7f1001a27c3cf	DL_test	21	ba	ba	0	other	pa	0	1056
5d8a797185a7f1001a27c3cf	DL_test	22	ga	ta	1	right	ta	1	942
5d8a797185a7f1001a27c3cf	DL_test	23	ka	ga	1	left	ka	1	849
5d8a797185a7f1001a27c3cf	DL_test	24	ka	da	1	left	ka	1	725
5d8a797185a7f1001a27c3cf	DL_test	25	da	pa	1	right	pa	1	828
5d8a797185a7f1001a27c3cf	DL_test	26	ga	pa	1	other	ka	0	1172
5d8a797185a7f1001a27c3cf	DL_test	27	ga	ga	0	left	ga	1	762
5d8a797185a7f1001a27c3cf	DL_test	28	ga	ka	1	right	ka	1	738
5d8a797185a7f1001a27c3cf	DL_test	29	da	da	0	left	da	1	1040
5d8a797185a7f1001a27c3cf	DL_test	30	ba	ka	1	right	ka	1	864
5d8a797185a7f1001a27c3cf	DL_test	31	pa	ka	1	right	ka	1	849
5d8a797185a7f1001a27c3cf	DL_test	32	pa	ta	1	right	ta	1	900
5d8a797185a7f1001a27c3cf	DL_test	33	pa	pa	0	left	pa	1	662
5d8a797185a7f1001a27c3cf	DL_test	34	ka	pa	1	left	ka	1	669
5d8a797185a7f1001a27c3cf	DL_test	35	ta	ba	1	right	ba	1	1416
5d8a797185a7f1001a27c3cf	DL_test	36	ta	pa	1	left	ta	1	1296
5d8a797185a7f1001a27c3cf	DL_test	1	ta	ba	1	other	pa	0	1325
5d8a797185a7f1001a27c3cf	DL_test	2	ta	pa	1	left	ta	1	1365
5d8a797185a7f1001a27c3cf	DL_test	3	ga	ka	1	right	ka	1	574
5d8a797185a7f1001a27c3cf	DL_test	4	ba	pa	1	right	pa	1	858
5d8a797185a7f1001a27c3cf	DL_test	5	ga	ba	1	left	ga	1	1221
5d8a797185a7f1001a27c3cf	DL_test	6	ta	ka	1	right	ka	1	714
5d8a797185a7f1001a27c3cf	DL_test	7	da	ta	1	right	ta	1	899
5d8a797185a7f1001a27c3cf	DL_test	8	ba	ka	1	right	ka	1	673
5d8a797185a7f1001a27c3cf	DL_test	9	ga	ga	0	left	ga	1	1363
5d8a797185a7f1001a27c3cf	DL_test	10	ka	da	1	left	ka	1	727
5d8a797185a7f1001a27c3cf	DL_test	11	da	ga	1	right	ga	1	634
5d8a797185a7f1001a27c3cf	DL_test	12	da	da	0	left	da	1	1014
5d8a797185a7f1001a27c3cf	DL_test	13	ka	ga	1	left	ka	1	1041
5d8a797185a7f1001a27c3cf	DL_test	14	pa	ka	1	right	ka	1	640
5d8a797185a7f1001a27c3cf	DL_test	15	ka	ka	0	left	ka	1	561
5d8a797185a7f1001a27c3cf	DL_test	16	da	ba	1	other	pa	0	1439
5d8a797185a7f1001a27c3cf	DL_test	17	pa	da	1	other	ta	0	1042
5d8a797185a7f1001a27c3cf	DL_test	18	ga	ta	1	other	ka	0	1000
5d8a797185a7f1001a27c3cf	DL_test	19	da	ka	1	other	ta	0	920
5d8a797185a7f1001a27c3cf	DL_test	20	ta	da	1	right	da	1	863
5d8a797185a7f1001a27c3cf	DL_test	21	pa	ga	1	other	ka	0	842
5d8a797185a7f1001a27c3cf	DL_test	22	ba	ba	0	left	ba	1	1519
5d8a797185a7f1001a27c3cf	DL_test	23	ka	ba	1	left	ka	1	886
5d8a797185a7f1001a27c3cf	DL_test	24	pa	ba	1	left	pa	1	910
5d8a797185a7f1001a27c3cf	DL_test	25	ba	da	1	right	da	1	911
5d8a797185a7f1001a27c3cf	DL_test	26	ta	ta	0	left	ta	1	857
5d8a797185a7f1001a27c3cf	DL_test	27	ba	ta	1	other	ka	0	712
5d8a797185a7f1001a27c3cf	DL_test	28	pa	pa	0	left	pa	1	887
5d8a797185a7f1001a27c3cf	DL_test	29	ba	ga	1	right	ga	1	830
5d8a797185a7f1001a27c3cf	DL_test	30	ga	pa	1	other	ka	0	816
5d8a797185a7f1001a27c3cf	DL_test	31	ka	ta	1	left	ka	1	1064
5d8a797185a7f1001a27c3cf	DL_test	32	ga	da	1	left	ga	1	642
5d8a797185a7f1001a27c3cf	DL_test	33	ka	pa	1	left	ka	1	1012
5d8a797185a7f1001a27c3cf	DL_test	34	pa	ta	1	right	ta	1	936
5d8a797185a7f1001a27c3cf	DL_test	35	da	pa	1	other	ga	0	1012
5d8a797185a7f1001a27c3cf	DL_test	36	ta	ga	1	other	ka	0	865
