subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
616996c4f97c112b8c31d813	DL_test	16	ga	ta	1	other	ba	0	1496
616996c4f97c112b8c31d813	DL_test	17	ga	ka	1	other	da	0	1410
616996c4f97c112b8c31d813	DL_test	18	da	da	0	left	da	1	781
616996c4f97c112b8c31d813	DL_test	19	ba	pa	1	left	ba	1	1349
616996c4f97c112b8c31d813	DL_test	20	ta	ga	1	right	ga	1	920
616996c4f97c112b8c31d813	DL_test	21	da	ta	1	other	ka	0	2288
616996c4f97c112b8c31d813	DL_test	22	ka	ka	0	other	ga	0	2112
616996c4f97c112b8c31d813	DL_test	23	pa	ka	1	left	pa	1	1700
616996c4f97c112b8c31d813	DL_test	24	pa	ga	1	right	ga	1	2121
616996c4f97c112b8c31d813	DL_test	25	pa	ba	1	right	ba	1	1608
616996c4f97c112b8c31d813	DL_test	26	ta	ka	1	other	ba	0	1500
616996c4f97c112b8c31d813	DL_test	27	da	ka	1	other	ga	0	1791
616996c4f97c112b8c31d813	DL_test	28	ga	ba	1	other	pa	0	1704
616996c4f97c112b8c31d813	DL_test	29	da	pa	1	right	pa	1	986
616996c4f97c112b8c31d813	DL_test	30	ba	ka	1	left	ba	1	1149
616996c4f97c112b8c31d813	DL_test	31	ba	ga	1	left	ba	1	559
616996c4f97c112b8c31d813	DL_test	32	ga	pa	1	left	ga	1	1083
616996c4f97c112b8c31d813	DL_test	33	ta	ba	1	right	ba	1	1267
616996c4f97c112b8c31d813	DL_test	34	ba	ba	0	left	ba	1	622
616996c4f97c112b8c31d813	DL_test	35	ka	ba	1	right	ba	1	572
616996c4f97c112b8c31d813	DL_test	36	ka	da	1	other	ga	0	1263
616996c4f97c112b8c31d813	DL_test	1	da	ba	1	other	ga	0	2295
616996c4f97c112b8c31d813	DL_test	2	ka	da	1	other	ga	0	883
616996c4f97c112b8c31d813	DL_test	3	ga	da	1	left	ga	1	879
616996c4f97c112b8c31d813	DL_test	4	ga	ta	1	left	ga	1	625
616996c4f97c112b8c31d813	DL_test	5	ba	da	1	left	ba	1	1314
616996c4f97c112b8c31d813	DL_test	6	ta	ba	1	right	ba	1	760
616996c4f97c112b8c31d813	DL_test	7	pa	pa	0	left	pa	1	1088
616996c4f97c112b8c31d813	DL_test	8	pa	ka	1	right	ka	1	846
616996c4f97c112b8c31d813	DL_test	9	ba	ta	1	other	ga	0	1056
616996c4f97c112b8c31d813	DL_test	10	ba	ga	1	right	ga	1	754
616996c4f97c112b8c31d813	DL_test	11	da	da	0	left	da	1	932
616996c4f97c112b8c31d813	DL_test	12	da	ta	1	left	da	1	484
616996c4f97c112b8c31d813	DL_test	13	ta	ka	1	right	ka	1	1079
616996c4f97c112b8c31d813	DL_test	14	da	ga	1	right	ga	1	868
616996c4f97c112b8c31d813	DL_test	15	ga	ga	0	left	ga	1	542
616996c4f97c112b8c31d813	DL_test	16	pa	ta	1	right	ta	1	1157
616996c4f97c112b8c31d813	DL_test	17	pa	da	1	other	ga	0	1123
616996c4f97c112b8c31d813	DL_test	18	ga	pa	1	left	ga	1	635
616996c4f97c112b8c31d813	DL_test	19	ta	ta	0	left	ta	1	1007
616996c4f97c112b8c31d813	DL_test	20	ba	ba	0	left	ba	1	965
616996c4f97c112b8c31d813	DL_test	21	pa	ba	1	right	ba	1	564
616996c4f97c112b8c31d813	DL_test	22	ka	pa	1	left	ka	1	1626
616996c4f97c112b8c31d813	DL_test	23	ka	ga	1	other	pa	0	2684
616996c4f97c112b8c31d813	DL_test	24	ba	ka	1	other	pa	0	1636
616996c4f97c112b8c31d813	DL_test	25	ka	ka	0	other	pa	0	1347
616996c4f97c112b8c31d813	DL_test	26	ka	ba	1	right	ba	1	1185
616996c4f97c112b8c31d813	DL_test	27	ba	pa	1	left	ba	1	654
616996c4f97c112b8c31d813	DL_test	28	da	ka	1	other	ga	0	1348
616996c4f97c112b8c31d813	DL_test	29	ta	da	1	other	ga	0	612
616996c4f97c112b8c31d813	DL_test	30	ta	pa	1	left	ta	1	1254
616996c4f97c112b8c31d813	DL_test	31	ta	ga	1	right	ga	1	1339
616996c4f97c112b8c31d813	DL_test	32	da	pa	1	other	ga	0	698
616996c4f97c112b8c31d813	DL_test	33	ga	ka	1	left	ga	1	776
616996c4f97c112b8c31d813	DL_test	34	ka	ta	1	left	ka	1	944
616996c4f97c112b8c31d813	DL_test	35	pa	ga	1	right	ga	1	905
616996c4f97c112b8c31d813	DL_test	36	ga	ba	1	right	ba	1	1113
616996c4f97c112b8c31d813	DL_test	1	ba	ba	0	left	ba	1	1657
616996c4f97c112b8c31d813	DL_test	2	da	ta	1	other	ba	0	908
616996c4f97c112b8c31d813	DL_test	3	ta	ta	0	left	ta	1	1479
616996c4f97c112b8c31d813	DL_test	4	pa	ba	1	left	pa	1	1386
616996c4f97c112b8c31d813	DL_test	5	ta	ka	1	right	ka	1	1042
616996c4f97c112b8c31d813	DL_test	6	ka	ba	1	other	da	0	983
616996c4f97c112b8c31d813	DL_test	7	ka	pa	1	left	ka	1	1086
616996c4f97c112b8c31d813	DL_test	8	pa	pa	0	left	pa	1	883
616996c4f97c112b8c31d813	DL_test	9	ta	da	1	right	da	1	1111
616996c4f97c112b8c31d813	DL_test	10	pa	da	1	right	da	1	838
616996c4f97c112b8c31d813	DL_test	11	ga	ga	0	left	ga	1	799
616996c4f97c112b8c31d813	DL_test	12	ga	ka	1	left	ga	1	681
616996c4f97c112b8c31d813	DL_test	13	ba	da	1	other	pa	0	1209
616996c4f97c112b8c31d813	DL_test	14	ga	ba	1	right	ba	1	1267
616996c4f97c112b8c31d813	DL_test	15	ka	ka	0	left	ka	1	1141
616996c4f97c112b8c31d813	DL_test	16	ga	pa	1	left	ga	1	949
616996c4f97c112b8c31d813	DL_test	17	ba	ta	1	left	ba	1	930
616996c4f97c112b8c31d813	DL_test	18	ba	ka	1	left	ba	1	995
616996c4f97c112b8c31d813	DL_test	19	ta	ga	1	right	ga	1	1128
616996c4f97c112b8c31d813	DL_test	20	ga	ta	1	left	ga	1	561
616996c4f97c112b8c31d813	DL_test	21	ka	ta	1	left	ka	1	1347
616996c4f97c112b8c31d813	DL_test	22	pa	ka	1	right	ka	1	533
616996c4f97c112b8c31d813	DL_test	23	da	da	0	left	da	1	1117
616996c4f97c112b8c31d813	DL_test	24	ga	da	1	right	da	1	857
616996c4f97c112b8c31d813	DL_test	25	ta	pa	1	left	ta	1	1349
616996c4f97c112b8c31d813	DL_test	26	ka	ga	1	right	ga	1	1076
616996c4f97c112b8c31d813	DL_test	27	da	ka	1	left	da	1	2610
616996c4f97c112b8c31d813	DL_test	28	da	pa	1	other	ba	0	1229
616996c4f97c112b8c31d813	DL_test	29	ta	ba	1	other	pa	0	1990
616996c4f97c112b8c31d813	DL_test	30	ba	ga	1	left	ba	1	1635
616996c4f97c112b8c31d813	DL_test	31	da	ba	1	right	ba	1	911
616996c4f97c112b8c31d813	DL_test	32	pa	ga	1	right	ga	1	1096
616996c4f97c112b8c31d813	DL_test	33	ka	da	1	other	ga	0	926
616996c4f97c112b8c31d813	DL_test	34	da	ga	1	right	ga	1	605
616996c4f97c112b8c31d813	DL_test	35	ba	pa	1	left	ba	1	1278
616996c4f97c112b8c31d813	DL_test	36	pa	ta	1	right	ta	1	2243
616996c4f97c112b8c31d813	DL_test	1	da	ga	1	other	pa	0	1754
616996c4f97c112b8c31d813	DL_test	2	pa	da	1	left	pa	1	784
616996c4f97c112b8c31d813	DL_test	3	ta	ga	1	right	ga	1	984
616996c4f97c112b8c31d813	DL_test	4	ga	ga	0	left	ga	1	646
616996c4f97c112b8c31d813	DL_test	5	ka	ta	1	left	ka	1	1075
616996c4f97c112b8c31d813	DL_test	6	ba	ga	1	left	ba	1	1044
616996c4f97c112b8c31d813	DL_test	7	ba	ka	1	left	ba	1	567
616996c4f97c112b8c31d813	DL_test	8	pa	ga	1	right	ga	1	1195
616996c4f97c112b8c31d813	DL_test	9	pa	ka	1	right	ka	1	1081
616996c4f97c112b8c31d813	DL_test	10	ta	ka	1	right	ka	1	573
616996c4f97c112b8c31d813	DL_test	11	ta	pa	1	left	ta	1	1342
616996c4f97c112b8c31d813	DL_test	12	ga	ba	1	right	ba	1	1279
616996c4f97c112b8c31d813	DL_test	13	ta	ta	0	left	ta	1	1191
616996c4f97c112b8c31d813	DL_test	14	ka	pa	1	left	ka	1	1750
616996c4f97c112b8c31d813	DL_test	15	ba	ta	1	other	ga	0	2766
616996c4f97c112b8c31d813	DL_test	16	ba	da	1	other	ga	0	1092
616996c4f97c112b8c31d813	DL_test	17	pa	ba	1	right	ba	1	1101
616996c4f97c112b8c31d813	DL_test	18	ta	da	1	right	da	1	748
616996c4f97c112b8c31d813	DL_test	19	da	ka	1	other	ga	0	791
616996c4f97c112b8c31d813	DL_test	20	ga	ta	1	left	ga	1	637
616996c4f97c112b8c31d813	DL_test	21	ba	ba	0	other	pa	0	924
616996c4f97c112b8c31d813	DL_test	22	ka	ba	1	other	pa	0	657
616996c4f97c112b8c31d813	DL_test	23	pa	ta	1	right	ta	1	880
616996c4f97c112b8c31d813	DL_test	24	da	ba	1	right	ba	1	1516
616996c4f97c112b8c31d813	DL_test	25	ga	pa	1	right	pa	1	2767
616996c4f97c112b8c31d813	DL_test	26	ka	ka	0	left	ka	1	1405
616996c4f97c112b8c31d813	DL_test	27	da	ta	1	left	da	1	927
616996c4f97c112b8c31d813	DL_test	28	da	pa	1	other	ga	0	1518
616996c4f97c112b8c31d813	DL_test	29	da	da	0	other	ga	0	645
616996c4f97c112b8c31d813	DL_test	30	pa	pa	0	left	pa	1	1105
616996c4f97c112b8c31d813	DL_test	31	ga	da	1	left	ga	1	1025
616996c4f97c112b8c31d813	DL_test	32	ka	ga	1	right	ga	1	771
616996c4f97c112b8c31d813	DL_test	33	ga	ka	1	left	ga	1	587
616996c4f97c112b8c31d813	DL_test	34	ta	ba	1	other	pa	0	1332
616996c4f97c112b8c31d813	DL_test	35	ka	da	1	other	ga	0	862
616996c4f97c112b8c31d813	DL_test	36	ba	pa	1	right	pa	1	940
