subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
609992993f9e385c720e2ba5	DL_test	1	ka	da	1	other	ga	0	855
609992993f9e385c720e2ba5	DL_test	2	ta	ga	1	right	ga	1	837
609992993f9e385c720e2ba5	DL_test	3	ga	pa	1	left	ga	1	689
609992993f9e385c720e2ba5	DL_test	4	ba	pa	1	left	ba	1	1009
609992993f9e385c720e2ba5	DL_test	5	ba	ta	1	other	pa	0	1899
609992993f9e385c720e2ba5	DL_test	6	ta	ka	1	right	ka	1	1817
609992993f9e385c720e2ba5	DL_test	7	da	pa	1	other	ga	0	900
609992993f9e385c720e2ba5	DL_test	8	da	da	0	left	da	1	960
609992993f9e385c720e2ba5	DL_test	9	ka	ba	1	right	ba	1	1635
609992993f9e385c720e2ba5	DL_test	10	ka	pa	1	left	ka	1	957
609992993f9e385c720e2ba5	DL_test	11	ga	ka	1	left	ga	1	925
609992993f9e385c720e2ba5	DL_test	12	ka	ka	0	left	ka	1	1023
609992993f9e385c720e2ba5	DL_test	13	pa	da	1	other	ga	0	1138
609992993f9e385c720e2ba5	DL_test	14	ga	da	1	left	ga	1	728
609992993f9e385c720e2ba5	DL_test	15	ba	ba	0	left	ba	1	1170
609992993f9e385c720e2ba5	DL_test	16	pa	ba	1	right	ba	1	1029
609992993f9e385c720e2ba5	DL_test	17	pa	ga	1	right	ga	1	1454
609992993f9e385c720e2ba5	DL_test	18	pa	pa	0	left	pa	1	1378
609992993f9e385c720e2ba5	DL_test	19	ga	ga	0	left	ga	1	989
609992993f9e385c720e2ba5	DL_test	20	ta	da	1	right	da	1	1115
609992993f9e385c720e2ba5	DL_test	21	ba	ga	1	left	ba	1	1161
609992993f9e385c720e2ba5	DL_test	22	ta	pa	1	right	pa	1	1613
609992993f9e385c720e2ba5	DL_test	23	pa	ka	1	right	ka	1	894
609992993f9e385c720e2ba5	DL_test	24	pa	ta	1	right	ta	1	1006
609992993f9e385c720e2ba5	DL_test	25	ta	ba	1	other	pa	0	2220
609992993f9e385c720e2ba5	DL_test	26	da	ga	1	right	ga	1	853
609992993f9e385c720e2ba5	DL_test	27	ga	ta	1	left	ga	1	602
609992993f9e385c720e2ba5	DL_test	28	ka	ta	1	left	ka	1	773
609992993f9e385c720e2ba5	DL_test	29	ga	ba	1	right	ba	1	1085
609992993f9e385c720e2ba5	DL_test	30	ta	ta	0	other	ka	0	1098
609992993f9e385c720e2ba5	DL_test	31	da	ba	1	right	ba	1	1485
609992993f9e385c720e2ba5	DL_test	32	ka	ga	1	right	ga	1	1325
609992993f9e385c720e2ba5	DL_test	33	da	ta	1	other	ga	0	627
609992993f9e385c720e2ba5	DL_test	34	ba	ka	1	right	ka	1	1293
609992993f9e385c720e2ba5	DL_test	35	da	ka	1	other	ga	0	1554
609992993f9e385c720e2ba5	DL_test	36	ba	da	1	left	ba	1	1186
609992993f9e385c720e2ba5	DL_test	1	ta	pa	1	other	ka	0	999
609992993f9e385c720e2ba5	DL_test	2	ga	ka	1	left	ga	1	827
609992993f9e385c720e2ba5	DL_test	3	ga	da	1	right	da	1	808
609992993f9e385c720e2ba5	DL_test	4	ba	pa	1	right	pa	1	1022
609992993f9e385c720e2ba5	DL_test	5	ta	ta	0	left	ta	1	914
609992993f9e385c720e2ba5	DL_test	6	ba	da	1	left	ba	1	1423
609992993f9e385c720e2ba5	DL_test	7	ka	ka	0	left	ka	1	770
609992993f9e385c720e2ba5	DL_test	8	pa	pa	0	left	pa	1	782
609992993f9e385c720e2ba5	DL_test	9	pa	ga	1	other	ka	0	1136
609992993f9e385c720e2ba5	DL_test	10	da	ka	1	left	da	1	1110
609992993f9e385c720e2ba5	DL_test	11	ka	da	1	left	ka	1	910
609992993f9e385c720e2ba5	DL_test	12	ga	pa	1	left	ga	1	698
609992993f9e385c720e2ba5	DL_test	13	ga	ba	1	right	ba	1	1178
609992993f9e385c720e2ba5	DL_test	14	ta	da	1	other	ga	0	1969
609992993f9e385c720e2ba5	DL_test	15	ka	ga	1	left	ka	1	909
609992993f9e385c720e2ba5	DL_test	16	ta	ga	1	right	ga	1	988
609992993f9e385c720e2ba5	DL_test	17	ba	ga	1	left	ba	1	971
609992993f9e385c720e2ba5	DL_test	18	ba	ba	0	left	ba	1	1099
609992993f9e385c720e2ba5	DL_test	19	pa	da	1	other	ka	0	1300
609992993f9e385c720e2ba5	DL_test	20	ka	ta	1	left	ka	1	1002
609992993f9e385c720e2ba5	DL_test	21	ta	ba	1	right	ba	1	1561
609992993f9e385c720e2ba5	DL_test	22	ka	pa	1	left	ka	1	857
609992993f9e385c720e2ba5	DL_test	23	da	ga	1	right	ga	1	890
609992993f9e385c720e2ba5	DL_test	24	da	ta	1	other	ka	0	2155
609992993f9e385c720e2ba5	DL_test	25	ga	ta	1	left	ga	1	854
609992993f9e385c720e2ba5	DL_test	26	ta	ka	1	right	ka	1	772
609992993f9e385c720e2ba5	DL_test	27	da	pa	1	other	ga	0	694
609992993f9e385c720e2ba5	DL_test	28	ba	ka	1	left	ba	1	1573
609992993f9e385c720e2ba5	DL_test	29	pa	ba	1	left	pa	1	1087
609992993f9e385c720e2ba5	DL_test	30	da	da	0	left	da	1	1181
609992993f9e385c720e2ba5	DL_test	31	ba	ta	1	left	ba	1	1981
609992993f9e385c720e2ba5	DL_test	32	pa	ka	1	right	ka	1	675
609992993f9e385c720e2ba5	DL_test	33	pa	ta	1	other	ka	0	610
609992993f9e385c720e2ba5	DL_test	34	da	ba	1	right	ba	1	1147
609992993f9e385c720e2ba5	DL_test	35	ka	ba	1	right	ba	1	1516
609992993f9e385c720e2ba5	DL_test	36	ga	ga	0	left	ga	1	983
609992993f9e385c720e2ba5	DL_test	1	ba	ka	1	other	ga	0	1215
609992993f9e385c720e2ba5	DL_test	2	ka	pa	1	left	ka	1	1388
609992993f9e385c720e2ba5	DL_test	3	ga	da	1	left	ga	1	545
609992993f9e385c720e2ba5	DL_test	4	ka	ba	1	left	ka	1	1258
609992993f9e385c720e2ba5	DL_test	5	ga	ta	1	left	ga	1	639
609992993f9e385c720e2ba5	DL_test	6	ta	ga	1	right	ga	1	671
609992993f9e385c720e2ba5	DL_test	7	ba	da	1	left	ba	1	1131
609992993f9e385c720e2ba5	DL_test	8	ta	da	1	right	da	1	883
609992993f9e385c720e2ba5	DL_test	9	ka	ta	1	left	ka	1	841
609992993f9e385c720e2ba5	DL_test	10	da	ba	1	right	ba	1	1148
609992993f9e385c720e2ba5	DL_test	11	ga	ga	0	left	ga	1	742
609992993f9e385c720e2ba5	DL_test	12	pa	ba	1	left	pa	1	1404
609992993f9e385c720e2ba5	DL_test	13	pa	pa	0	left	pa	1	873
609992993f9e385c720e2ba5	DL_test	14	ga	ka	1	left	ga	1	645
609992993f9e385c720e2ba5	DL_test	15	ba	ga	1	left	ba	1	1414
609992993f9e385c720e2ba5	DL_test	16	ba	ta	1	left	ba	1	1132
609992993f9e385c720e2ba5	DL_test	17	pa	ga	1	right	ga	1	1906
609992993f9e385c720e2ba5	DL_test	18	ba	pa	1	right	pa	1	1330
609992993f9e385c720e2ba5	DL_test	19	pa	da	1	other	ga	0	1002
609992993f9e385c720e2ba5	DL_test	20	ka	ka	0	left	ka	1	924
609992993f9e385c720e2ba5	DL_test	21	ta	pa	1	left	ta	1	1255
609992993f9e385c720e2ba5	DL_test	22	ba	ba	0	left	ba	1	1110
609992993f9e385c720e2ba5	DL_test	23	ta	ka	1	right	ka	1	779
609992993f9e385c720e2ba5	DL_test	24	ta	ta	0	left	ta	1	1147
609992993f9e385c720e2ba5	DL_test	25	ta	ba	1	right	ba	1	1480
609992993f9e385c720e2ba5	DL_test	26	ga	pa	1	left	ga	1	900
609992993f9e385c720e2ba5	DL_test	27	ga	ba	1	right	ba	1	1145
609992993f9e385c720e2ba5	DL_test	28	pa	ka	1	right	ka	1	825
609992993f9e385c720e2ba5	DL_test	29	ka	ga	1	left	ka	1	739
609992993f9e385c720e2ba5	DL_test	30	da	ga	1	left	da	1	2087
609992993f9e385c720e2ba5	DL_test	31	da	ka	1	other	ga	0	940
609992993f9e385c720e2ba5	DL_test	32	da	ta	1	other	ga	0	742
609992993f9e385c720e2ba5	DL_test	33	da	pa	1	other	ga	0	538
609992993f9e385c720e2ba5	DL_test	34	pa	ta	1	right	ta	1	1545
609992993f9e385c720e2ba5	DL_test	35	da	da	0	left	da	1	922
609992993f9e385c720e2ba5	DL_test	36	ka	da	1	right	da	1	1063
609992993f9e385c720e2ba5	DL_test	1	ba	ka	1	other	ga	0	1427
609992993f9e385c720e2ba5	DL_test	2	pa	ta	1	right	ta	1	1197
609992993f9e385c720e2ba5	DL_test	3	ka	pa	1	left	ka	1	733
609992993f9e385c720e2ba5	DL_test	4	ba	da	1	left	ba	1	1609
609992993f9e385c720e2ba5	DL_test	5	pa	da	1	other	ka	0	807
609992993f9e385c720e2ba5	DL_test	6	ka	da	1	right	da	1	2037
609992993f9e385c720e2ba5	DL_test	7	da	ka	1	right	ka	1	1230
609992993f9e385c720e2ba5	DL_test	8	ba	pa	1	right	pa	1	1763
609992993f9e385c720e2ba5	DL_test	9	ta	ka	1	right	ka	1	1094
609992993f9e385c720e2ba5	DL_test	10	ta	da	1	left	ta	1	1982
609992993f9e385c720e2ba5	DL_test	11	ta	ga	1	right	ga	1	1465
609992993f9e385c720e2ba5	DL_test	12	ga	ka	1	right	ka	1	1093
609992993f9e385c720e2ba5	DL_test	13	ga	pa	1	other	ka	0	724
609992993f9e385c720e2ba5	DL_test	14	da	ta	1	right	ta	1	1530
609992993f9e385c720e2ba5	DL_test	15	ka	ka	0	left	ka	1	807
609992993f9e385c720e2ba5	DL_test	16	ba	ga	1	left	ba	1	1583
609992993f9e385c720e2ba5	DL_test	17	ba	ba	0	left	ba	1	2663
609992993f9e385c720e2ba5	DL_test	18	ka	ba	1	right	ba	1	632
609992993f9e385c720e2ba5	DL_test	19	pa	pa	0	left	pa	1	1162
609992993f9e385c720e2ba5	DL_test	20	pa	ba	1	right	ba	1	1048
609992993f9e385c720e2ba5	DL_test	21	pa	ka	1	left	pa	1	1478
609992993f9e385c720e2ba5	DL_test	22	ga	ga	0	left	ga	1	963
609992993f9e385c720e2ba5	DL_test	23	ga	da	1	left	ga	1	635
609992993f9e385c720e2ba5	DL_test	24	ga	ba	1	right	ba	1	1765
609992993f9e385c720e2ba5	DL_test	25	pa	ga	1	right	ga	1	804
609992993f9e385c720e2ba5	DL_test	26	ta	ta	0	left	ta	1	1335
609992993f9e385c720e2ba5	DL_test	27	da	ga	1	right	ga	1	826
609992993f9e385c720e2ba5	DL_test	28	da	ba	1	right	ba	1	1008
609992993f9e385c720e2ba5	DL_test	29	ba	ta	1	other	pa	0	1349
609992993f9e385c720e2ba5	DL_test	30	ta	ba	1	right	ba	1	1219
609992993f9e385c720e2ba5	DL_test	31	ta	pa	1	right	pa	1	959
609992993f9e385c720e2ba5	DL_test	32	ka	ta	1	left	ka	1	1145
609992993f9e385c720e2ba5	DL_test	33	ka	ga	1	right	ga	1	1204
609992993f9e385c720e2ba5	DL_test	34	da	da	0	other	ga	0	1023
609992993f9e385c720e2ba5	DL_test	35	ga	ta	1	left	ga	1	796
609992993f9e385c720e2ba5	DL_test	36	da	pa	1	other	ta	0	1132
