subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
59ff81fd5d06850001afeeab	DL_test	5	ka	ka	0	left	ka	1	1470
59ff81fd5d06850001afeeab	DL_test	6	ba	ta	1	other	ka	0	3151
59ff81fd5d06850001afeeab	DL_test	7	ka	ba	1	other	pa	0	1960
59ff81fd5d06850001afeeab	DL_test	8	ka	ta	1	left	ka	1	1291
59ff81fd5d06850001afeeab	DL_test	9	da	ka	1	other	pa	0	1527
59ff81fd5d06850001afeeab	DL_test	10	ka	ga	1	right	ga	1	1967
59ff81fd5d06850001afeeab	DL_test	11	ba	da	1	left	ba	1	3199
59ff81fd5d06850001afeeab	DL_test	12	da	ga	1	right	ga	1	1213
59ff81fd5d06850001afeeab	DL_test	13	ta	ka	1	right	ka	1	1214
59ff81fd5d06850001afeeab	DL_test	14	ta	pa	1	right	pa	1	3619
59ff81fd5d06850001afeeab	DL_test	15	da	da	0	other	ga	0	2356
59ff81fd5d06850001afeeab	DL_test	16	ba	ba	0	left	ba	1	1204
59ff81fd5d06850001afeeab	DL_test	17	pa	pa	0	left	pa	1	2158
59ff81fd5d06850001afeeab	DL_test	18	ga	ta	1	other	ka	0	1358
59ff81fd5d06850001afeeab	DL_test	19	ba	ka	1	right	ka	1	1318
59ff81fd5d06850001afeeab	DL_test	20	ta	ga	1	right	ga	1	664
59ff81fd5d06850001afeeab	DL_test	21	ga	ba	1	right	ba	1	918
59ff81fd5d06850001afeeab	DL_test	22	ga	ga	0	left	ga	1	2702
59ff81fd5d06850001afeeab	DL_test	23	da	ta	1	right	ta	1	1239
59ff81fd5d06850001afeeab	DL_test	24	da	ba	1	right	ba	1	2043
59ff81fd5d06850001afeeab	DL_test	25	ka	pa	1	right	pa	1	1068
59ff81fd5d06850001afeeab	DL_test	26	ga	ka	1	right	ka	1	833
59ff81fd5d06850001afeeab	DL_test	27	pa	ga	1	right	ga	1	788
59ff81fd5d06850001afeeab	DL_test	28	da	pa	1	right	pa	1	2141
59ff81fd5d06850001afeeab	DL_test	29	pa	ta	1	right	ta	1	917
59ff81fd5d06850001afeeab	DL_test	30	ga	da	1	left	ga	1	4401
59ff81fd5d06850001afeeab	DL_test	31	ka	da	1	other	ga	0	743
59ff81fd5d06850001afeeab	DL_test	32	ta	ba	1	right	ba	1	1531
59ff81fd5d06850001afeeab	DL_test	33	ga	pa	1	right	pa	1	486
59ff81fd5d06850001afeeab	DL_test	34	pa	ba	1	right	ba	1	2110
59ff81fd5d06850001afeeab	DL_test	35	pa	da	1	other	ga	0	1596
59ff81fd5d06850001afeeab	DL_test	36	ta	da	1	other	ga	0	1512
