subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5d17c7644700940015463ef1	DL_test	27	da	ba	1	right	ba	1	738
5d17c7644700940015463ef1	DL_test	28	ta	ta	0	left	ta	1	1306
5d17c7644700940015463ef1	DL_test	29	ka	ta	1	right	ta	1	919
5d17c7644700940015463ef1	DL_test	30	ta	da	1	right	da	1	1187
5d17c7644700940015463ef1	DL_test	31	pa	ta	1	other	da	0	608
5d17c7644700940015463ef1	DL_test	32	ba	ba	0	left	ba	1	1136
5d17c7644700940015463ef1	DL_test	33	da	ka	1	left	da	1	1040
5d17c7644700940015463ef1	DL_test	34	pa	ka	1	right	ka	1	1012
5d17c7644700940015463ef1	DL_test	35	pa	ba	1	right	ba	1	1424
5d17c7644700940015463ef1	DL_test	36	ga	ka	1	left	ga	1	948
5d17c7644700940015463ef1	DL_test	1	da	ka	1	left	da	1	1126
5d17c7644700940015463ef1	DL_test	2	ba	pa	1	left	ba	1	1311
5d17c7644700940015463ef1	DL_test	3	da	pa	1	left	da	1	1307
5d17c7644700940015463ef1	DL_test	4	ta	da	1	right	da	1	1032
5d17c7644700940015463ef1	DL_test	5	pa	ka	1	right	ka	1	1167
5d17c7644700940015463ef1	DL_test	6	ba	ga	1	left	ba	1	1402
5d17c7644700940015463ef1	DL_test	7	da	ba	1	right	ba	1	631
5d17c7644700940015463ef1	DL_test	8	ga	pa	1	left	ga	1	980
5d17c7644700940015463ef1	DL_test	9	ga	ka	1	left	ga	1	663
5d17c7644700940015463ef1	DL_test	10	ga	ga	0	left	ga	1	1131
5d17c7644700940015463ef1	DL_test	11	ka	ka	0	left	ka	1	1133
5d17c7644700940015463ef1	DL_test	12	ta	ka	1	right	ka	1	729
5d17c7644700940015463ef1	DL_test	13	ta	ta	0	left	ta	1	1241
5d17c7644700940015463ef1	DL_test	14	ta	pa	1	left	ta	1	477
5d17c7644700940015463ef1	DL_test	15	pa	pa	0	left	pa	1	1271
5d17c7644700940015463ef1	DL_test	16	ba	ta	1	left	ba	1	1164
5d17c7644700940015463ef1	DL_test	17	pa	da	1	right	da	1	978
5d17c7644700940015463ef1	DL_test	18	ba	ba	0	left	ba	1	1262
5d17c7644700940015463ef1	DL_test	19	da	ta	1	left	da	1	1273
5d17c7644700940015463ef1	DL_test	20	pa	ga	1	right	ga	1	1237
5d17c7644700940015463ef1	DL_test	21	ka	ta	1	right	ta	1	1648
5d17c7644700940015463ef1	DL_test	22	ga	da	1	left	ga	1	906
5d17c7644700940015463ef1	DL_test	23	ka	pa	1	left	ka	1	1287
5d17c7644700940015463ef1	DL_test	24	da	da	0	left	da	1	1096
5d17c7644700940015463ef1	DL_test	25	ga	ba	1	right	ba	1	1282
5d17c7644700940015463ef1	DL_test	26	da	ga	1	right	ga	1	987
5d17c7644700940015463ef1	DL_test	27	ba	ka	1	left	ba	1	1784
5d17c7644700940015463ef1	DL_test	28	ta	ga	1	right	ga	1	982
5d17c7644700940015463ef1	DL_test	29	ka	ga	1	right	ga	1	701
5d17c7644700940015463ef1	DL_test	30	ba	da	1	left	ba	1	1253
5d17c7644700940015463ef1	DL_test	31	pa	ta	1	right	ta	1	1122
5d17c7644700940015463ef1	DL_test	32	ka	ba	1	right	ba	1	1456
5d17c7644700940015463ef1	DL_test	33	ka	da	1	right	da	1	948
5d17c7644700940015463ef1	DL_test	34	ta	ba	1	right	ba	1	1393
5d17c7644700940015463ef1	DL_test	35	ga	ta	1	left	ga	1	1492
5d17c7644700940015463ef1	DL_test	36	pa	ba	1	right	ba	1	1690
5d17c7644700940015463ef1	DL_test	1	ba	ta	1	left	ba	1	1257
5d17c7644700940015463ef1	DL_test	2	da	da	0	left	da	1	641
5d17c7644700940015463ef1	DL_test	3	ka	ga	1	right	ga	1	745
5d17c7644700940015463ef1	DL_test	4	da	ta	1	left	da	1	1310
5d17c7644700940015463ef1	DL_test	5	ka	pa	1	left	ka	1	1169
5d17c7644700940015463ef1	DL_test	6	ka	ba	1	right	ba	1	1552
5d17c7644700940015463ef1	DL_test	7	pa	ga	1	right	ga	1	1127
5d17c7644700940015463ef1	DL_test	8	ta	ta	0	left	ta	1	1199
5d17c7644700940015463ef1	DL_test	9	pa	da	1	right	da	1	901
5d17c7644700940015463ef1	DL_test	10	ba	pa	1	left	ba	1	1610
5d17c7644700940015463ef1	DL_test	11	ka	da	1	other	ga	0	911
5d17c7644700940015463ef1	DL_test	12	ga	ka	1	left	ga	1	1115
5d17c7644700940015463ef1	DL_test	13	da	pa	1	left	da	1	1248
5d17c7644700940015463ef1	DL_test	14	ka	ka	0	left	ka	1	1234
5d17c7644700940015463ef1	DL_test	15	da	ba	1	right	ba	1	1329
5d17c7644700940015463ef1	DL_test	16	ka	ta	1	left	ka	1	1146
5d17c7644700940015463ef1	DL_test	17	ba	da	1	left	ba	1	1211
5d17c7644700940015463ef1	DL_test	18	ga	da	1	left	ga	1	3120
5d17c7644700940015463ef1	DL_test	19	pa	ba	1	right	ba	1	1179
5d17c7644700940015463ef1	DL_test	20	da	ka	1	left	da	1	1970
5d17c7644700940015463ef1	DL_test	21	ta	da	1	right	da	1	531
5d17c7644700940015463ef1	DL_test	22	da	ga	1	left	da	1	860
5d17c7644700940015463ef1	DL_test	23	ba	ka	1	right	ka	1	1239
5d17c7644700940015463ef1	DL_test	24	pa	ta	1	right	ta	1	1277
5d17c7644700940015463ef1	DL_test	25	pa	pa	0	left	pa	1	1863
5d17c7644700940015463ef1	DL_test	26	pa	ka	1	right	ka	1	1902
5d17c7644700940015463ef1	DL_test	27	ba	ga	1	left	ba	1	1152
5d17c7644700940015463ef1	DL_test	28	ga	ta	1	left	ga	1	1376
5d17c7644700940015463ef1	DL_test	29	ga	ga	0	other	da	0	1396
5d17c7644700940015463ef1	DL_test	30	ta	pa	1	left	ta	1	1432
5d17c7644700940015463ef1	DL_test	31	ta	ga	1	right	ga	1	931
5d17c7644700940015463ef1	DL_test	32	ga	pa	1	left	ga	1	731
5d17c7644700940015463ef1	DL_test	33	ta	ka	1	right	ka	1	765
5d17c7644700940015463ef1	DL_test	34	ba	ba	0	left	ba	1	1351
5d17c7644700940015463ef1	DL_test	35	ta	ba	1	other	da	0	1128
5d17c7644700940015463ef1	DL_test	36	ga	ba	1	right	ba	1	1181
