subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
63d7f67f398e16e63a1fb6cf	headphonecheck_testphase	3	NA	NA	0	NA	second	0	5502
63d7f67f398e16e63a1fb6cf	headphonecheck_testphase	6	NA	NA	0	NA	second	1	45567
63d7f67f398e16e63a1fb6cf	headphonecheck_testphase	9	NA	NA	0	NA	third	1	1544
63d7f67f398e16e63a1fb6cf	headphonecheck_testphase	12	NA	NA	0	NA	second	1	412
63d7f67f398e16e63a1fb6cf	headphonecheck_testphase	15	NA	NA	0	NA	first	1	531
63d7f67f398e16e63a1fb6cf	headphonecheck_testphase	18	NA	NA	0	NA	first	1	463
63d7f67f398e16e63a1fb6cf	stereocheck_testphase	3	NA	NA	0	NA	stereocheck_right	1	1208
63d7f67f398e16e63a1fb6cf	stereocheck_testphase	6	NA	NA	0	NA	stereocheck_right	1	779
63d7f67f398e16e63a1fb6cf	stereocheck_testphase	9	NA	NA	0	NA	stereocheck_right	1	930
63d7f67f398e16e63a1fb6cf	stereocheck_testphase	12	NA	NA	0	NA	stereocheck_left	1	696
63d7f67f398e16e63a1fb6cf	stereocheck_testphase	15	NA	NA	0	NA	stereocheck_left	1	445
63d7f67f398e16e63a1fb6cf	stereocheck_testphase	18	NA	NA	0	NA	stereocheck_left	1	343
63d7f67f398e16e63a1fb6cf	DL_practice	2	ga	ga	0	other	da	0	1992
63d7f67f398e16e63a1fb6cf	DL_practice	3	ka	ka	0	other	ta	0	1470
63d7f67f398e16e63a1fb6cf	DL_practice	4	da	da	0	left	da	1	1411
63d7f67f398e16e63a1fb6cf	DL_practice	5	ba	ba	0	left	ba	1	1983
63d7f67f398e16e63a1fb6cf	DL_practice	6	ta	ta	0	left	ta	1	2415
63d7f67f398e16e63a1fb6cf	DL_practice	7	pa	pa	0	left	pa	1	879
63d7f67f398e16e63a1fb6cf	DL_practice	8	ga	ta	1	other	ka	0	2765
63d7f67f398e16e63a1fb6cf	DL_practice	9	ka	pa	1	right	pa	1	1627
63d7f67f398e16e63a1fb6cf	DL_practice	10	da	ba	1	right	ba	1	2942
63d7f67f398e16e63a1fb6cf	DL_test	1	ka	ba	1	other	pa	0	2470
63d7f67f398e16e63a1fb6cf	DL_test	2	ba	da	1	right	da	1	1545
63d7f67f398e16e63a1fb6cf	DL_test	3	ta	ga	1	left	ta	1	1294
63d7f67f398e16e63a1fb6cf	DL_test	4	ta	da	1	left	ta	1	1411
63d7f67f398e16e63a1fb6cf	DL_test	5	ga	ta	1	right	ta	1	1413
63d7f67f398e16e63a1fb6cf	DL_test	6	da	ta	1	right	ta	1	1512
63d7f67f398e16e63a1fb6cf	DL_test	7	ka	da	1	other	ta	0	1812
63d7f67f398e16e63a1fb6cf	DL_test	8	pa	da	1	left	pa	1	1760
63d7f67f398e16e63a1fb6cf	DL_test	9	ga	pa	1	right	pa	1	1183
63d7f67f398e16e63a1fb6cf	DL_test	10	ka	ka	0	left	ka	1	1695
63d7f67f398e16e63a1fb6cf	DL_test	11	pa	pa	0	left	pa	1	1483
63d7f67f398e16e63a1fb6cf	DL_test	12	da	ka	1	other	pa	0	905
63d7f67f398e16e63a1fb6cf	DL_test	13	pa	ta	1	left	pa	1	1305
63d7f67f398e16e63a1fb6cf	DL_test	14	pa	ba	1	left	pa	1	1629
63d7f67f398e16e63a1fb6cf	DL_test	15	ga	ka	1	other	ta	0	1927
63d7f67f398e16e63a1fb6cf	DL_test	16	ba	ga	1	other	da	0	1472
63d7f67f398e16e63a1fb6cf	DL_test	17	ga	ga	0	other	da	0	1215
63d7f67f398e16e63a1fb6cf	DL_test	18	da	ba	1	right	ba	1	1249
63d7f67f398e16e63a1fb6cf	DL_test	19	ba	pa	1	right	pa	1	1403
63d7f67f398e16e63a1fb6cf	DL_test	20	ba	ba	0	left	ba	1	1719
63d7f67f398e16e63a1fb6cf	DL_test	21	ta	ba	1	other	pa	0	1591
63d7f67f398e16e63a1fb6cf	DL_test	22	ka	ga	1	other	ta	0	2633
63d7f67f398e16e63a1fb6cf	DL_test	23	ga	da	1	right	da	1	1313
63d7f67f398e16e63a1fb6cf	DL_test	24	da	ga	1	left	da	1	1476
63d7f67f398e16e63a1fb6cf	DL_test	25	ba	ka	1	right	ka	1	2612
63d7f67f398e16e63a1fb6cf	DL_test	26	ka	pa	1	right	pa	1	1362
63d7f67f398e16e63a1fb6cf	DL_test	27	pa	ka	1	right	ka	1	2420
63d7f67f398e16e63a1fb6cf	DL_test	28	ta	ta	0	left	ta	1	3754
63d7f67f398e16e63a1fb6cf	DL_test	29	pa	ga	1	right	ga	1	3328
63d7f67f398e16e63a1fb6cf	DL_test	30	ga	ba	1	right	ba	1	1722
63d7f67f398e16e63a1fb6cf	DL_test	31	da	pa	1	right	pa	1	1376
63d7f67f398e16e63a1fb6cf	DL_test	32	ka	ta	1	right	ta	1	2323
63d7f67f398e16e63a1fb6cf	DL_test	33	ba	ta	1	other	pa	0	1931
63d7f67f398e16e63a1fb6cf	DL_test	34	ta	pa	1	other	ka	0	1977
63d7f67f398e16e63a1fb6cf	DL_test	35	ta	ka	1	left	ta	1	1364
63d7f67f398e16e63a1fb6cf	DL_test	36	da	da	0	left	da	1	1353
63d7f67f398e16e63a1fb6cf	DL_test	1	ta	ga	1	left	ta	1	3282
63d7f67f398e16e63a1fb6cf	DL_test	2	da	da	0	left	da	1	1710
63d7f67f398e16e63a1fb6cf	DL_test	3	pa	da	1	left	pa	1	1554
63d7f67f398e16e63a1fb6cf	DL_test	4	pa	ka	1	right	ka	1	1807
63d7f67f398e16e63a1fb6cf	DL_test	5	ta	da	1	left	ta	1	2196
63d7f67f398e16e63a1fb6cf	DL_test	6	ta	ta	0	left	ta	1	2928
63d7f67f398e16e63a1fb6cf	DL_test	7	ka	pa	1	right	pa	1	1245
63d7f67f398e16e63a1fb6cf	DL_test	8	da	ka	1	other	pa	0	1077
63d7f67f398e16e63a1fb6cf	DL_test	9	pa	ba	1	right	ba	1	2252
63d7f67f398e16e63a1fb6cf	DL_test	10	ba	ta	1	other	pa	0	1968
63d7f67f398e16e63a1fb6cf	DL_test	11	ga	ba	1	right	ba	1	1423
63d7f67f398e16e63a1fb6cf	DL_test	12	ba	pa	1	right	pa	1	1844
63d7f67f398e16e63a1fb6cf	DL_test	13	ga	ga	0	other	da	0	1243
