subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
614fe09fec9ce4a2a415476d	headphonecheck_testphase	3	NA	NA	0	NA	first	0	3117
614fe09fec9ce4a2a415476d	headphonecheck_testphase	6	NA	NA	0	NA	first	1	1559
614fe09fec9ce4a2a415476d	headphonecheck_testphase	9	NA	NA	0	NA	third	1	641
614fe09fec9ce4a2a415476d	headphonecheck_testphase	12	NA	NA	0	NA	second	1	1073
614fe09fec9ce4a2a415476d	headphonecheck_testphase	15	NA	NA	0	NA	second	0	2440
614fe09fec9ce4a2a415476d	headphonecheck_testphase	18	NA	NA	0	NA	second	0	469
614fe09fec9ce4a2a415476d	stereocheck_testphase	3	NA	NA	0	NA	stereocheck_right	1	227
614fe09fec9ce4a2a415476d	stereocheck_testphase	6	NA	NA	0	NA	stereocheck_right	1	371
614fe09fec9ce4a2a415476d	stereocheck_testphase	9	NA	NA	0	NA	stereocheck_left	1	216
614fe09fec9ce4a2a415476d	stereocheck_testphase	12	NA	NA	0	NA	stereocheck_right	1	234
614fe09fec9ce4a2a415476d	stereocheck_testphase	15	NA	NA	0	NA	stereocheck_left	1	282
614fe09fec9ce4a2a415476d	stereocheck_testphase	18	NA	NA	0	NA	stereocheck_left	1	210
614fe09fec9ce4a2a415476d	DL_practice	2	da	da	0	left	da	1	1107
614fe09fec9ce4a2a415476d	DL_practice	3	da	ba	1	right	ba	1	2031
614fe09fec9ce4a2a415476d	DL_practice	4	pa	pa	0	left	pa	1	1109
614fe09fec9ce4a2a415476d	DL_practice	5	ta	ta	0	left	ta	1	1007
614fe09fec9ce4a2a415476d	DL_practice	6	ka	pa	1	left	ka	1	982
614fe09fec9ce4a2a415476d	DL_practice	7	ga	ta	1	left	ga	1	1006
614fe09fec9ce4a2a415476d	DL_practice	8	ga	ga	0	left	ga	1	736
614fe09fec9ce4a2a415476d	DL_practice	9	ba	ba	0	left	ba	1	1663
614fe09fec9ce4a2a415476d	DL_practice	10	ka	ka	0	left	ka	1	955
614fe09fec9ce4a2a415476d	DL_test	1	ba	ga	1	left	ba	1	1355
614fe09fec9ce4a2a415476d	DL_test	2	ba	ka	1	right	ka	1	1099
614fe09fec9ce4a2a415476d	DL_test	3	pa	ga	1	right	ga	1	904
614fe09fec9ce4a2a415476d	DL_test	4	pa	da	1	other	ka	0	1155
614fe09fec9ce4a2a415476d	DL_test	5	ka	ka	0	left	ka	1	765
614fe09fec9ce4a2a415476d	DL_test	6	ba	ba	0	left	ba	1	1302
614fe09fec9ce4a2a415476d	DL_test	7	ga	da	1	right	da	1	888
614fe09fec9ce4a2a415476d	DL_test	8	ka	ta	1	left	ka	1	1084
614fe09fec9ce4a2a415476d	DL_test	9	pa	pa	0	left	pa	1	890
614fe09fec9ce4a2a415476d	DL_test	10	pa	ka	1	right	ka	1	768
614fe09fec9ce4a2a415476d	DL_test	11	ga	ta	1	left	ga	1	946
614fe09fec9ce4a2a415476d	DL_test	12	ga	ga	0	left	ga	1	655
614fe09fec9ce4a2a415476d	DL_test	13	ba	ta	1	other	pa	0	2140
614fe09fec9ce4a2a415476d	DL_test	14	da	pa	1	left	da	1	1061
614fe09fec9ce4a2a415476d	DL_test	15	ka	ga	1	right	ga	1	837
614fe09fec9ce4a2a415476d	DL_test	16	ka	ba	1	left	ka	1	1121
614fe09fec9ce4a2a415476d	DL_test	17	ba	da	1	left	ba	1	1194
614fe09fec9ce4a2a415476d	DL_test	18	ba	pa	1	right	pa	1	1305
614fe09fec9ce4a2a415476d	DL_test	19	ta	ta	0	left	ta	1	915
614fe09fec9ce4a2a415476d	DL_test	20	da	ga	1	left	da	1	1167
614fe09fec9ce4a2a415476d	DL_test	21	ta	ga	1	right	ga	1	705
614fe09fec9ce4a2a415476d	DL_test	22	ka	da	1	right	da	1	1250
614fe09fec9ce4a2a415476d	DL_test	23	ga	ka	1	left	ga	1	769
614fe09fec9ce4a2a415476d	DL_test	24	ka	pa	1	left	ka	1	763
614fe09fec9ce4a2a415476d	DL_test	25	da	da	0	left	da	1	878
614fe09fec9ce4a2a415476d	DL_test	26	da	ba	1	left	da	1	1204
614fe09fec9ce4a2a415476d	DL_test	27	ta	ka	1	right	ka	1	828
614fe09fec9ce4a2a415476d	DL_test	28	pa	ba	1	left	pa	1	1153
614fe09fec9ce4a2a415476d	DL_test	29	pa	ta	1	right	ta	1	771
614fe09fec9ce4a2a415476d	DL_test	30	ta	ba	1	left	ta	1	702
614fe09fec9ce4a2a415476d	DL_test	31	da	ka	1	left	da	1	1026
614fe09fec9ce4a2a415476d	DL_test	32	da	ta	1	left	da	1	635
614fe09fec9ce4a2a415476d	DL_test	33	ta	pa	1	left	ta	1	983
614fe09fec9ce4a2a415476d	DL_test	34	ga	ba	1	right	ba	1	1224
614fe09fec9ce4a2a415476d	DL_test	35	ta	da	1	right	da	1	942
614fe09fec9ce4a2a415476d	DL_test	36	ga	pa	1	left	ga	1	753
614fe09fec9ce4a2a415476d	DL_test	1	da	ta	1	left	da	1	1577
614fe09fec9ce4a2a415476d	DL_test	2	ka	ka	0	left	ka	1	746
614fe09fec9ce4a2a415476d	DL_test	3	ga	ba	1	right	ba	1	1520
614fe09fec9ce4a2a415476d	DL_test	4	ka	ga	1	left	ka	1	956
614fe09fec9ce4a2a415476d	DL_test	5	da	pa	1	left	da	1	743
614fe09fec9ce4a2a415476d	DL_test	6	ka	ta	1	left	ka	1	860
614fe09fec9ce4a2a415476d	DL_test	7	ga	ga	0	left	ga	1	731
614fe09fec9ce4a2a415476d	DL_test	8	ba	ka	1	right	ka	1	1436
614fe09fec9ce4a2a415476d	DL_test	9	ba	pa	1	right	pa	1	1208
614fe09fec9ce4a2a415476d	DL_test	10	ta	ka	1	right	ka	1	1931
614fe09fec9ce4a2a415476d	DL_test	11	ka	pa	1	left	ka	1	543
614fe09fec9ce4a2a415476d	DL_test	12	ba	ta	1	right	ta	1	1185
614fe09fec9ce4a2a415476d	DL_test	13	da	ka	1	left	da	1	875
614fe09fec9ce4a2a415476d	DL_test	14	ba	da	1	left	ba	1	1501
614fe09fec9ce4a2a415476d	DL_test	15	pa	pa	0	left	pa	1	1215
614fe09fec9ce4a2a415476d	DL_test	16	ta	ta	0	left	ta	1	997
614fe09fec9ce4a2a415476d	DL_test	17	da	ba	1	left	da	1	1093
614fe09fec9ce4a2a415476d	DL_test	18	ga	pa	1	left	ga	1	675
614fe09fec9ce4a2a415476d	DL_test	19	ga	ka	1	left	ga	1	548
614fe09fec9ce4a2a415476d	DL_test	20	ba	ba	0	left	ba	1	1085
614fe09fec9ce4a2a415476d	DL_test	21	ta	ba	1	right	ba	1	708
614fe09fec9ce4a2a415476d	DL_test	22	ga	ta	1	left	ga	1	871
614fe09fec9ce4a2a415476d	DL_test	23	ba	ga	1	left	ba	1	918
614fe09fec9ce4a2a415476d	DL_test	24	pa	ba	1	left	pa	1	1088
614fe09fec9ce4a2a415476d	DL_test	25	da	da	0	left	da	1	918
614fe09fec9ce4a2a415476d	DL_test	26	ta	da	1	right	da	1	676
614fe09fec9ce4a2a415476d	DL_test	27	ka	da	1	left	ka	1	1349
614fe09fec9ce4a2a415476d	DL_test	28	pa	da	1	right	da	1	990
614fe09fec9ce4a2a415476d	DL_test	29	ta	pa	1	left	ta	1	918
614fe09fec9ce4a2a415476d	DL_test	30	da	ga	1	left	da	1	830
614fe09fec9ce4a2a415476d	DL_test	31	ta	ga	1	right	ga	1	741
614fe09fec9ce4a2a415476d	DL_test	32	ka	ba	1	left	ka	1	944
614fe09fec9ce4a2a415476d	DL_test	33	pa	ta	1	right	ta	1	922
614fe09fec9ce4a2a415476d	DL_test	34	pa	ka	1	right	ka	1	744
614fe09fec9ce4a2a415476d	DL_test	35	ga	da	1	right	da	1	962
614fe09fec9ce4a2a415476d	DL_test	36	pa	ga	1	right	ga	1	677
614fe09fec9ce4a2a415476d	DL_test	1	ba	ga	1	left	ba	1	955
614fe09fec9ce4a2a415476d	DL_test	2	ka	ga	1	left	ka	1	1021
614fe09fec9ce4a2a415476d	DL_test	3	da	ka	1	left	da	1	677
614fe09fec9ce4a2a415476d	DL_test	4	pa	ka	1	right	ka	1	708
614fe09fec9ce4a2a415476d	DL_test	5	da	da	0	left	da	1	737
614fe09fec9ce4a2a415476d	DL_test	6	pa	ta	1	right	ta	1	1084
614fe09fec9ce4a2a415476d	DL_test	7	ta	ka	1	right	ka	1	627
614fe09fec9ce4a2a415476d	DL_test	8	pa	ba	1	left	pa	1	667
614fe09fec9ce4a2a415476d	DL_test	9	da	ta	1	left	da	1	795
614fe09fec9ce4a2a415476d	DL_test	10	ga	ta	1	other	da	0	1012
614fe09fec9ce4a2a415476d	DL_test	11	ba	da	1	left	ba	1	1567
614fe09fec9ce4a2a415476d	DL_test	12	ga	da	1	right	da	1	635
614fe09fec9ce4a2a415476d	DL_test	13	ka	ba	1	left	ka	1	779
614fe09fec9ce4a2a415476d	DL_test	14	pa	ga	1	right	ga	1	693
614fe09fec9ce4a2a415476d	DL_test	15	ga	ga	0	left	ga	1	517
614fe09fec9ce4a2a415476d	DL_test	16	ba	ba	0	left	ba	1	1136
614fe09fec9ce4a2a415476d	DL_test	17	ba	pa	1	right	pa	1	1151
614fe09fec9ce4a2a415476d	DL_test	18	ba	ka	1	right	ka	1	922
614fe09fec9ce4a2a415476d	DL_test	19	ka	da	1	left	ka	1	830
614fe09fec9ce4a2a415476d	DL_test	20	da	pa	1	left	da	1	783
614fe09fec9ce4a2a415476d	DL_test	21	pa	pa	0	left	pa	1	856
614fe09fec9ce4a2a415476d	DL_test	22	ga	ka	1	left	ga	1	705
614fe09fec9ce4a2a415476d	DL_test	23	ta	ba	1	left	ta	1	1020
614fe09fec9ce4a2a415476d	DL_test	24	ka	ta	1	left	ka	1	740
614fe09fec9ce4a2a415476d	DL_test	25	ga	ba	1	other	da	0	1277
614fe09fec9ce4a2a415476d	DL_test	26	ka	ka	0	left	ka	1	867
614fe09fec9ce4a2a415476d	DL_test	27	ta	pa	1	left	ta	1	1016
614fe09fec9ce4a2a415476d	DL_test	28	ba	ta	1	left	ba	1	1484
614fe09fec9ce4a2a415476d	DL_test	29	ta	ta	0	left	ta	1	1008
614fe09fec9ce4a2a415476d	DL_test	30	da	ba	1	left	da	1	857
614fe09fec9ce4a2a415476d	DL_test	31	pa	da	1	right	da	1	553
614fe09fec9ce4a2a415476d	DL_test	32	ta	ga	1	right	ga	1	709
614fe09fec9ce4a2a415476d	DL_test	33	ta	da	1	other	ga	0	475
614fe09fec9ce4a2a415476d	DL_test	34	ga	pa	1	left	ga	1	578
614fe09fec9ce4a2a415476d	DL_test	35	ka	pa	1	left	ka	1	1305
614fe09fec9ce4a2a415476d	DL_test	36	da	ga	1	left	da	1	790
614fe09fec9ce4a2a415476d	DL_test	1	da	ta	1	left	da	1	1093
614fe09fec9ce4a2a415476d	DL_test	2	ga	ka	1	left	ga	1	716
614fe09fec9ce4a2a415476d	DL_test	3	da	ba	1	right	ba	1	1253
614fe09fec9ce4a2a415476d	DL_test	4	ka	da	1	right	da	1	1186
614fe09fec9ce4a2a415476d	DL_test	5	ba	ka	1	right	ka	1	1034
614fe09fec9ce4a2a415476d	DL_test	6	ka	pa	1	left	ka	1	779
614fe09fec9ce4a2a415476d	DL_test	7	da	da	0	left	da	1	781
614fe09fec9ce4a2a415476d	DL_test	8	pa	da	1	right	da	1	599
614fe09fec9ce4a2a415476d	DL_test	9	ga	ba	1	right	ba	1	1707
614fe09fec9ce4a2a415476d	DL_test	10	pa	ka	1	right	ka	1	902
614fe09fec9ce4a2a415476d	DL_test	11	pa	ba	1	left	pa	1	1201
614fe09fec9ce4a2a415476d	DL_test	12	ka	ka	0	left	ka	1	691
614fe09fec9ce4a2a415476d	DL_test	13	ba	ta	1	right	ta	1	1681
614fe09fec9ce4a2a415476d	DL_test	14	da	ga	1	right	ga	1	751
614fe09fec9ce4a2a415476d	DL_test	15	ta	ga	1	right	ga	1	595
614fe09fec9ce4a2a415476d	DL_test	16	da	ka	1	left	da	1	773
614fe09fec9ce4a2a415476d	DL_test	17	ba	da	1	left	ba	1	974
614fe09fec9ce4a2a415476d	DL_test	18	ta	ka	1	right	ka	1	1048
614fe09fec9ce4a2a415476d	DL_test	19	ga	pa	1	left	ga	1	703
614fe09fec9ce4a2a415476d	DL_test	20	da	pa	1	left	da	1	677
614fe09fec9ce4a2a415476d	DL_test	21	ba	ga	1	left	ba	1	875
614fe09fec9ce4a2a415476d	DL_test	22	ga	ga	0	left	ga	1	952
614fe09fec9ce4a2a415476d	DL_test	23	ka	ta	1	left	ka	1	954
614fe09fec9ce4a2a415476d	DL_test	24	pa	ta	1	right	ta	1	1218
614fe09fec9ce4a2a415476d	DL_test	25	ga	da	1	left	ga	1	810
614fe09fec9ce4a2a415476d	DL_test	26	pa	pa	0	left	pa	1	937
614fe09fec9ce4a2a415476d	DL_test	27	ba	ba	0	left	ba	1	1131
614fe09fec9ce4a2a415476d	DL_test	28	ga	ta	1	left	ga	1	816
614fe09fec9ce4a2a415476d	DL_test	29	ta	ta	0	left	ta	1	1261
614fe09fec9ce4a2a415476d	DL_test	30	ka	ba	1	left	ka	1	1097
614fe09fec9ce4a2a415476d	DL_test	31	ba	pa	1	other	ga	0	1164
614fe09fec9ce4a2a415476d	DL_test	32	ta	da	1	right	da	1	1123
614fe09fec9ce4a2a415476d	DL_test	33	ka	ga	1	right	ga	1	1094
614fe09fec9ce4a2a415476d	DL_test	34	ta	ba	1	left	ta	1	1247
614fe09fec9ce4a2a415476d	DL_test	35	pa	ga	1	right	ga	1	927
614fe09fec9ce4a2a415476d	DL_test	36	ta	pa	1	left	ta	1	1041
