subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
631381096e95278a3f97fed4	DL_test	13	pa	ta	1	left	pa	1	1184
631381096e95278a3f97fed4	DL_test	14	da	ka	1	other	pa	0	1208
631381096e95278a3f97fed4	DL_test	15	ta	ba	1	other	pa	0	2311
631381096e95278a3f97fed4	DL_test	16	pa	ba	1	left	pa	1	1347
631381096e95278a3f97fed4	DL_test	17	ka	da	1	left	ka	1	1013
631381096e95278a3f97fed4	DL_test	18	ga	ba	1	left	ga	1	1105
631381096e95278a3f97fed4	DL_test	19	ba	da	1	right	da	1	1382
631381096e95278a3f97fed4	DL_test	20	ba	ba	0	other	pa	0	1967
631381096e95278a3f97fed4	DL_test	21	da	pa	1	other	ka	0	1699
631381096e95278a3f97fed4	DL_test	22	pa	ga	1	left	pa	1	1246
631381096e95278a3f97fed4	DL_test	23	pa	ka	1	right	ka	1	1060
631381096e95278a3f97fed4	DL_test	24	ta	da	1	other	ka	0	1248
631381096e95278a3f97fed4	DL_test	25	ta	ka	1	right	ka	1	1145
631381096e95278a3f97fed4	DL_test	26	ba	ta	1	other	pa	0	1131
631381096e95278a3f97fed4	DL_test	27	ka	ga	1	right	ga	1	2901
631381096e95278a3f97fed4	DL_test	28	ta	ga	1	other	ka	0	1204
631381096e95278a3f97fed4	DL_test	29	ba	ka	1	other	pa	0	1480
631381096e95278a3f97fed4	DL_test	30	da	ga	1	left	da	1	1026
631381096e95278a3f97fed4	DL_test	31	ga	ta	1	other	ka	0	1847
631381096e95278a3f97fed4	DL_test	32	ga	pa	1	right	pa	1	1170
631381096e95278a3f97fed4	DL_test	33	da	ba	1	left	da	1	1483
631381096e95278a3f97fed4	DL_test	34	da	ta	1	other	ga	0	1649
631381096e95278a3f97fed4	DL_test	35	ta	pa	1	right	pa	1	2347
631381096e95278a3f97fed4	DL_test	36	pa	pa	0	left	pa	1	1210
631381096e95278a3f97fed4	DL_test	1	ka	ba	1	left	ka	1	1168
631381096e95278a3f97fed4	DL_test	2	ta	ka	1	right	ka	1	956
631381096e95278a3f97fed4	DL_test	3	ga	ta	1	left	ga	1	1757
631381096e95278a3f97fed4	DL_test	4	ba	pa	1	right	pa	1	1303
631381096e95278a3f97fed4	DL_test	5	da	da	0	left	da	1	1288
631381096e95278a3f97fed4	DL_test	6	ka	ka	0	left	ka	1	1608
631381096e95278a3f97fed4	DL_test	7	ga	pa	1	right	pa	1	1215
631381096e95278a3f97fed4	DL_test	8	ta	da	1	other	ka	0	1446
631381096e95278a3f97fed4	DL_test	9	da	ga	1	left	da	1	1194
631381096e95278a3f97fed4	DL_test	10	ga	ga	0	left	ga	1	1503
631381096e95278a3f97fed4	DL_test	11	ka	pa	1	right	pa	1	1577
631381096e95278a3f97fed4	DL_test	12	pa	da	1	left	pa	1	1453
631381096e95278a3f97fed4	DL_test	13	ba	ga	1	left	ba	1	2166
631381096e95278a3f97fed4	DL_test	14	ba	ta	1	other	pa	0	1307
631381096e95278a3f97fed4	DL_test	15	ga	ka	1	right	ka	1	1190
631381096e95278a3f97fed4	DL_test	16	pa	pa	0	left	pa	1	1349
631381096e95278a3f97fed4	DL_test	17	ta	ba	1	left	ta	1	2253
631381096e95278a3f97fed4	DL_test	18	ka	da	1	left	ka	1	1380
631381096e95278a3f97fed4	DL_test	19	ba	ba	0	left	ba	1	929
631381096e95278a3f97fed4	DL_test	20	ka	ta	1	left	ka	1	1367
631381096e95278a3f97fed4	DL_test	21	ba	da	1	right	da	1	1994
631381096e95278a3f97fed4	DL_test	22	ta	pa	1	right	pa	1	1324
631381096e95278a3f97fed4	DL_test	23	pa	ta	1	left	pa	1	1617
631381096e95278a3f97fed4	DL_test	24	pa	ba	1	other	ta	0	2436
631381096e95278a3f97fed4	DL_test	25	ka	ga	1	left	ka	1	1413
631381096e95278a3f97fed4	DL_test	26	ta	ta	0	left	ta	1	1394
631381096e95278a3f97fed4	DL_test	27	ga	da	1	right	da	1	1017
631381096e95278a3f97fed4	DL_test	28	pa	ga	1	left	pa	1	1719
631381096e95278a3f97fed4	DL_test	29	ta	ga	1	other	ka	0	2254
631381096e95278a3f97fed4	DL_test	30	da	pa	1	right	pa	1	1131
631381096e95278a3f97fed4	DL_test	31	da	ka	1	other	pa	0	1226
631381096e95278a3f97fed4	DL_test	32	da	ba	1	right	ba	1	2253
631381096e95278a3f97fed4	DL_test	33	ga	ba	1	other	da	0	1115
631381096e95278a3f97fed4	DL_test	34	da	ta	1	right	ta	1	1325
631381096e95278a3f97fed4	DL_test	35	ba	ka	1	right	ka	1	3624
631381096e95278a3f97fed4	DL_test	36	pa	ka	1	left	pa	1	1300
631381096e95278a3f97fed4	DL_test	1	pa	pa	0	left	pa	1	1229
631381096e95278a3f97fed4	DL_test	2	da	ga	1	right	ga	1	1024
631381096e95278a3f97fed4	DL_test	3	ta	ka	1	right	ka	1	1374
631381096e95278a3f97fed4	DL_test	4	ba	ga	1	right	ga	1	1766
631381096e95278a3f97fed4	DL_test	5	ta	ta	0	left	ta	1	1420
631381096e95278a3f97fed4	DL_test	6	da	da	0	left	da	1	1296
631381096e95278a3f97fed4	DL_test	7	ba	da	1	left	ba	1	1534
631381096e95278a3f97fed4	DL_test	8	ka	ta	1	left	ka	1	1176
631381096e95278a3f97fed4	DL_test	9	ka	ga	1	left	ka	1	1191
631381096e95278a3f97fed4	DL_test	10	ga	da	1	right	da	1	1273
631381096e95278a3f97fed4	DL_test	11	pa	ka	1	left	pa	1	1308
631381096e95278a3f97fed4	DL_test	12	pa	da	1	left	pa	1	1146
631381096e95278a3f97fed4	DL_test	13	pa	ba	1	left	pa	1	1367
631381096e95278a3f97fed4	DL_test	14	ga	ta	1	left	ga	1	2016
631381096e95278a3f97fed4	DL_test	15	ta	ba	1	left	ta	1	1266
631381096e95278a3f97fed4	DL_test	16	ba	ta	1	other	pa	0	1613
631381096e95278a3f97fed4	DL_test	17	ta	ga	1	right	ga	1	1369
631381096e95278a3f97fed4	DL_test	18	da	ba	1	left	da	1	1043
631381096e95278a3f97fed4	DL_test	19	ba	pa	1	right	pa	1	1188
631381096e95278a3f97fed4	DL_test	20	da	pa	1	right	pa	1	2154
631381096e95278a3f97fed4	DL_test	21	ga	ka	1	right	ka	1	1137
631381096e95278a3f97fed4	DL_test	22	ga	pa	1	other	ka	0	2173
631381096e95278a3f97fed4	DL_test	23	ka	ka	0	left	ka	1	1395
631381096e95278a3f97fed4	DL_test	24	ga	ba	1	other	da	0	1303
631381096e95278a3f97fed4	DL_test	25	ga	ga	0	left	ga	1	1183
631381096e95278a3f97fed4	DL_test	26	ta	pa	1	left	ta	1	1321
631381096e95278a3f97fed4	DL_test	27	ba	ka	1	right	ka	1	1317
631381096e95278a3f97fed4	DL_test	28	pa	ga	1	left	pa	1	1123
631381096e95278a3f97fed4	DL_test	29	ta	da	1	left	ta	1	1815
631381096e95278a3f97fed4	DL_test	30	da	ta	1	right	ta	1	1440
631381096e95278a3f97fed4	DL_test	31	ka	pa	1	other	ta	0	1849
631381096e95278a3f97fed4	DL_test	32	ka	da	1	left	ka	1	1211
631381096e95278a3f97fed4	DL_test	33	da	ka	1	other	pa	0	1199
631381096e95278a3f97fed4	DL_test	34	ka	ba	1	left	ka	1	1644
631381096e95278a3f97fed4	DL_test	35	ba	ba	0	left	ba	1	1831
631381096e95278a3f97fed4	DL_test	36	pa	ta	1	left	pa	1	1843
631381096e95278a3f97fed4	DL_test	1	da	ta	1	other	ka	0	1125
631381096e95278a3f97fed4	DL_test	2	ga	ta	1	other	ka	0	1415
631381096e95278a3f97fed4	DL_test	3	ga	ga	0	left	ga	1	1023
631381096e95278a3f97fed4	DL_test	4	pa	ba	1	left	pa	1	1145
631381096e95278a3f97fed4	DL_test	5	ga	da	1	right	da	1	1227
631381096e95278a3f97fed4	DL_test	6	pa	ga	1	left	pa	1	1651
631381096e95278a3f97fed4	DL_test	7	ka	ta	1	left	ka	1	1100
631381096e95278a3f97fed4	DL_test	8	pa	pa	0	left	pa	1	1085
631381096e95278a3f97fed4	DL_test	9	pa	ka	1	left	pa	1	1375
631381096e95278a3f97fed4	DL_test	10	da	ba	1	left	da	1	1590
631381096e95278a3f97fed4	DL_test	11	ga	ka	1	right	ka	1	1320
631381096e95278a3f97fed4	DL_test	12	ba	pa	1	right	pa	1	1047
631381096e95278a3f97fed4	DL_test	13	da	da	0	left	da	1	1408
631381096e95278a3f97fed4	DL_test	14	ga	ba	1	right	ba	1	947
631381096e95278a3f97fed4	DL_test	15	ta	pa	1	left	ta	1	1223
631381096e95278a3f97fed4	DL_test	16	ba	ba	0	left	ba	1	1045
631381096e95278a3f97fed4	DL_test	17	pa	ta	1	left	pa	1	1493
631381096e95278a3f97fed4	DL_test	18	ta	ga	1	left	ta	1	1407
631381096e95278a3f97fed4	DL_test	19	ga	pa	1	right	pa	1	1590
631381096e95278a3f97fed4	DL_test	20	ba	da	1	right	da	1	1345
631381096e95278a3f97fed4	DL_test	21	da	ga	1	left	da	1	990
631381096e95278a3f97fed4	DL_test	22	ba	ka	1	other	pa	0	1564
631381096e95278a3f97fed4	DL_test	23	ka	ka	0	left	ka	1	1333
631381096e95278a3f97fed4	DL_test	24	ka	ga	1	left	ka	1	1789
631381096e95278a3f97fed4	DL_test	25	ka	ba	1	left	ka	1	1341
631381096e95278a3f97fed4	DL_test	26	ka	pa	1	right	pa	1	1434
631381096e95278a3f97fed4	DL_test	27	da	pa	1	right	pa	1	1307
631381096e95278a3f97fed4	DL_test	28	ta	ba	1	other	pa	0	1960
631381096e95278a3f97fed4	DL_test	29	ta	da	1	left	ta	1	1405
631381096e95278a3f97fed4	DL_test	30	pa	da	1	left	pa	1	1058
631381096e95278a3f97fed4	DL_test	31	ta	ta	0	left	ta	1	1176
631381096e95278a3f97fed4	DL_test	32	ka	da	1	left	ka	1	1109
631381096e95278a3f97fed4	DL_test	33	ba	ta	1	other	pa	0	1299
631381096e95278a3f97fed4	DL_test	34	da	ka	1	other	pa	0	1445
631381096e95278a3f97fed4	DL_test	35	ba	ga	1	left	ba	1	1266
631381096e95278a3f97fed4	DL_test	36	ta	ka	1	left	ta	1	1371
