subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
6290d34243e9347c40bac608	DL_test	26	ka	ta	1	left	ka	1	1022
6290d34243e9347c40bac608	DL_test	27	ka	da	1	left	ka	1	844
6290d34243e9347c40bac608	DL_test	28	ka	ba	1	left	ka	1	845
6290d34243e9347c40bac608	DL_test	29	ta	ta	0	left	ta	1	1249
6290d34243e9347c40bac608	DL_test	30	ta	ga	1	other	ka	0	1516
6290d34243e9347c40bac608	DL_test	31	ka	ga	1	left	ka	1	972
6290d34243e9347c40bac608	DL_test	32	ga	pa	1	left	ga	1	1916
6290d34243e9347c40bac608	DL_test	33	ba	da	1	left	ba	1	1548
6290d34243e9347c40bac608	DL_test	34	ba	ka	1	right	ka	1	2043
6290d34243e9347c40bac608	DL_test	35	pa	ga	1	left	pa	1	1094
6290d34243e9347c40bac608	DL_test	36	ta	da	1	other	ka	0	1855
6290d34243e9347c40bac608	DL_test	1	ga	ka	1	other	da	0	1512
6290d34243e9347c40bac608	DL_test	2	ba	ga	1	left	ba	1	938
6290d34243e9347c40bac608	DL_test	3	da	ga	1	left	da	1	691
6290d34243e9347c40bac608	DL_test	4	ba	pa	1	right	pa	1	2559
6290d34243e9347c40bac608	DL_test	5	ba	ta	1	other	ga	0	2584
6290d34243e9347c40bac608	DL_test	6	ta	ga	1	other	ka	0	1557
6290d34243e9347c40bac608	DL_test	7	pa	da	1	left	pa	1	1588
6290d34243e9347c40bac608	DL_test	8	ka	ta	1	left	ka	1	998
6290d34243e9347c40bac608	DL_test	9	ka	ka	0	left	ka	1	865
6290d34243e9347c40bac608	DL_test	10	ka	ba	1	left	ka	1	1912
6290d34243e9347c40bac608	DL_test	11	ka	pa	1	left	ka	1	917
6290d34243e9347c40bac608	DL_test	12	ba	ka	1	right	ka	1	572
6290d34243e9347c40bac608	DL_test	13	ka	ga	1	left	ka	1	878
6290d34243e9347c40bac608	DL_test	14	ta	ba	1	other	ka	0	823
6290d34243e9347c40bac608	DL_test	15	ga	ta	1	left	ga	1	1293
6290d34243e9347c40bac608	DL_test	16	ta	ta	0	other	ka	0	1676
6290d34243e9347c40bac608	DL_test	17	pa	pa	0	left	pa	1	1031
6290d34243e9347c40bac608	DL_test	18	ga	ba	1	left	ga	1	1117
6290d34243e9347c40bac608	DL_test	19	da	pa	1	right	pa	1	1834
6290d34243e9347c40bac608	DL_test	20	da	ta	1	left	da	1	1780
6290d34243e9347c40bac608	DL_test	21	pa	ka	1	left	pa	1	1926
6290d34243e9347c40bac608	DL_test	22	ta	da	1	other	ka	0	1924
6290d34243e9347c40bac608	DL_test	23	ga	ga	0	left	ga	1	1204
6290d34243e9347c40bac608	DL_test	24	ta	pa	1	left	ta	1	1574
6290d34243e9347c40bac608	DL_test	25	ta	ka	1	right	ka	1	1063
6290d34243e9347c40bac608	DL_test	26	ga	da	1	left	ga	1	1010
6290d34243e9347c40bac608	DL_test	27	pa	ga	1	left	pa	1	1741
6290d34243e9347c40bac608	DL_test	28	da	da	0	left	da	1	1080
6290d34243e9347c40bac608	DL_test	29	pa	ba	1	left	pa	1	1584
6290d34243e9347c40bac608	DL_test	30	ba	da	1	left	ba	1	1579
6290d34243e9347c40bac608	DL_test	31	da	ka	1	other	pa	0	1776
6290d34243e9347c40bac608	DL_test	32	pa	ta	1	right	ta	1	1807
6290d34243e9347c40bac608	DL_test	33	ga	pa	1	left	ga	1	1214
6290d34243e9347c40bac608	DL_test	34	da	ba	1	left	da	1	706
6290d34243e9347c40bac608	DL_test	35	ka	da	1	left	ka	1	1263
6290d34243e9347c40bac608	DL_test	36	ba	ba	0	left	ba	1	2113
6290d34243e9347c40bac608	DL_test	1	ka	ba	1	left	ka	1	1040
6290d34243e9347c40bac608	DL_test	2	da	ta	1	left	da	1	1448
6290d34243e9347c40bac608	DL_test	3	pa	ba	1	left	pa	1	879
6290d34243e9347c40bac608	DL_test	4	da	da	0	left	da	1	2750
6290d34243e9347c40bac608	DL_test	5	ta	ba	1	other	ka	0	1452
6290d34243e9347c40bac608	DL_test	6	ba	pa	1	right	pa	1	2570
6290d34243e9347c40bac608	DL_test	7	ga	ba	1	left	ga	1	1205
6290d34243e9347c40bac608	DL_test	8	pa	pa	0	left	pa	1	950
6290d34243e9347c40bac608	DL_test	9	ga	pa	1	left	ga	1	1449
6290d34243e9347c40bac608	DL_test	10	ba	ta	1	other	pa	0	1704
6290d34243e9347c40bac608	DL_test	11	da	ka	1	left	da	1	1184
6290d34243e9347c40bac608	DL_test	12	ga	ga	0	left	ga	1	757
6290d34243e9347c40bac608	DL_test	13	ka	ta	1	left	ka	1	1171
6290d34243e9347c40bac608	DL_test	14	ga	ta	1	left	ga	1	1551
6290d34243e9347c40bac608	DL_test	15	ta	da	1	left	ta	1	2366
6290d34243e9347c40bac608	DL_test	16	ta	pa	1	right	pa	1	1341
6290d34243e9347c40bac608	DL_test	17	ga	da	1	left	ga	1	1308
6290d34243e9347c40bac608	DL_test	18	ka	ka	0	left	ka	1	972
6290d34243e9347c40bac608	DL_test	19	pa	da	1	right	da	1	1201
6290d34243e9347c40bac608	DL_test	20	ta	ta	0	left	ta	1	1410
6290d34243e9347c40bac608	DL_test	21	pa	ga	1	left	pa	1	1181
6290d34243e9347c40bac608	DL_test	22	da	ga	1	left	da	1	1275
6290d34243e9347c40bac608	DL_test	23	ba	ka	1	right	ka	1	1375
6290d34243e9347c40bac608	DL_test	24	ka	ga	1	right	ga	1	805
6290d34243e9347c40bac608	DL_test	25	pa	ka	1	left	pa	1	1610
6290d34243e9347c40bac608	DL_test	26	ga	ka	1	left	ga	1	1141
6290d34243e9347c40bac608	DL_test	27	ba	da	1	left	ba	1	1691
6290d34243e9347c40bac608	DL_test	28	pa	ta	1	right	ta	1	1239
6290d34243e9347c40bac608	DL_test	29	ta	ga	1	right	ga	1	1182
6290d34243e9347c40bac608	DL_test	30	ka	da	1	other	ga	0	837
6290d34243e9347c40bac608	DL_test	31	ka	pa	1	left	ka	1	824
6290d34243e9347c40bac608	DL_test	32	ba	ba	0	left	ba	1	2105
6290d34243e9347c40bac608	DL_test	33	da	ba	1	left	da	1	588
6290d34243e9347c40bac608	DL_test	34	ba	ga	1	right	ga	1	791
6290d34243e9347c40bac608	DL_test	35	da	pa	1	right	pa	1	1096
6290d34243e9347c40bac608	DL_test	36	ta	ka	1	right	ka	1	1632
6290d34243e9347c40bac608	DL_test	1	da	ta	1	left	da	1	612
6290d34243e9347c40bac608	DL_test	2	ka	ga	1	left	ka	1	1202
6290d34243e9347c40bac608	DL_test	3	ka	ka	0	left	ka	1	1747
6290d34243e9347c40bac608	DL_test	4	pa	ga	1	left	pa	1	1200
6290d34243e9347c40bac608	DL_test	5	ta	ka	1	right	ka	1	1617
6290d34243e9347c40bac608	DL_test	6	pa	ka	1	left	pa	1	1425
6290d34243e9347c40bac608	DL_test	7	ka	da	1	left	ka	1	1949
6290d34243e9347c40bac608	DL_test	8	da	ba	1	left	da	1	976
6290d34243e9347c40bac608	DL_test	9	ga	ga	0	left	ga	1	1030
6290d34243e9347c40bac608	DL_test	10	da	pa	1	right	pa	1	1270
6290d34243e9347c40bac608	DL_test	11	ka	ta	1	left	ka	1	1010
6290d34243e9347c40bac608	DL_test	12	ta	da	1	left	ta	1	1380
6290d34243e9347c40bac608	DL_test	13	pa	da	1	left	pa	1	1280
6290d34243e9347c40bac608	DL_test	14	da	ga	1	left	da	1	1509
6290d34243e9347c40bac608	DL_test	15	ga	ba	1	other	da	0	1115
6290d34243e9347c40bac608	DL_test	16	ga	ka	1	left	ga	1	1280
6290d34243e9347c40bac608	DL_test	17	ka	pa	1	left	ka	1	1151
6290d34243e9347c40bac608	DL_test	18	ba	ga	1	other	pa	0	767
6290d34243e9347c40bac608	DL_test	19	ka	ba	1	left	ka	1	1278
6290d34243e9347c40bac608	DL_test	20	da	ka	1	left	da	1	1387
6290d34243e9347c40bac608	DL_test	21	da	da	0	left	da	1	895
6290d34243e9347c40bac608	DL_test	22	ba	da	1	left	ba	1	1202
6290d34243e9347c40bac608	DL_test	23	ta	ba	1	left	ta	1	1819
6290d34243e9347c40bac608	DL_test	24	ba	ba	0	other	pa	0	898
6290d34243e9347c40bac608	DL_test	25	ta	pa	1	left	ta	1	4358
6290d34243e9347c40bac608	DL_test	26	ba	ta	1	right	ta	1	1105
6290d34243e9347c40bac608	DL_test	27	pa	ba	1	left	pa	1	860
6290d34243e9347c40bac608	DL_test	28	pa	ta	1	right	ta	1	1202
6290d34243e9347c40bac608	DL_test	29	ta	ta	0	left	ta	1	1042
6290d34243e9347c40bac608	DL_test	30	ga	pa	1	left	ga	1	1419
6290d34243e9347c40bac608	DL_test	31	ta	ga	1	right	ga	1	1461
6290d34243e9347c40bac608	DL_test	32	pa	pa	0	left	pa	1	1087
6290d34243e9347c40bac608	DL_test	33	ga	ta	1	left	ga	1	607
6290d34243e9347c40bac608	DL_test	34	ba	ka	1	left	ba	1	1999
6290d34243e9347c40bac608	DL_test	35	ga	da	1	left	ga	1	1018
6290d34243e9347c40bac608	DL_test	36	ba	pa	1	right	pa	1	2364
