subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
62b5e2bd8c3c515ab19b911a	DL_test	20	ka	pa	1	right	pa	1	1026
62b5e2bd8c3c515ab19b911a	DL_test	21	ta	ga	1	right	ga	1	1056
62b5e2bd8c3c515ab19b911a	DL_test	22	da	ga	1	left	da	1	1027
62b5e2bd8c3c515ab19b911a	DL_test	23	ga	ka	1	right	ka	1	902
62b5e2bd8c3c515ab19b911a	DL_test	24	pa	ka	1	right	ka	1	947
62b5e2bd8c3c515ab19b911a	DL_test	25	ba	da	1	right	da	1	1142
62b5e2bd8c3c515ab19b911a	DL_test	26	ba	ba	0	left	ba	1	1319
62b5e2bd8c3c515ab19b911a	DL_test	27	pa	pa	0	left	pa	1	749
62b5e2bd8c3c515ab19b911a	DL_test	28	pa	ba	1	right	ba	1	2222
62b5e2bd8c3c515ab19b911a	DL_test	29	ka	da	1	right	da	1	984
62b5e2bd8c3c515ab19b911a	DL_test	30	ba	ta	1	right	ta	1	1171
62b5e2bd8c3c515ab19b911a	DL_test	31	ka	ba	1	right	ba	1	2436
62b5e2bd8c3c515ab19b911a	DL_test	32	ga	ga	0	left	ga	1	1024
62b5e2bd8c3c515ab19b911a	DL_test	33	da	pa	1	right	pa	1	1509
62b5e2bd8c3c515ab19b911a	DL_test	34	ta	ta	0	left	ta	1	1065
62b5e2bd8c3c515ab19b911a	DL_test	35	da	ba	1	right	ba	1	1457
62b5e2bd8c3c515ab19b911a	DL_test	36	da	ka	1	left	da	1	1125
62b5e2bd8c3c515ab19b911a	DL_test	1	ba	ba	0	left	ba	1	1428
62b5e2bd8c3c515ab19b911a	DL_test	2	ta	ka	1	right	ka	1	1278
62b5e2bd8c3c515ab19b911a	DL_test	3	pa	pa	0	left	pa	1	1198
62b5e2bd8c3c515ab19b911a	DL_test	4	ba	ka	1	left	ba	1	1279
62b5e2bd8c3c515ab19b911a	DL_test	5	pa	ta	1	right	ta	1	1307
62b5e2bd8c3c515ab19b911a	DL_test	6	ka	ta	1	left	ka	1	1479
62b5e2bd8c3c515ab19b911a	DL_test	7	ga	ga	0	left	ga	1	885
62b5e2bd8c3c515ab19b911a	DL_test	8	ka	ga	1	left	ka	1	1332
62b5e2bd8c3c515ab19b911a	DL_test	9	ka	pa	1	right	pa	1	1422
62b5e2bd8c3c515ab19b911a	DL_test	10	ka	ka	0	left	ka	1	870
62b5e2bd8c3c515ab19b911a	DL_test	11	da	ta	1	right	ta	1	1138
62b5e2bd8c3c515ab19b911a	DL_test	12	pa	ka	1	right	ka	1	1483
62b5e2bd8c3c515ab19b911a	DL_test	13	ga	ba	1	right	ba	1	1666
62b5e2bd8c3c515ab19b911a	DL_test	14	ga	pa	1	right	pa	1	1193
62b5e2bd8c3c515ab19b911a	DL_test	15	da	da	0	left	da	1	1158
62b5e2bd8c3c515ab19b911a	DL_test	16	ka	da	1	right	da	1	1574
62b5e2bd8c3c515ab19b911a	DL_test	17	ga	da	1	right	da	1	760
62b5e2bd8c3c515ab19b911a	DL_test	18	pa	ba	1	right	ba	1	1409
62b5e2bd8c3c515ab19b911a	DL_test	19	ta	da	1	right	da	1	1782
62b5e2bd8c3c515ab19b911a	DL_test	20	ba	ta	1	other	pa	0	1920
62b5e2bd8c3c515ab19b911a	DL_test	21	ta	ta	0	left	ta	1	1144
62b5e2bd8c3c515ab19b911a	DL_test	22	ta	ba	1	right	ba	1	1310
62b5e2bd8c3c515ab19b911a	DL_test	23	da	ga	1	left	da	1	1055
62b5e2bd8c3c515ab19b911a	DL_test	24	pa	ga	1	left	pa	1	1476
62b5e2bd8c3c515ab19b911a	DL_test	25	ba	pa	1	left	ba	1	1644
62b5e2bd8c3c515ab19b911a	DL_test	26	da	ba	1	left	da	1	962
62b5e2bd8c3c515ab19b911a	DL_test	27	ta	pa	1	left	ta	1	1257
62b5e2bd8c3c515ab19b911a	DL_test	28	ka	ba	1	left	ka	1	1095
62b5e2bd8c3c515ab19b911a	DL_test	29	da	pa	1	right	pa	1	1079
62b5e2bd8c3c515ab19b911a	DL_test	30	ga	ka	1	left	ga	1	1108
62b5e2bd8c3c515ab19b911a	DL_test	31	da	ka	1	other	pa	0	1328
62b5e2bd8c3c515ab19b911a	DL_test	32	pa	da	1	right	da	1	1049
62b5e2bd8c3c515ab19b911a	DL_test	33	ba	ga	1	left	ba	1	1878
62b5e2bd8c3c515ab19b911a	DL_test	34	ba	da	1	right	da	1	1037
62b5e2bd8c3c515ab19b911a	DL_test	35	ta	ga	1	right	ga	1	1779
62b5e2bd8c3c515ab19b911a	DL_test	36	ga	ta	1	right	ta	1	1712
