subject	block	trialnum	DL_leftSound	DL_rightSound	DL_dualSound	DL_choice	response	correct	rt
5d30752a0334500019f10720	DL_test	5	ga	ta	1	other	ka	0	1099
5d30752a0334500019f10720	DL_test	6	pa	ba	1	left	pa	1	1094
5d30752a0334500019f10720	DL_test	7	pa	ga	1	left	pa	1	1222
5d30752a0334500019f10720	DL_test	8	pa	da	1	left	pa	1	1464
5d30752a0334500019f10720	DL_test	9	da	ka	1	other	pa	0	1220
5d30752a0334500019f10720	DL_test	10	ba	ka	1	right	ka	1	1096
5d30752a0334500019f10720	DL_test	11	ka	ka	0	left	ka	1	947
5d30752a0334500019f10720	DL_test	12	ta	ka	1	right	ka	1	1056
5d30752a0334500019f10720	DL_test	13	ka	ta	1	left	ka	1	1114
5d30752a0334500019f10720	DL_test	14	ka	ga	1	left	ka	1	1122
5d30752a0334500019f10720	DL_test	15	ta	ba	1	other	ka	0	1150
5d30752a0334500019f10720	DL_test	16	ta	pa	1	right	pa	1	1421
5d30752a0334500019f10720	DL_test	17	ba	da	1	right	da	1	1193
5d30752a0334500019f10720	DL_test	18	ta	ga	1	other	ka	0	1460
5d30752a0334500019f10720	DL_test	19	ga	ga	0	left	ga	1	1270
5d30752a0334500019f10720	DL_test	20	ka	ba	1	left	ka	1	1216
5d30752a0334500019f10720	DL_test	21	ta	ta	0	other	ka	0	1329
5d30752a0334500019f10720	DL_test	22	da	ga	1	left	da	1	1903
5d30752a0334500019f10720	DL_test	23	da	ba	1	left	da	1	1230
5d30752a0334500019f10720	DL_test	24	ga	da	1	left	ga	1	1027
5d30752a0334500019f10720	DL_test	25	da	pa	1	right	pa	1	1555
5d30752a0334500019f10720	DL_test	26	pa	pa	0	left	pa	1	1261
5d30752a0334500019f10720	DL_test	27	ga	pa	1	right	pa	1	1032
5d30752a0334500019f10720	DL_test	28	ta	da	1	other	ka	0	1114
5d30752a0334500019f10720	DL_test	29	ba	pa	1	right	pa	1	1018
5d30752a0334500019f10720	DL_test	30	ga	ba	1	right	ba	1	1623
5d30752a0334500019f10720	DL_test	31	pa	ta	1	right	ta	1	1786
5d30752a0334500019f10720	DL_test	32	ka	pa	1	other	ta	0	1215
5d30752a0334500019f10720	DL_test	33	da	da	0	left	da	1	1859
5d30752a0334500019f10720	DL_test	34	ka	da	1	left	ka	1	1072
5d30752a0334500019f10720	DL_test	35	pa	ka	1	right	ka	1	1179
5d30752a0334500019f10720	DL_test	36	ba	ta	1	other	ka	0	843
5d30752a0334500019f10720	DL_test	1	da	ba	1	left	da	1	1316
5d30752a0334500019f10720	DL_test	2	ta	ga	1	other	ka	0	1232
5d30752a0334500019f10720	DL_test	3	ba	ta	1	right	ta	1	1520
5d30752a0334500019f10720	DL_test	4	ga	ba	1	right	ba	1	1347
5d30752a0334500019f10720	DL_test	5	ka	pa	1	right	pa	1	1072
5d30752a0334500019f10720	DL_test	6	da	ta	1	right	ta	1	1086
5d30752a0334500019f10720	DL_test	7	pa	ta	1	right	ta	1	987
5d30752a0334500019f10720	DL_test	8	ga	ka	1	right	ka	1	1426
5d30752a0334500019f10720	DL_test	9	pa	pa	0	left	pa	1	1075
5d30752a0334500019f10720	DL_test	10	da	ga	1	right	ga	1	1212
5d30752a0334500019f10720	DL_test	11	ka	ta	1	left	ka	1	1645
5d30752a0334500019f10720	DL_test	12	ba	ka	1	right	ka	1	1136
5d30752a0334500019f10720	DL_test	13	ta	ka	1	right	ka	1	800
5d30752a0334500019f10720	DL_test	14	pa	da	1	left	pa	1	1528
5d30752a0334500019f10720	DL_test	15	ka	ba	1	left	ka	1	1127
5d30752a0334500019f10720	DL_test	16	ka	ka	0	left	ka	1	1185
5d30752a0334500019f10720	DL_test	17	ba	ga	1	right	ga	1	1435
5d30752a0334500019f10720	DL_test	18	pa	ka	1	right	ka	1	1157
5d30752a0334500019f10720	DL_test	19	ga	da	1	left	ga	1	1460
5d30752a0334500019f10720	DL_test	20	ka	ga	1	left	ka	1	1295
5d30752a0334500019f10720	DL_test	21	da	ka	1	other	pa	0	1304
5d30752a0334500019f10720	DL_test	22	pa	ba	1	left	pa	1	1165
5d30752a0334500019f10720	DL_test	23	ta	da	1	left	ta	1	1567
5d30752a0334500019f10720	DL_test	24	ga	ga	0	left	ga	1	1235
5d30752a0334500019f10720	DL_test	25	da	pa	1	right	pa	1	1399
5d30752a0334500019f10720	DL_test	26	ba	pa	1	right	pa	1	1160
5d30752a0334500019f10720	DL_test	27	ta	pa	1	right	pa	1	887
5d30752a0334500019f10720	DL_test	28	ga	ta	1	other	ka	0	1507
5d30752a0334500019f10720	DL_test	29	ka	da	1	left	ka	1	826
5d30752a0334500019f10720	DL_test	30	pa	ga	1	right	ga	1	1206
5d30752a0334500019f10720	DL_test	31	ba	da	1	right	da	1	1686
5d30752a0334500019f10720	DL_test	32	ta	ba	1	other	pa	0	1990
5d30752a0334500019f10720	DL_test	33	ba	ba	0	left	ba	1	1831
5d30752a0334500019f10720	DL_test	34	da	da	0	left	da	1	1129
5d30752a0334500019f10720	DL_test	35	ga	pa	1	right	pa	1	1449
5d30752a0334500019f10720	DL_test	36	ta	ta	0	left	ta	1	1359
5d30752a0334500019f10720	DL_test	1	ta	ba	1	other	pa	0	1415
5d30752a0334500019f10720	DL_test	2	da	ba	1	left	da	1	1181
5d30752a0334500019f10720	DL_test	3	ga	pa	1	right	pa	1	1284
5d30752a0334500019f10720	DL_test	4	pa	ba	1	left	pa	1	935
5d30752a0334500019f10720	DL_test	5	da	ga	1	right	ga	1	1250
5d30752a0334500019f10720	DL_test	6	da	ka	1	other	ga	0	977
5d30752a0334500019f10720	DL_test	7	ba	ga	1	right	ga	1	1176
5d30752a0334500019f10720	DL_test	8	ba	ba	0	left	ba	1	1492
5d30752a0334500019f10720	DL_test	9	ga	ga	0	left	ga	1	1593
5d30752a0334500019f10720	DL_test	10	ta	pa	1	other	ba	0	2193
5d30752a0334500019f10720	DL_test	11	pa	ga	1	right	ga	1	1960
5d30752a0334500019f10720	DL_test	12	ba	ka	1	right	ka	1	1603
5d30752a0334500019f10720	DL_test	13	ta	ta	0	left	ta	1	1361
5d30752a0334500019f10720	DL_test	14	ga	ta	1	other	ka	0	1309
5d30752a0334500019f10720	DL_test	15	da	ta	1	other	ka	0	768
5d30752a0334500019f10720	DL_test	16	ka	ba	1	left	ka	1	2661
5d30752a0334500019f10720	DL_test	17	pa	ta	1	right	ta	1	1280
5d30752a0334500019f10720	DL_test	18	ga	ka	1	right	ka	1	1050
5d30752a0334500019f10720	DL_test	19	ba	ta	1	right	ta	1	1257
5d30752a0334500019f10720	DL_test	20	ka	ta	1	left	ka	1	1176
5d30752a0334500019f10720	DL_test	21	ka	ga	1	left	ka	1	1104
5d30752a0334500019f10720	DL_test	22	ka	pa	1	right	pa	1	1232
5d30752a0334500019f10720	DL_test	23	ba	pa	1	right	pa	1	1138
5d30752a0334500019f10720	DL_test	24	ga	ba	1	right	ba	1	2244
5d30752a0334500019f10720	DL_test	25	ka	ka	0	left	ka	1	1347
5d30752a0334500019f10720	DL_test	26	pa	da	1	right	da	1	1669
5d30752a0334500019f10720	DL_test	27	pa	ka	1	right	ka	1	1687
5d30752a0334500019f10720	DL_test	28	ta	da	1	left	ta	1	1524
5d30752a0334500019f10720	DL_test	29	ta	ga	1	other	ka	0	3309
5d30752a0334500019f10720	DL_test	30	ka	da	1	left	ka	1	1219
5d30752a0334500019f10720	DL_test	31	da	pa	1	right	pa	1	1119
5d30752a0334500019f10720	DL_test	32	ta	ka	1	right	ka	1	1042
5d30752a0334500019f10720	DL_test	33	ga	da	1	right	da	1	1262
5d30752a0334500019f10720	DL_test	34	da	da	0	left	da	1	720
5d30752a0334500019f10720	DL_test	35	ba	da	1	right	da	1	998
5d30752a0334500019f10720	DL_test	36	pa	pa	0	left	pa	1	1575
5d30752a0334500019f10720	DL_test	1	pa	ta	1	right	ta	1	1473
5d30752a0334500019f10720	DL_test	2	ba	ga	1	right	ga	1	1232
5d30752a0334500019f10720	DL_test	3	da	da	0	left	da	1	1191
5d30752a0334500019f10720	DL_test	4	ba	da	1	right	da	1	1511
5d30752a0334500019f10720	DL_test	5	da	ta	1	right	ta	1	1382
5d30752a0334500019f10720	DL_test	6	ta	ta	0	left	ta	1	1659
5d30752a0334500019f10720	DL_test	7	ka	ta	1	left	ka	1	1343
5d30752a0334500019f10720	DL_test	8	ga	pa	1	right	pa	1	1228
5d30752a0334500019f10720	DL_test	9	ga	ta	1	other	ka	0	1163
5d30752a0334500019f10720	DL_test	10	ka	ba	1	left	ka	1	950
5d30752a0334500019f10720	DL_test	11	ga	da	1	right	da	1	1351
5d30752a0334500019f10720	DL_test	12	pa	ga	1	right	ga	1	1170
5d30752a0334500019f10720	DL_test	13	pa	ba	1	left	pa	1	1222
5d30752a0334500019f10720	DL_test	14	ba	ba	0	left	ba	1	1452
5d30752a0334500019f10720	DL_test	15	ga	ga	0	left	ga	1	1227
5d30752a0334500019f10720	DL_test	16	da	ka	1	other	pa	0	1836
5d30752a0334500019f10720	DL_test	17	ta	ba	1	other	pa	0	1193
5d30752a0334500019f10720	DL_test	18	ba	ta	1	right	ta	1	1154
5d30752a0334500019f10720	DL_test	19	pa	pa	0	left	pa	1	1012
5d30752a0334500019f10720	DL_test	20	ka	ga	1	left	ka	1	1375
5d30752a0334500019f10720	DL_test	21	ta	ka	1	right	ka	1	1053
5d30752a0334500019f10720	DL_test	22	ta	pa	1	other	ka	0	762
5d30752a0334500019f10720	DL_test	23	da	ga	1	left	da	1	1054
5d30752a0334500019f10720	DL_test	24	ga	ka	1	right	ka	1	1625
5d30752a0334500019f10720	DL_test	25	ka	da	1	left	ka	1	1075
5d30752a0334500019f10720	DL_test	26	ga	ba	1	right	ba	1	1483
5d30752a0334500019f10720	DL_test	27	ba	pa	1	right	pa	1	1682
5d30752a0334500019f10720	DL_test	28	ka	ka	0	left	ka	1	993
5d30752a0334500019f10720	DL_test	29	ba	ka	1	right	ka	1	987
5d30752a0334500019f10720	DL_test	30	da	ba	1	left	da	1	1930
5d30752a0334500019f10720	DL_test	31	ka	pa	1	right	pa	1	1239
5d30752a0334500019f10720	DL_test	32	da	pa	1	right	pa	1	787
5d30752a0334500019f10720	DL_test	33	ta	da	1	right	da	1	1404
5d30752a0334500019f10720	DL_test	34	ta	ga	1	right	ga	1	1374
5d30752a0334500019f10720	DL_test	35	pa	da	1	left	pa	1	2301
5d30752a0334500019f10720	DL_test	36	pa	ka	1	right	ka	1	1208
